-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.478484500000000000e+07,1.478484600000000000e+07,1.478484700000000000e+07,1.478484800000000000e+07,1.478484900000000000e+07,1.478485000000000000e+07,1.478485100000000000e+07,1.478485200000000000e+07,1.478485300000000000e+07,1.478485400000000000e+07,1.478485500000000000e+07,1.478485600000000000e+07,1.478485700000000000e+07,1.478485800000000000e+07,1.478485900000000000e+07,1.478486000000000000e+07,1.478486100000000000e+07,1.478486200000000000e+07,1.478486300000000000e+07,1.478486400000000000e+07,1.478486500000000000e+07,1.478486600000000000e+07,1.478486700000000000e+07,1.478486800000000000e+07,1.478486900000000000e+07,1.478487000000000000e+07,1.478487100000000000e+07,1.478487200000000000e+07,1.478487300000000000e+07,1.478487400000000000e+07,1.478487500000000000e+07,1.478487600000000000e+07,1.478487700000000000e+07,1.478487800000000000e+07,1.478487900000000000e+07,1.478488000000000000e+07,1.478488100000000000e+07,1.478488200000000000e+07,1.478488300000000000e+07,1.478488400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479204500000000000e+07,1.479204600000000000e+07,1.479204700000000000e+07,1.479204800000000000e+07,1.479204900000000000e+07,1.479205000000000000e+07,1.479205100000000000e+07,1.479205200000000000e+07,1.479205300000000000e+07,1.479205400000000000e+07,1.479205500000000000e+07,1.479205600000000000e+07,1.479205700000000000e+07,1.479205800000000000e+07,1.479205900000000000e+07,1.479206000000000000e+07,1.479206100000000000e+07,1.479206200000000000e+07,1.479206300000000000e+07,1.479206400000000000e+07,1.479206500000000000e+07,1.479206600000000000e+07,1.479206700000000000e+07,1.479206800000000000e+07,1.479206900000000000e+07,1.479207000000000000e+07,1.479207100000000000e+07,1.479207200000000000e+07,1.479207300000000000e+07,1.479207400000000000e+07,1.479207500000000000e+07,1.479207600000000000e+07,1.479207700000000000e+07,1.479207800000000000e+07,1.479207900000000000e+07,1.479208000000000000e+07,1.479208100000000000e+07,1.479208200000000000e+07,1.479208300000000000e+07,1.479208400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479924400000000000e+07,1.479924500000000000e+07,1.479924600000000000e+07,1.479924700000000000e+07,1.479924800000000000e+07,1.479924900000000000e+07,1.479925000000000000e+07,1.479925100000000000e+07,1.479925200000000000e+07,1.479925300000000000e+07,1.479925400000000000e+07,1.479925500000000000e+07,1.479925600000000000e+07,1.479925700000000000e+07,1.479925800000000000e+07,1.479925900000000000e+07,1.479926000000000000e+07,1.479926100000000000e+07,1.479926200000000000e+07,1.479926300000000000e+07,1.479926400000000000e+07,1.479926500000000000e+07,1.479926600000000000e+07,1.479926700000000000e+07,1.479926800000000000e+07,1.479926900000000000e+07,1.479927000000000000e+07,1.479927100000000000e+07,1.479927200000000000e+07,1.479927300000000000e+07,1.479927400000000000e+07,1.479927500000000000e+07,1.479927600000000000e+07,1.479927700000000000e+07,1.479927800000000000e+07,1.479927900000000000e+07,1.479928000000000000e+07,1.479928100000000000e+07,1.479928200000000000e+07,1.479928300000000000e+07,1.479928400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.480644300000000000e+07,1.480644400000000000e+07,1.480644500000000000e+07,1.480644600000000000e+07,1.480644700000000000e+07,1.480644800000000000e+07,1.480644900000000000e+07,1.480645000000000000e+07,1.480645100000000000e+07,1.480645200000000000e+07,1.480645300000000000e+07,1.480645400000000000e+07,1.480645500000000000e+07,1.480645600000000000e+07,1.480645700000000000e+07,1.480645800000000000e+07,1.480645900000000000e+07,1.480646000000000000e+07,1.480646100000000000e+07,1.480646200000000000e+07,1.480646300000000000e+07,1.480646400000000000e+07,1.480646500000000000e+07,1.480646600000000000e+07,1.480646700000000000e+07,1.480646800000000000e+07,1.480646900000000000e+07,1.480647000000000000e+07,1.480647100000000000e+07,1.480647200000000000e+07,1.480647300000000000e+07,1.480647400000000000e+07,1.480647500000000000e+07,1.480647600000000000e+07,1.480647700000000000e+07,1.480647800000000000e+07,1.480647900000000000e+07,1.480648000000000000e+07,1.480648100000000000e+07,1.480648200000000000e+07,1.480648300000000000e+07,1.480648400000000000e+07,1.480648500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.481364200000000000e+07,1.481364300000000000e+07,1.481364400000000000e+07,1.481364500000000000e+07,1.481364600000000000e+07,1.481364700000000000e+07,1.481364800000000000e+07,1.481364900000000000e+07,1.481365000000000000e+07,1.481365100000000000e+07,1.481365200000000000e+07,1.481365300000000000e+07,1.481365400000000000e+07,1.481365500000000000e+07,1.481365600000000000e+07,1.481365700000000000e+07,1.481365800000000000e+07,1.481365900000000000e+07,1.481366000000000000e+07,1.481366100000000000e+07,1.481366200000000000e+07,1.481366300000000000e+07,1.481366400000000000e+07,1.481366500000000000e+07,1.481366600000000000e+07,1.481366700000000000e+07,1.481366800000000000e+07,1.481366900000000000e+07,1.481367000000000000e+07,1.481367100000000000e+07,1.481367200000000000e+07,1.481367300000000000e+07,1.481367400000000000e+07,1.481367500000000000e+07,1.481367600000000000e+07,1.481367700000000000e+07,1.481367800000000000e+07,1.481367900000000000e+07,1.481368000000000000e+07,1.481368100000000000e+07,1.481368200000000000e+07,1.481368300000000000e+07,1.481368400000000000e+07,1.481368500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482084100000000000e+07,1.482084200000000000e+07,1.482084300000000000e+07,1.482084400000000000e+07,1.482084500000000000e+07,1.482084600000000000e+07,1.482084700000000000e+07,1.482084800000000000e+07,1.482084900000000000e+07,1.482085000000000000e+07,1.482085100000000000e+07,1.482085200000000000e+07,1.482085300000000000e+07,1.482085400000000000e+07,1.482085500000000000e+07,1.482085600000000000e+07,1.482085700000000000e+07,1.482085800000000000e+07,1.482085900000000000e+07,1.482086000000000000e+07,1.482086100000000000e+07,1.482086200000000000e+07,1.482086300000000000e+07,1.482086400000000000e+07,1.482086500000000000e+07,1.482086600000000000e+07,1.482086700000000000e+07,1.482086800000000000e+07,1.482086900000000000e+07,1.482087000000000000e+07,1.482087100000000000e+07,1.482087200000000000e+07,1.482087300000000000e+07,1.482087400000000000e+07,1.482087500000000000e+07,1.482087600000000000e+07,1.482087700000000000e+07,1.482087800000000000e+07,1.482087900000000000e+07,1.482088000000000000e+07,1.482088100000000000e+07,1.482088200000000000e+07,1.482088300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482802700000000000e+07,1.482802800000000000e+07,1.482802900000000000e+07,1.482803000000000000e+07,1.482803100000000000e+07,1.482803200000000000e+07,1.482803300000000000e+07,1.482803400000000000e+07,1.482803500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482804100000000000e+07,1.482804200000000000e+07,1.482804300000000000e+07,1.482804400000000000e+07,1.482804500000000000e+07,1.482804600000000000e+07,1.482804700000000000e+07,1.482804800000000000e+07,1.482804900000000000e+07,1.482805000000000000e+07,1.482805100000000000e+07,1.482805200000000000e+07,1.482805300000000000e+07,1.482805400000000000e+07,1.482805500000000000e+07,1.482805600000000000e+07,1.482805700000000000e+07,1.482805800000000000e+07,1.482805900000000000e+07,1.482806000000000000e+07,1.482806100000000000e+07,1.482806200000000000e+07,1.482806300000000000e+07,1.482806400000000000e+07,1.482806500000000000e+07,1.482806600000000000e+07,1.482806700000000000e+07,1.482806800000000000e+07,1.482806900000000000e+07,1.482807000000000000e+07,1.482807100000000000e+07,1.482807200000000000e+07,1.482807300000000000e+07,1.482807400000000000e+07,1.482807500000000000e+07,1.482807600000000000e+07,1.482807700000000000e+07,1.482807800000000000e+07,1.482807900000000000e+07,1.482808000000000000e+07,1.482808100000000000e+07,1.482808200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.483522500000000000e+07,1.483522600000000000e+07,1.483522700000000000e+07,1.483522800000000000e+07,1.483522900000000000e+07,1.483523000000000000e+07,1.483523100000000000e+07,1.483523200000000000e+07,1.483523300000000000e+07,1.483523400000000000e+07,1.483523500000000000e+07,1.483523600000000000e+07,1.483523700000000000e+07,1.483523800000000000e+07,1.483523900000000000e+07,1.483524000000000000e+07,1.483524100000000000e+07,1.483524200000000000e+07,1.483524300000000000e+07,1.483524400000000000e+07,1.483524500000000000e+07,1.483524600000000000e+07,1.483524700000000000e+07,1.483524800000000000e+07,1.483524900000000000e+07,1.483525000000000000e+07,1.483525100000000000e+07,1.483525200000000000e+07,1.483525300000000000e+07,1.483525400000000000e+07,1.483525500000000000e+07,1.483525600000000000e+07,1.483525700000000000e+07,1.483525800000000000e+07,1.483525900000000000e+07,1.483526000000000000e+07,1.483526100000000000e+07,1.483526200000000000e+07,1.483526300000000000e+07,1.483526400000000000e+07,1.483526500000000000e+07,1.483526600000000000e+07,1.483526700000000000e+07,1.483526800000000000e+07,1.483526900000000000e+07,1.483527000000000000e+07,1.483527100000000000e+07,1.483527200000000000e+07,1.483527300000000000e+07,1.483527400000000000e+07,1.483527500000000000e+07,1.483527600000000000e+07,1.483527700000000000e+07,1.483527800000000000e+07,1.483527900000000000e+07,1.483528000000000000e+07,1.483528100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484242400000000000e+07,1.484242500000000000e+07,1.484242600000000000e+07,1.484242700000000000e+07,1.484242800000000000e+07,1.484242900000000000e+07,1.484243000000000000e+07,1.484243100000000000e+07,1.484243200000000000e+07,1.484243300000000000e+07,1.484243400000000000e+07,1.484243500000000000e+07,1.484243600000000000e+07,1.484243700000000000e+07,1.484243800000000000e+07,1.484243900000000000e+07,1.484244000000000000e+07,1.484244100000000000e+07,1.484244200000000000e+07,1.484244300000000000e+07,1.484244400000000000e+07,1.484244500000000000e+07,1.484244600000000000e+07,1.484244700000000000e+07,1.484244800000000000e+07,1.484244900000000000e+07,1.484245000000000000e+07,1.484245100000000000e+07,1.484245200000000000e+07,1.484245300000000000e+07,1.484245400000000000e+07,1.484245500000000000e+07,1.484245600000000000e+07,1.484245700000000000e+07,1.484245800000000000e+07,1.484245900000000000e+07,1.484246000000000000e+07,1.484246100000000000e+07,1.484246200000000000e+07,1.484246300000000000e+07,1.484246400000000000e+07,1.484246500000000000e+07,1.484246600000000000e+07,1.484246700000000000e+07,1.484246800000000000e+07,1.484246900000000000e+07,1.484247000000000000e+07,1.484247100000000000e+07,1.484247200000000000e+07,1.484247300000000000e+07,1.484247400000000000e+07,1.484247500000000000e+07,1.484247600000000000e+07,1.484247700000000000e+07,1.484247800000000000e+07,1.484247900000000000e+07,1.484248000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484962400000000000e+07,1.484962500000000000e+07,1.484962600000000000e+07,1.484962700000000000e+07,1.484962800000000000e+07,1.484962900000000000e+07,1.484963000000000000e+07,1.484963100000000000e+07,1.484963200000000000e+07,1.484963300000000000e+07,1.484963400000000000e+07,1.484963500000000000e+07,1.484963600000000000e+07,1.484963700000000000e+07,1.484963800000000000e+07,1.484963900000000000e+07,1.484964000000000000e+07,1.484964100000000000e+07,1.484964200000000000e+07,1.484964300000000000e+07,1.484964400000000000e+07,1.484964500000000000e+07,1.484964600000000000e+07,1.484964700000000000e+07,1.484964800000000000e+07,1.484964900000000000e+07,1.484965000000000000e+07,1.484965100000000000e+07,1.484965200000000000e+07,1.484965300000000000e+07,1.484965400000000000e+07,1.484965500000000000e+07,1.484965600000000000e+07,1.484965700000000000e+07,1.484965800000000000e+07,1.484965900000000000e+07,1.484966000000000000e+07,1.484966100000000000e+07,1.484966200000000000e+07,1.484966300000000000e+07,1.484966400000000000e+07,1.484966500000000000e+07,1.484966600000000000e+07,1.484966700000000000e+07,1.484966800000000000e+07,1.484966900000000000e+07,1.484967000000000000e+07,1.484967100000000000e+07,1.484967200000000000e+07,1.484967300000000000e+07,1.484967400000000000e+07,1.484967500000000000e+07,1.484967600000000000e+07,1.484967700000000000e+07,1.484967800000000000e+07,1.484967900000000000e+07,1.484968000000000000e+07,1.484968100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.485682300000000000e+07,1.485682400000000000e+07,1.485682500000000000e+07,1.485682600000000000e+07,1.485682700000000000e+07,1.485682800000000000e+07,1.485682900000000000e+07,1.485683000000000000e+07,1.485683100000000000e+07,1.485683200000000000e+07,1.485683300000000000e+07,1.485683400000000000e+07,1.485683500000000000e+07,1.485683600000000000e+07,1.485683700000000000e+07,1.485683800000000000e+07,1.485683900000000000e+07,1.485684000000000000e+07,1.485684100000000000e+07,1.485684200000000000e+07,1.485684300000000000e+07,1.485684400000000000e+07,1.485684500000000000e+07,1.485684600000000000e+07,1.485684700000000000e+07,1.485684800000000000e+07,1.485684900000000000e+07,1.485685000000000000e+07,1.485685100000000000e+07,1.485685200000000000e+07,1.485685300000000000e+07,1.485685400000000000e+07,1.485685500000000000e+07,1.485685600000000000e+07,1.485685700000000000e+07,1.485685800000000000e+07,1.485685900000000000e+07,1.485686000000000000e+07,1.485686100000000000e+07,1.485686200000000000e+07,1.485686300000000000e+07,1.485686400000000000e+07,1.485686500000000000e+07,1.485686600000000000e+07,1.485686700000000000e+07,1.485686800000000000e+07,1.485686900000000000e+07,1.485687000000000000e+07,1.485687100000000000e+07,1.485687200000000000e+07,1.485687300000000000e+07,1.485687400000000000e+07,1.485687500000000000e+07,1.485687600000000000e+07,1.485687700000000000e+07,1.485687800000000000e+07,1.485687900000000000e+07,1.485688000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.486402200000000000e+07,1.486402300000000000e+07,1.486402400000000000e+07,1.486402500000000000e+07,1.486402600000000000e+07,1.486402700000000000e+07,1.486402800000000000e+07,1.486402900000000000e+07,1.486403000000000000e+07,1.486403100000000000e+07,1.486403200000000000e+07,1.486403300000000000e+07,1.486403400000000000e+07,1.486403500000000000e+07,1.486403600000000000e+07,1.486403700000000000e+07,1.486403800000000000e+07,1.486403900000000000e+07,1.486404000000000000e+07,1.486404100000000000e+07,1.486404200000000000e+07,1.486404300000000000e+07,1.486404400000000000e+07,1.486404500000000000e+07,1.486404600000000000e+07,1.486404700000000000e+07,1.486404800000000000e+07,1.486404900000000000e+07,1.486405000000000000e+07,1.486405100000000000e+07,1.486405200000000000e+07,1.486405300000000000e+07,1.486405400000000000e+07,1.486405500000000000e+07,1.486405600000000000e+07,1.486405700000000000e+07,1.486405800000000000e+07,1.486405900000000000e+07,1.486406000000000000e+07,1.486406100000000000e+07,1.486406200000000000e+07,1.486406300000000000e+07,1.486406400000000000e+07,1.486406500000000000e+07,1.486406600000000000e+07,1.486406700000000000e+07,1.486406800000000000e+07,1.486406900000000000e+07,1.486407000000000000e+07,1.486407100000000000e+07,1.486407200000000000e+07,1.486407300000000000e+07,1.486407400000000000e+07,1.486407500000000000e+07,1.486407600000000000e+07,1.486407700000000000e+07,1.486407800000000000e+07,1.486407900000000000e+07,1.486408000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487122100000000000e+07,1.487122200000000000e+07,1.487122300000000000e+07,1.487122400000000000e+07,1.487122500000000000e+07,1.487122600000000000e+07,1.487122700000000000e+07,1.487122800000000000e+07,1.487122900000000000e+07,1.487123000000000000e+07,1.487123100000000000e+07,1.487123200000000000e+07,1.487123300000000000e+07,1.487123400000000000e+07,1.487123500000000000e+07,1.487123600000000000e+07,1.487123700000000000e+07,1.487123800000000000e+07,1.487123900000000000e+07,1.487124000000000000e+07,1.487124100000000000e+07,1.487124200000000000e+07,1.487124300000000000e+07,1.487124400000000000e+07,1.487124500000000000e+07,1.487124600000000000e+07,1.487124700000000000e+07,1.487124800000000000e+07,1.487124900000000000e+07,1.487125000000000000e+07,1.487125100000000000e+07,1.487125200000000000e+07,1.487125300000000000e+07,1.487125400000000000e+07,1.487125500000000000e+07,1.487125600000000000e+07,1.487125700000000000e+07,1.487125800000000000e+07,1.487125900000000000e+07,1.487126000000000000e+07,1.487126100000000000e+07,1.487126200000000000e+07,1.487126300000000000e+07,1.487126400000000000e+07,1.487126500000000000e+07,1.487126600000000000e+07,1.487126700000000000e+07,1.487126800000000000e+07,1.487126900000000000e+07,1.487127000000000000e+07,1.487127100000000000e+07,1.487127200000000000e+07,1.487127300000000000e+07,1.487127400000000000e+07,1.487127500000000000e+07,1.487127600000000000e+07,1.487127700000000000e+07,1.487127800000000000e+07,1.487127900000000000e+07,1.487128000000000000e+07,1.487128100000000000e+07,1.487128200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
