-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462634900000000000e+07,1.462635000000000000e+07,1.462635100000000000e+07,1.462635200000000000e+07,1.462635300000000000e+07,1.462635400000000000e+07,1.462635500000000000e+07,1.462635600000000000e+07,1.462635700000000000e+07,1.462635800000000000e+07,1.462635900000000000e+07,1.462636000000000000e+07,1.462636100000000000e+07,1.462636200000000000e+07,1.462636300000000000e+07,1.462636400000000000e+07,1.462636500000000000e+07,1.462636600000000000e+07,1.462636700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463354600000000000e+07,1.463354700000000000e+07,1.463354800000000000e+07,1.463354900000000000e+07,1.463355000000000000e+07,1.463355100000000000e+07,1.463355200000000000e+07,1.463355300000000000e+07,1.463355400000000000e+07,1.463355500000000000e+07,1.463355600000000000e+07,1.463355700000000000e+07,1.463355800000000000e+07,1.463355900000000000e+07,1.463356000000000000e+07,1.463356100000000000e+07,1.463356200000000000e+07,1.463356300000000000e+07,1.463356400000000000e+07,1.463356500000000000e+07,1.463356600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464074100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464074500000000000e+07,1.464074600000000000e+07,1.464074700000000000e+07,1.464074800000000000e+07,1.464074900000000000e+07,1.464075000000000000e+07,1.464075100000000000e+07,1.464075200000000000e+07,1.464075300000000000e+07,1.464075400000000000e+07,1.464075500000000000e+07,1.464075600000000000e+07,1.464075700000000000e+07,1.464075800000000000e+07,1.464075900000000000e+07,1.464076000000000000e+07,1.464076100000000000e+07,1.464076200000000000e+07,1.464076300000000000e+07,1.464076400000000000e+07,1.464076500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464793600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464794000000000000e+07,1.464794100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464794500000000000e+07,1.464794600000000000e+07,1.464794700000000000e+07,1.464794800000000000e+07,1.464794900000000000e+07,1.464795000000000000e+07,1.464795100000000000e+07,1.464795200000000000e+07,1.464795300000000000e+07,1.464795400000000000e+07,1.464795500000000000e+07,1.464795600000000000e+07,1.464795700000000000e+07,1.464795800000000000e+07,1.464795900000000000e+07,1.464796000000000000e+07,1.464796100000000000e+07,1.464796200000000000e+07,1.464796300000000000e+07,1.464796400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.465513200000000000e+07,1.465513300000000000e+07,1.465513400000000000e+07,1.465513500000000000e+07,-2.147483648000000000e+09,1.465513700000000000e+07,1.465513800000000000e+07,1.465513900000000000e+07,1.465514000000000000e+07,1.465514100000000000e+07,1.465514200000000000e+07,1.465514300000000000e+07,1.465514400000000000e+07,1.465514500000000000e+07,1.465514600000000000e+07,1.465514700000000000e+07,1.465514800000000000e+07,1.465514900000000000e+07,1.465515000000000000e+07,1.465515100000000000e+07,1.465515200000000000e+07,1.465515300000000000e+07,1.465515400000000000e+07,1.465515500000000000e+07,1.465515600000000000e+07,1.465515700000000000e+07,1.465515800000000000e+07,1.465515900000000000e+07,1.465516000000000000e+07,1.465516100000000000e+07,1.465516200000000000e+07,1.465516300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.466233200000000000e+07,1.466233300000000000e+07,1.466233400000000000e+07,1.466233500000000000e+07,1.466233600000000000e+07,1.466233700000000000e+07,1.466233800000000000e+07,1.466233900000000000e+07,1.466234000000000000e+07,1.466234100000000000e+07,1.466234200000000000e+07,1.466234300000000000e+07,1.466234400000000000e+07,1.466234500000000000e+07,1.466234600000000000e+07,1.466234700000000000e+07,1.466234800000000000e+07,1.466234900000000000e+07,1.466235000000000000e+07,1.466235100000000000e+07,1.466235200000000000e+07,1.466235300000000000e+07,1.466235400000000000e+07,1.466235500000000000e+07,1.466235600000000000e+07,1.466235700000000000e+07,1.466235800000000000e+07,1.466235900000000000e+07,1.466236000000000000e+07,1.466236100000000000e+07,1.466236200000000000e+07,1.466236300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.466952900000000000e+07,1.466953000000000000e+07,1.466953100000000000e+07,1.466953200000000000e+07,1.466953300000000000e+07,1.466953400000000000e+07,1.466953500000000000e+07,1.466953600000000000e+07,1.466953700000000000e+07,1.466953800000000000e+07,1.466953900000000000e+07,1.466954000000000000e+07,1.466954100000000000e+07,1.466954200000000000e+07,1.466954300000000000e+07,1.466954400000000000e+07,1.466954500000000000e+07,1.466954600000000000e+07,1.466954700000000000e+07,1.466954800000000000e+07,1.466954900000000000e+07,1.466955000000000000e+07,1.466955100000000000e+07,1.466955200000000000e+07,1.466955300000000000e+07,1.466955400000000000e+07,1.466955500000000000e+07,1.466955600000000000e+07,1.466955700000000000e+07,1.466955800000000000e+07,1.466955900000000000e+07,1.466956000000000000e+07,1.466956100000000000e+07,1.466956200000000000e+07,1.466956300000000000e+07,1.466956400000000000e+07,1.466956500000000000e+07,1.466956600000000000e+07,1.466956700000000000e+07,1.466956700000000000e+07,1.466956800000000000e+07,-2.147483648000000000e+09,1.466957000000000000e+07,1.466957100000000000e+07,1.466957200000000000e+07,1.466957300000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467672700000000000e+07,1.467672800000000000e+07,1.467672900000000000e+07,1.467673000000000000e+07,1.467673100000000000e+07,1.467673200000000000e+07,1.467673300000000000e+07,1.467673400000000000e+07,1.467673500000000000e+07,1.467673600000000000e+07,1.467673700000000000e+07,1.467673800000000000e+07,1.467673900000000000e+07,1.467674000000000000e+07,1.467674100000000000e+07,1.467674200000000000e+07,1.467674300000000000e+07,1.467674400000000000e+07,1.467674500000000000e+07,1.467674600000000000e+07,1.467674700000000000e+07,1.467674800000000000e+07,1.467674900000000000e+07,1.467675000000000000e+07,1.467675100000000000e+07,1.467675200000000000e+07,1.467675300000000000e+07,1.467675400000000000e+07,1.467675500000000000e+07,1.467675600000000000e+07,1.467675700000000000e+07,1.467675800000000000e+07,1.467675900000000000e+07,1.467676000000000000e+07,1.467676100000000000e+07,1.467676200000000000e+07,1.467676300000000000e+07,1.467676400000000000e+07,1.467676500000000000e+07,1.467676600000000000e+07,1.467676700000000000e+07,1.467676700000000000e+07,1.467676800000000000e+07,1.467676900000000000e+07,1.467677000000000000e+07,1.467677100000000000e+07,1.467677200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.468392600000000000e+07,1.468392700000000000e+07,1.468392800000000000e+07,1.468392900000000000e+07,1.468393000000000000e+07,1.468393100000000000e+07,1.468393200000000000e+07,1.468393300000000000e+07,1.468393400000000000e+07,1.468393500000000000e+07,1.468393600000000000e+07,1.468393700000000000e+07,1.468393800000000000e+07,1.468393900000000000e+07,1.468394000000000000e+07,1.468394100000000000e+07,1.468394200000000000e+07,1.468394300000000000e+07,1.468394400000000000e+07,1.468394500000000000e+07,1.468394600000000000e+07,1.468394700000000000e+07,1.468394800000000000e+07,1.468394900000000000e+07,1.468395000000000000e+07,1.468395100000000000e+07,1.468395200000000000e+07,1.468395300000000000e+07,1.468395400000000000e+07,1.468395500000000000e+07,1.468395600000000000e+07,1.468395700000000000e+07,1.468395800000000000e+07,1.468395900000000000e+07,1.468396000000000000e+07,1.468396100000000000e+07,1.468396200000000000e+07,1.468396300000000000e+07,1.468396400000000000e+07,1.468396500000000000e+07,1.468396600000000000e+07,1.468396700000000000e+07,1.468396700000000000e+07,1.468396800000000000e+07,1.468396900000000000e+07,1.468397000000000000e+07,1.468397100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469112600000000000e+07,1.469112700000000000e+07,1.469112800000000000e+07,1.469112900000000000e+07,1.469113000000000000e+07,1.469113100000000000e+07,1.469113200000000000e+07,1.469113300000000000e+07,1.469113400000000000e+07,1.469113500000000000e+07,1.469113600000000000e+07,1.469113700000000000e+07,1.469113800000000000e+07,1.469113900000000000e+07,1.469114000000000000e+07,1.469114100000000000e+07,1.469114200000000000e+07,1.469114300000000000e+07,1.469114400000000000e+07,1.469114500000000000e+07,1.469114600000000000e+07,1.469114700000000000e+07,1.469114800000000000e+07,1.469114900000000000e+07,1.469115000000000000e+07,1.469115100000000000e+07,1.469115200000000000e+07,1.469115300000000000e+07,1.469115400000000000e+07,1.469115500000000000e+07,1.469115600000000000e+07,1.469115700000000000e+07,1.469115800000000000e+07,1.469115900000000000e+07,1.469116000000000000e+07,1.469116100000000000e+07,1.469116200000000000e+07,1.469116300000000000e+07,1.469116400000000000e+07,1.469116500000000000e+07,1.469116600000000000e+07,1.469116700000000000e+07,1.469116700000000000e+07,1.469116800000000000e+07,1.469116900000000000e+07,1.469117000000000000e+07,1.469117100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469832500000000000e+07,1.469832600000000000e+07,1.469832700000000000e+07,1.469832800000000000e+07,1.469832900000000000e+07,1.469833000000000000e+07,1.469833100000000000e+07,1.469833200000000000e+07,1.469833300000000000e+07,1.469833400000000000e+07,1.469833500000000000e+07,1.469833600000000000e+07,1.469833700000000000e+07,1.469833800000000000e+07,1.469833900000000000e+07,1.469834000000000000e+07,1.469834100000000000e+07,1.469834200000000000e+07,1.469834300000000000e+07,1.469834400000000000e+07,1.469834500000000000e+07,1.469834600000000000e+07,1.469834700000000000e+07,1.469834800000000000e+07,1.469834900000000000e+07,1.469835000000000000e+07,1.469835100000000000e+07,1.469835200000000000e+07,1.469835300000000000e+07,1.469835400000000000e+07,1.469835500000000000e+07,1.469835600000000000e+07,1.469835700000000000e+07,1.469835800000000000e+07,1.469835900000000000e+07,1.469836000000000000e+07,1.469836100000000000e+07,1.469836200000000000e+07,1.469836300000000000e+07,1.469836400000000000e+07,1.469836500000000000e+07,1.469836600000000000e+07,1.469836700000000000e+07,1.469836700000000000e+07,1.469836800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.470552400000000000e+07,1.470552500000000000e+07,1.470552600000000000e+07,1.470552700000000000e+07,1.470552800000000000e+07,1.470552900000000000e+07,1.470553000000000000e+07,1.470553100000000000e+07,1.470553200000000000e+07,1.470553300000000000e+07,1.470553400000000000e+07,1.470553500000000000e+07,1.470553600000000000e+07,1.470553700000000000e+07,1.470553800000000000e+07,1.470553900000000000e+07,1.470554000000000000e+07,1.470554100000000000e+07,1.470554200000000000e+07,1.470554300000000000e+07,1.470554400000000000e+07,1.470554500000000000e+07,1.470554600000000000e+07,1.470554700000000000e+07,1.470554800000000000e+07,1.470554900000000000e+07,1.470555000000000000e+07,1.470555100000000000e+07,1.470555200000000000e+07,1.470555300000000000e+07,1.470555400000000000e+07,1.470555500000000000e+07,1.470555600000000000e+07,1.470555700000000000e+07,1.470555800000000000e+07,1.470555900000000000e+07,1.470556000000000000e+07,1.470556100000000000e+07,1.470556200000000000e+07,1.470556300000000000e+07,1.470556400000000000e+07,1.470556500000000000e+07,1.470556600000000000e+07,-2.147483648000000000e+09,1.470556700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471272400000000000e+07,1.471272500000000000e+07,1.471272600000000000e+07,1.471272700000000000e+07,1.471272800000000000e+07,1.471272900000000000e+07,1.471273000000000000e+07,1.471273100000000000e+07,1.471273200000000000e+07,1.471273300000000000e+07,1.471273400000000000e+07,1.471273500000000000e+07,1.471273600000000000e+07,1.471273700000000000e+07,1.471273800000000000e+07,1.471273900000000000e+07,1.471274000000000000e+07,1.471274100000000000e+07,1.471274200000000000e+07,1.471274300000000000e+07,1.471274400000000000e+07,1.471274500000000000e+07,1.471274600000000000e+07,1.471274700000000000e+07,1.471274800000000000e+07,1.471274900000000000e+07,1.471275000000000000e+07,1.471275100000000000e+07,1.471275200000000000e+07,1.471275300000000000e+07,1.471275400000000000e+07,1.471275500000000000e+07,1.471275600000000000e+07,1.471275700000000000e+07,1.471275800000000000e+07,1.471275900000000000e+07,1.471276000000000000e+07,1.471276100000000000e+07,1.471276200000000000e+07,1.471276300000000000e+07,1.471276400000000000e+07,1.471276500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471992100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471992400000000000e+07,1.471992500000000000e+07,1.471992600000000000e+07,1.471992700000000000e+07,1.471992800000000000e+07,1.471992900000000000e+07,1.471993000000000000e+07,1.471993100000000000e+07,1.471993200000000000e+07,1.471993300000000000e+07,1.471993400000000000e+07,1.471993500000000000e+07,1.471993600000000000e+07,1.471993700000000000e+07,1.471993800000000000e+07,1.471993900000000000e+07,1.471994000000000000e+07,1.471994100000000000e+07,1.471994200000000000e+07,1.471994300000000000e+07,1.471994400000000000e+07,1.471994500000000000e+07,1.471994600000000000e+07,1.471994700000000000e+07,1.471994800000000000e+07,1.471994900000000000e+07,1.471995000000000000e+07,1.471995100000000000e+07,1.471995200000000000e+07,1.471995300000000000e+07,1.471995400000000000e+07,1.471995500000000000e+07,1.471995600000000000e+07,1.471995700000000000e+07,1.471995800000000000e+07,1.471995900000000000e+07,1.471996000000000000e+07,1.471996100000000000e+07,1.471996200000000000e+07,1.471996300000000000e+07,1.471996400000000000e+07,1.471996500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
