-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229442300000000000e+07,1.229442400000000000e+07,1.229442500000000000e+07,1.229442600000000000e+07,1.229442700000000000e+07,1.229442800000000000e+07,1.229442900000000000e+07,1.229443000000000000e+07,1.229443100000000000e+07,1.229443100000000000e+07,1.229443200000000000e+07,1.229443300000000000e+07,1.229443400000000000e+07,1.229443500000000000e+07,1.229443600000000000e+07,1.229443700000000000e+07,1.229443800000000000e+07,1.229443900000000000e+07,1.229444000000000000e+07,1.229444100000000000e+07,1.229444200000000000e+07,1.229444300000000000e+07,1.229444400000000000e+07,1.229444500000000000e+07,1.229444600000000000e+07,1.229444700000000000e+07,1.229444800000000000e+07,1.229444900000000000e+07,1.229445000000000000e+07,1.229445100000000000e+07,1.229445200000000000e+07,1.229445300000000000e+07,1.229445400000000000e+07,1.229445500000000000e+07,1.229445600000000000e+07,1.229445700000000000e+07,1.229445800000000000e+07,1.229445900000000000e+07,1.229446000000000000e+07,1.229446100000000000e+07,1.229446200000000000e+07,1.229446300000000000e+07,1.229446400000000000e+07,1.229446500000000000e+07,1.229446600000000000e+07,1.229446700000000000e+07,1.229446800000000000e+07,1.229446900000000000e+07,1.229447000000000000e+07,1.229447100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230162300000000000e+07,1.230162400000000000e+07,1.230162500000000000e+07,1.230162600000000000e+07,1.230162700000000000e+07,1.230162800000000000e+07,1.230162900000000000e+07,1.230163000000000000e+07,1.230163100000000000e+07,1.230163100000000000e+07,1.230163200000000000e+07,1.230163300000000000e+07,1.230163400000000000e+07,1.230163500000000000e+07,1.230163600000000000e+07,1.230163700000000000e+07,1.230163800000000000e+07,1.230163900000000000e+07,1.230164000000000000e+07,1.230164100000000000e+07,1.230164200000000000e+07,1.230164300000000000e+07,1.230164400000000000e+07,1.230164500000000000e+07,1.230164600000000000e+07,1.230164700000000000e+07,1.230164800000000000e+07,1.230164900000000000e+07,1.230165000000000000e+07,1.230165100000000000e+07,1.230165200000000000e+07,1.230165300000000000e+07,1.230165400000000000e+07,1.230165500000000000e+07,1.230165600000000000e+07,1.230165700000000000e+07,1.230165800000000000e+07,1.230165900000000000e+07,1.230166000000000000e+07,1.230166100000000000e+07,1.230166200000000000e+07,1.230166300000000000e+07,1.230166400000000000e+07,1.230166500000000000e+07,1.230166600000000000e+07,1.230166700000000000e+07,1.230166800000000000e+07,1.230166900000000000e+07,1.230167000000000000e+07,1.230167100000000000e+07,1.230167200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230167600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230882300000000000e+07,1.230882400000000000e+07,1.230882500000000000e+07,1.230882600000000000e+07,1.230882700000000000e+07,1.230882800000000000e+07,1.230882900000000000e+07,1.230883000000000000e+07,1.230883100000000000e+07,1.230883100000000000e+07,1.230883200000000000e+07,1.230883300000000000e+07,1.230883400000000000e+07,1.230883500000000000e+07,1.230883600000000000e+07,1.230883700000000000e+07,1.230883800000000000e+07,1.230883900000000000e+07,1.230884000000000000e+07,1.230884100000000000e+07,1.230884200000000000e+07,1.230884300000000000e+07,1.230884400000000000e+07,1.230884500000000000e+07,1.230884600000000000e+07,1.230884700000000000e+07,1.230884800000000000e+07,1.230884900000000000e+07,1.230885000000000000e+07,1.230885100000000000e+07,1.230885200000000000e+07,1.230885300000000000e+07,1.230885400000000000e+07,1.230885500000000000e+07,1.230885600000000000e+07,1.230885700000000000e+07,1.230885800000000000e+07,1.230885900000000000e+07,1.230886000000000000e+07,1.230886100000000000e+07,1.230886200000000000e+07,1.230886300000000000e+07,1.230886400000000000e+07,1.230886500000000000e+07,1.230886600000000000e+07,1.230886700000000000e+07,1.230886800000000000e+07,1.230886900000000000e+07,1.230887000000000000e+07,1.230887100000000000e+07,1.230887200000000000e+07,1.230887300000000000e+07,1.230887400000000000e+07,1.230887500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.231602300000000000e+07,1.231602400000000000e+07,1.231602500000000000e+07,1.231602600000000000e+07,1.231602700000000000e+07,1.231602800000000000e+07,1.231602900000000000e+07,1.231603000000000000e+07,1.231603100000000000e+07,1.231603100000000000e+07,1.231603200000000000e+07,1.231603300000000000e+07,1.231603400000000000e+07,1.231603500000000000e+07,1.231603600000000000e+07,1.231603700000000000e+07,1.231603800000000000e+07,1.231603900000000000e+07,1.231604000000000000e+07,1.231604100000000000e+07,1.231604200000000000e+07,1.231604300000000000e+07,1.231604400000000000e+07,1.231604500000000000e+07,1.231604600000000000e+07,1.231604700000000000e+07,1.231604800000000000e+07,1.231604900000000000e+07,1.231605000000000000e+07,1.231605100000000000e+07,1.231605200000000000e+07,1.231605300000000000e+07,1.231605400000000000e+07,1.231605500000000000e+07,1.231605600000000000e+07,1.231605700000000000e+07,1.231605800000000000e+07,1.231605900000000000e+07,1.231606000000000000e+07,1.231606100000000000e+07,1.231606200000000000e+07,1.231606300000000000e+07,1.231606400000000000e+07,1.231606500000000000e+07,1.231606600000000000e+07,1.231606700000000000e+07,1.231606800000000000e+07,1.231606900000000000e+07,1.231607000000000000e+07,1.231607100000000000e+07,1.231607200000000000e+07,1.231607300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.232322400000000000e+07,1.232322500000000000e+07,1.232322600000000000e+07,1.232322700000000000e+07,1.232322800000000000e+07,1.232322900000000000e+07,1.232323000000000000e+07,1.232323100000000000e+07,1.232323100000000000e+07,1.232323200000000000e+07,1.232323300000000000e+07,1.232323400000000000e+07,1.232323500000000000e+07,1.232323600000000000e+07,1.232323700000000000e+07,1.232323800000000000e+07,1.232323900000000000e+07,1.232324000000000000e+07,1.232324100000000000e+07,1.232324200000000000e+07,1.232324300000000000e+07,1.232324400000000000e+07,1.232324500000000000e+07,1.232324600000000000e+07,1.232324700000000000e+07,1.232324800000000000e+07,1.232324900000000000e+07,1.232325000000000000e+07,1.232325100000000000e+07,1.232325200000000000e+07,1.232325300000000000e+07,1.232325400000000000e+07,1.232325500000000000e+07,1.232325600000000000e+07,1.232325700000000000e+07,1.232325800000000000e+07,1.232325900000000000e+07,1.232326000000000000e+07,1.232326100000000000e+07,1.232326200000000000e+07,1.232326300000000000e+07,1.232326400000000000e+07,1.232326500000000000e+07,1.232326600000000000e+07,1.232326700000000000e+07,1.232326800000000000e+07,1.232326900000000000e+07,1.232327000000000000e+07,1.232327100000000000e+07,1.232327200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233042400000000000e+07,1.233042500000000000e+07,1.233042600000000000e+07,1.233042700000000000e+07,1.233042800000000000e+07,1.233042900000000000e+07,1.233043000000000000e+07,1.233043100000000000e+07,1.233043100000000000e+07,1.233043200000000000e+07,1.233043300000000000e+07,1.233043400000000000e+07,1.233043500000000000e+07,1.233043600000000000e+07,1.233043700000000000e+07,1.233043800000000000e+07,1.233043900000000000e+07,1.233044000000000000e+07,1.233044100000000000e+07,1.233044200000000000e+07,1.233044300000000000e+07,1.233044400000000000e+07,1.233044500000000000e+07,1.233044600000000000e+07,1.233044700000000000e+07,1.233044800000000000e+07,1.233044900000000000e+07,1.233045000000000000e+07,1.233045100000000000e+07,1.233045200000000000e+07,1.233045300000000000e+07,1.233045400000000000e+07,1.233045500000000000e+07,1.233045600000000000e+07,1.233045700000000000e+07,1.233045800000000000e+07,1.233045900000000000e+07,1.233046000000000000e+07,1.233046100000000000e+07,1.233046200000000000e+07,1.233046300000000000e+07,1.233046400000000000e+07,1.233046500000000000e+07,1.233046600000000000e+07,1.233046700000000000e+07,1.233046800000000000e+07,1.233046900000000000e+07,1.233047000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.233762400000000000e+07,1.233762500000000000e+07,1.233762600000000000e+07,1.233762700000000000e+07,1.233762800000000000e+07,1.233762900000000000e+07,1.233763000000000000e+07,1.233763100000000000e+07,1.233763100000000000e+07,1.233763200000000000e+07,1.233763300000000000e+07,1.233763400000000000e+07,1.233763500000000000e+07,1.233763600000000000e+07,1.233763700000000000e+07,1.233763800000000000e+07,1.233763900000000000e+07,1.233764000000000000e+07,1.233764100000000000e+07,1.233764200000000000e+07,1.233764300000000000e+07,1.233764400000000000e+07,1.233764500000000000e+07,1.233764600000000000e+07,1.233764700000000000e+07,1.233764800000000000e+07,1.233764900000000000e+07,1.233765000000000000e+07,1.233765100000000000e+07,1.233765200000000000e+07,1.233765300000000000e+07,1.233765400000000000e+07,1.233765500000000000e+07,1.233765600000000000e+07,1.233765700000000000e+07,1.233765800000000000e+07,1.233765900000000000e+07,1.233766000000000000e+07,1.233766100000000000e+07,1.233766200000000000e+07,1.233766300000000000e+07,1.233766400000000000e+07,1.233766500000000000e+07,1.233766600000000000e+07,1.233766700000000000e+07,1.233766800000000000e+07,1.233766900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234482400000000000e+07,1.234482500000000000e+07,1.234482600000000000e+07,1.234482700000000000e+07,1.234482800000000000e+07,1.234482900000000000e+07,1.234483000000000000e+07,1.234483100000000000e+07,1.234483100000000000e+07,1.234483200000000000e+07,1.234483300000000000e+07,1.234483400000000000e+07,1.234483500000000000e+07,1.234483600000000000e+07,1.234483700000000000e+07,1.234483800000000000e+07,1.234483900000000000e+07,1.234484000000000000e+07,1.234484100000000000e+07,1.234484200000000000e+07,1.234484300000000000e+07,1.234484400000000000e+07,1.234484500000000000e+07,1.234484600000000000e+07,1.234484700000000000e+07,1.234484800000000000e+07,1.234484900000000000e+07,1.234485000000000000e+07,1.234485100000000000e+07,1.234485200000000000e+07,1.234485300000000000e+07,1.234485400000000000e+07,1.234485500000000000e+07,1.234485600000000000e+07,1.234485700000000000e+07,1.234485800000000000e+07,1.234485900000000000e+07,1.234486000000000000e+07,1.234486100000000000e+07,1.234486200000000000e+07,1.234486300000000000e+07,1.234486400000000000e+07,1.234486500000000000e+07,1.234486600000000000e+07,1.234486700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235202300000000000e+07,1.235202400000000000e+07,1.235202500000000000e+07,1.235202600000000000e+07,1.235202700000000000e+07,1.235202800000000000e+07,1.235202900000000000e+07,1.235203000000000000e+07,1.235203100000000000e+07,1.235203100000000000e+07,1.235203200000000000e+07,1.235203300000000000e+07,1.235203400000000000e+07,1.235203500000000000e+07,1.235203600000000000e+07,1.235203700000000000e+07,1.235203800000000000e+07,1.235203900000000000e+07,1.235204000000000000e+07,1.235204100000000000e+07,1.235204200000000000e+07,1.235204300000000000e+07,1.235204400000000000e+07,1.235204500000000000e+07,1.235204600000000000e+07,1.235204700000000000e+07,1.235204800000000000e+07,1.235204900000000000e+07,1.235205000000000000e+07,1.235205100000000000e+07,1.235205200000000000e+07,1.235205300000000000e+07,1.235205400000000000e+07,1.235205500000000000e+07,1.235205600000000000e+07,1.235205700000000000e+07,1.235205800000000000e+07,1.235205900000000000e+07,1.235206000000000000e+07,1.235206100000000000e+07,1.235206200000000000e+07,1.235206300000000000e+07,1.235206400000000000e+07,1.235206500000000000e+07,1.235206600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235922200000000000e+07,1.235922300000000000e+07,1.235922400000000000e+07,1.235922500000000000e+07,1.235922600000000000e+07,1.235922700000000000e+07,1.235922800000000000e+07,1.235922900000000000e+07,1.235923000000000000e+07,1.235923100000000000e+07,1.235923100000000000e+07,1.235923200000000000e+07,1.235923300000000000e+07,1.235923400000000000e+07,1.235923500000000000e+07,1.235923600000000000e+07,1.235923700000000000e+07,1.235923800000000000e+07,1.235923900000000000e+07,1.235924000000000000e+07,1.235924100000000000e+07,1.235924200000000000e+07,1.235924300000000000e+07,1.235924400000000000e+07,1.235924500000000000e+07,1.235924600000000000e+07,1.235924700000000000e+07,1.235924800000000000e+07,1.235924900000000000e+07,1.235925000000000000e+07,1.235925100000000000e+07,1.235925200000000000e+07,1.235925300000000000e+07,1.235925400000000000e+07,1.235925500000000000e+07,1.235925600000000000e+07,1.235925700000000000e+07,1.235925800000000000e+07,1.235925900000000000e+07,1.235926000000000000e+07,1.235926100000000000e+07,1.235926200000000000e+07,1.235926300000000000e+07,1.235926400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236642200000000000e+07,1.236642300000000000e+07,1.236642400000000000e+07,1.236642500000000000e+07,1.236642600000000000e+07,1.236642700000000000e+07,1.236642800000000000e+07,1.236642900000000000e+07,1.236643000000000000e+07,1.236643100000000000e+07,1.236643100000000000e+07,1.236643200000000000e+07,1.236643300000000000e+07,1.236643400000000000e+07,1.236643500000000000e+07,1.236643600000000000e+07,1.236643700000000000e+07,1.236643800000000000e+07,1.236643900000000000e+07,1.236644000000000000e+07,1.236644100000000000e+07,1.236644200000000000e+07,1.236644300000000000e+07,1.236644400000000000e+07,1.236644500000000000e+07,1.236644600000000000e+07,1.236644700000000000e+07,1.236644800000000000e+07,1.236644900000000000e+07,1.236645000000000000e+07,1.236645100000000000e+07,1.236645200000000000e+07,1.236645300000000000e+07,1.236645400000000000e+07,1.236645500000000000e+07,1.236645600000000000e+07,1.236645700000000000e+07,1.236645800000000000e+07,1.236645900000000000e+07,1.236646000000000000e+07,1.236646100000000000e+07,1.236646200000000000e+07,1.236646300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237362100000000000e+07,1.237362200000000000e+07,1.237362300000000000e+07,1.237362400000000000e+07,1.237362500000000000e+07,1.237362600000000000e+07,1.237362700000000000e+07,1.237362800000000000e+07,1.237362900000000000e+07,1.237363000000000000e+07,1.237363100000000000e+07,1.237363100000000000e+07,1.237363200000000000e+07,1.237363300000000000e+07,1.237363400000000000e+07,1.237363500000000000e+07,1.237363600000000000e+07,1.237363700000000000e+07,1.237363800000000000e+07,1.237363900000000000e+07,1.237364000000000000e+07,1.237364100000000000e+07,1.237364200000000000e+07,1.237364300000000000e+07,1.237364400000000000e+07,1.237364500000000000e+07,1.237364600000000000e+07,1.237364700000000000e+07,1.237364800000000000e+07,1.237364900000000000e+07,1.237365000000000000e+07,1.237365100000000000e+07,1.237365200000000000e+07,1.237365300000000000e+07,1.237365400000000000e+07,1.237365500000000000e+07,1.237365600000000000e+07,1.237365700000000000e+07,1.237365800000000000e+07,1.237365900000000000e+07,1.237366000000000000e+07,1.237366100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238082100000000000e+07,1.238082200000000000e+07,1.238082300000000000e+07,1.238082400000000000e+07,1.238082500000000000e+07,1.238082600000000000e+07,1.238082700000000000e+07,1.238082800000000000e+07,1.238082900000000000e+07,1.238083000000000000e+07,1.238083100000000000e+07,1.238083100000000000e+07,1.238083200000000000e+07,1.238083300000000000e+07,1.238083400000000000e+07,1.238083500000000000e+07,1.238083600000000000e+07,1.238083700000000000e+07,1.238083800000000000e+07,1.238083900000000000e+07,1.238084000000000000e+07,1.238084100000000000e+07,1.238084200000000000e+07,1.238084300000000000e+07,1.238084400000000000e+07,1.238084500000000000e+07,1.238084600000000000e+07,1.238084700000000000e+07,1.238084800000000000e+07,1.238084900000000000e+07,1.238085000000000000e+07,1.238085100000000000e+07,1.238085200000000000e+07,1.238085300000000000e+07,1.238085400000000000e+07,1.238085500000000000e+07,1.238085600000000000e+07,1.238085700000000000e+07,1.238085800000000000e+07,1.238085900000000000e+07,1.238086000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238802000000000000e+07,1.238802100000000000e+07,1.238802200000000000e+07,1.238802300000000000e+07,1.238802400000000000e+07,1.238802500000000000e+07,1.238802600000000000e+07,1.238802700000000000e+07,1.238802800000000000e+07,1.238802900000000000e+07,1.238803000000000000e+07,1.238803100000000000e+07,1.238803100000000000e+07,1.238803200000000000e+07,1.238803300000000000e+07,1.238803400000000000e+07,1.238803500000000000e+07,1.238803600000000000e+07,1.238803700000000000e+07,1.238803800000000000e+07,1.238803900000000000e+07,1.238804000000000000e+07,1.238804100000000000e+07,1.238804200000000000e+07,1.238804300000000000e+07,1.238804400000000000e+07,1.238804500000000000e+07,1.238804600000000000e+07,1.238804700000000000e+07,1.238804800000000000e+07,1.238804900000000000e+07,1.238805000000000000e+07,1.238805100000000000e+07,1.238805200000000000e+07,1.238805300000000000e+07,1.238805400000000000e+07,1.238805500000000000e+07,1.238805600000000000e+07,1.238805700000000000e+07,1.238805800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239522000000000000e+07,1.239522100000000000e+07,1.239522200000000000e+07,1.239522300000000000e+07,1.239522400000000000e+07,1.239522500000000000e+07,1.239522600000000000e+07,1.239522700000000000e+07,1.239522800000000000e+07,1.239522900000000000e+07,1.239523000000000000e+07,1.239523100000000000e+07,1.239523100000000000e+07,1.239523200000000000e+07,1.239523300000000000e+07,1.239523400000000000e+07,1.239523500000000000e+07,1.239523600000000000e+07,1.239523700000000000e+07,1.239523800000000000e+07,1.239523900000000000e+07,1.239524000000000000e+07,1.239524100000000000e+07,1.239524200000000000e+07,1.239524300000000000e+07,1.239524400000000000e+07,1.239524500000000000e+07,1.239524600000000000e+07,1.239524700000000000e+07,1.239524800000000000e+07,1.239524900000000000e+07,1.239525000000000000e+07,1.239525100000000000e+07,1.239525200000000000e+07,1.239525300000000000e+07,1.239525400000000000e+07,1.239525500000000000e+07,1.239525600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240241900000000000e+07,1.240242000000000000e+07,1.240242100000000000e+07,1.240242200000000000e+07,1.240242300000000000e+07,1.240242400000000000e+07,1.240242500000000000e+07,1.240242600000000000e+07,1.240242700000000000e+07,1.240242800000000000e+07,1.240242900000000000e+07,1.240243000000000000e+07,1.240243100000000000e+07,1.240243100000000000e+07,1.240243200000000000e+07,1.240243300000000000e+07,1.240243400000000000e+07,1.240243500000000000e+07,1.240243600000000000e+07,1.240243700000000000e+07,1.240243800000000000e+07,1.240243900000000000e+07,1.240244000000000000e+07,1.240244100000000000e+07,1.240244200000000000e+07,1.240244300000000000e+07,1.240244400000000000e+07,1.240244500000000000e+07,1.240244600000000000e+07,1.240244700000000000e+07,1.240244800000000000e+07,1.240244900000000000e+07,1.240245000000000000e+07,1.240245100000000000e+07,1.240245200000000000e+07,1.240245300000000000e+07,1.240245400000000000e+07,1.240245500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240961800000000000e+07,1.240961900000000000e+07,1.240962000000000000e+07,1.240962100000000000e+07,1.240962200000000000e+07,1.240962300000000000e+07,1.240962400000000000e+07,1.240962500000000000e+07,1.240962600000000000e+07,1.240962700000000000e+07,1.240962800000000000e+07,1.240962900000000000e+07,1.240963000000000000e+07,1.240963100000000000e+07,1.240963100000000000e+07,1.240963200000000000e+07,1.240963300000000000e+07,1.240963400000000000e+07,1.240963500000000000e+07,1.240963600000000000e+07,1.240963700000000000e+07,1.240963800000000000e+07,1.240963900000000000e+07,1.240964000000000000e+07,1.240964100000000000e+07,1.240964200000000000e+07,1.240964300000000000e+07,1.240964400000000000e+07,1.240964500000000000e+07,1.240964600000000000e+07,1.240964700000000000e+07,1.240964800000000000e+07,1.240964900000000000e+07,1.240965000000000000e+07,1.240965100000000000e+07,1.240965200000000000e+07,1.240965300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
