-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.031531000000000000e+06,8.031532000000000000e+06,8.031533000000000000e+06,8.031534000000000000e+06,8.031535000000000000e+06,8.031536000000000000e+06,8.031537000000000000e+06,8.031538000000000000e+06,8.031539000000000000e+06,8.031540000000000000e+06,8.031541000000000000e+06,8.031542000000000000e+06,8.031543000000000000e+06,8.031544000000000000e+06,8.031545000000000000e+06,8.031546000000000000e+06,8.031546000000000000e+06,8.031547000000000000e+06,8.031548000000000000e+06,8.031549000000000000e+06,8.031550000000000000e+06,8.031551000000000000e+06,8.031552000000000000e+06,8.031553000000000000e+06,8.031554000000000000e+06,8.031555000000000000e+06,8.031556000000000000e+06,8.031557000000000000e+06,8.031558000000000000e+06,8.031559000000000000e+06,8.031560000000000000e+06,8.031561000000000000e+06,8.031562000000000000e+06,8.031563000000000000e+06,8.031564000000000000e+06,8.031565000000000000e+06,8.031566000000000000e+06,8.031567000000000000e+06,8.031568000000000000e+06,8.031569000000000000e+06,8.031570000000000000e+06,8.031571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038730000000000000e+06,8.038731000000000000e+06,8.038732000000000000e+06,8.038733000000000000e+06,8.038734000000000000e+06,8.038735000000000000e+06,8.038736000000000000e+06,8.038737000000000000e+06,8.038738000000000000e+06,8.038739000000000000e+06,8.038740000000000000e+06,8.038741000000000000e+06,8.038742000000000000e+06,8.038743000000000000e+06,8.038744000000000000e+06,8.038745000000000000e+06,8.038746000000000000e+06,8.038746000000000000e+06,8.038747000000000000e+06,8.038748000000000000e+06,8.038749000000000000e+06,8.038750000000000000e+06,8.038751000000000000e+06,8.038752000000000000e+06,8.038753000000000000e+06,8.038754000000000000e+06,8.038755000000000000e+06,8.038756000000000000e+06,8.038757000000000000e+06,8.038758000000000000e+06,8.038759000000000000e+06,8.038760000000000000e+06,8.038761000000000000e+06,8.038762000000000000e+06,8.038763000000000000e+06,8.038764000000000000e+06,8.038765000000000000e+06,8.038766000000000000e+06,8.038767000000000000e+06,8.038768000000000000e+06,8.038769000000000000e+06,8.038770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.045929000000000000e+06,8.045930000000000000e+06,8.045931000000000000e+06,8.045932000000000000e+06,8.045933000000000000e+06,8.045934000000000000e+06,8.045935000000000000e+06,8.045936000000000000e+06,8.045937000000000000e+06,8.045938000000000000e+06,8.045939000000000000e+06,8.045940000000000000e+06,8.045941000000000000e+06,8.045942000000000000e+06,8.045943000000000000e+06,8.045944000000000000e+06,8.045945000000000000e+06,8.045946000000000000e+06,8.045946000000000000e+06,8.045947000000000000e+06,8.045948000000000000e+06,8.045949000000000000e+06,8.045950000000000000e+06,8.045951000000000000e+06,8.045952000000000000e+06,8.045953000000000000e+06,8.045954000000000000e+06,8.045955000000000000e+06,8.045956000000000000e+06,8.045957000000000000e+06,8.045958000000000000e+06,8.045959000000000000e+06,8.045960000000000000e+06,8.045961000000000000e+06,8.045962000000000000e+06,8.045963000000000000e+06,8.045964000000000000e+06,8.045965000000000000e+06,8.045966000000000000e+06,8.045967000000000000e+06,8.045968000000000000e+06,8.045969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053128000000000000e+06,8.053129000000000000e+06,8.053130000000000000e+06,8.053131000000000000e+06,8.053132000000000000e+06,8.053133000000000000e+06,8.053134000000000000e+06,8.053135000000000000e+06,8.053136000000000000e+06,8.053137000000000000e+06,8.053138000000000000e+06,8.053139000000000000e+06,8.053140000000000000e+06,8.053141000000000000e+06,8.053142000000000000e+06,8.053143000000000000e+06,8.053144000000000000e+06,8.053145000000000000e+06,8.053146000000000000e+06,8.053146000000000000e+06,8.053147000000000000e+06,8.053148000000000000e+06,8.053149000000000000e+06,8.053150000000000000e+06,8.053151000000000000e+06,8.053152000000000000e+06,8.053153000000000000e+06,8.053154000000000000e+06,8.053155000000000000e+06,8.053156000000000000e+06,8.053157000000000000e+06,8.053158000000000000e+06,8.053159000000000000e+06,8.053160000000000000e+06,8.053161000000000000e+06,8.053162000000000000e+06,8.053163000000000000e+06,8.053164000000000000e+06,8.053165000000000000e+06,8.053166000000000000e+06,8.053167000000000000e+06,8.053168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.060327000000000000e+06,8.060328000000000000e+06,8.060329000000000000e+06,8.060330000000000000e+06,8.060331000000000000e+06,8.060332000000000000e+06,8.060333000000000000e+06,8.060334000000000000e+06,8.060335000000000000e+06,8.060336000000000000e+06,8.060337000000000000e+06,8.060338000000000000e+06,8.060339000000000000e+06,8.060340000000000000e+06,8.060341000000000000e+06,8.060342000000000000e+06,8.060343000000000000e+06,8.060344000000000000e+06,8.060345000000000000e+06,8.060346000000000000e+06,8.060346000000000000e+06,8.060347000000000000e+06,8.060348000000000000e+06,8.060349000000000000e+06,8.060350000000000000e+06,8.060351000000000000e+06,8.060352000000000000e+06,8.060353000000000000e+06,8.060354000000000000e+06,8.060355000000000000e+06,8.060356000000000000e+06,8.060357000000000000e+06,8.060358000000000000e+06,8.060359000000000000e+06,8.060360000000000000e+06,8.060361000000000000e+06,8.060362000000000000e+06,8.060363000000000000e+06,8.060364000000000000e+06,8.060365000000000000e+06,8.060366000000000000e+06,8.060367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067526000000000000e+06,8.067527000000000000e+06,8.067528000000000000e+06,8.067529000000000000e+06,8.067530000000000000e+06,8.067531000000000000e+06,8.067532000000000000e+06,8.067533000000000000e+06,8.067534000000000000e+06,8.067535000000000000e+06,8.067536000000000000e+06,8.067537000000000000e+06,8.067538000000000000e+06,8.067539000000000000e+06,8.067540000000000000e+06,8.067541000000000000e+06,8.067542000000000000e+06,8.067543000000000000e+06,8.067544000000000000e+06,8.067545000000000000e+06,8.067546000000000000e+06,8.067546000000000000e+06,8.067547000000000000e+06,8.067548000000000000e+06,8.067549000000000000e+06,8.067550000000000000e+06,8.067551000000000000e+06,8.067552000000000000e+06,8.067553000000000000e+06,8.067554000000000000e+06,8.067555000000000000e+06,8.067556000000000000e+06,8.067557000000000000e+06,8.067558000000000000e+06,8.067559000000000000e+06,8.067560000000000000e+06,8.067561000000000000e+06,8.067562000000000000e+06,8.067563000000000000e+06,8.067564000000000000e+06,8.067565000000000000e+06,8.067566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074725000000000000e+06,8.074726000000000000e+06,8.074727000000000000e+06,8.074728000000000000e+06,8.074729000000000000e+06,8.074730000000000000e+06,8.074731000000000000e+06,8.074732000000000000e+06,8.074733000000000000e+06,8.074734000000000000e+06,8.074735000000000000e+06,8.074736000000000000e+06,8.074737000000000000e+06,8.074738000000000000e+06,8.074739000000000000e+06,8.074740000000000000e+06,8.074741000000000000e+06,8.074742000000000000e+06,8.074743000000000000e+06,8.074744000000000000e+06,8.074745000000000000e+06,8.074746000000000000e+06,8.074746000000000000e+06,8.074747000000000000e+06,8.074748000000000000e+06,8.074749000000000000e+06,8.074750000000000000e+06,8.074751000000000000e+06,8.074752000000000000e+06,8.074753000000000000e+06,8.074754000000000000e+06,8.074755000000000000e+06,8.074756000000000000e+06,8.074757000000000000e+06,8.074758000000000000e+06,8.074759000000000000e+06,8.074760000000000000e+06,8.074761000000000000e+06,8.074762000000000000e+06,8.074763000000000000e+06,8.074764000000000000e+06,8.074765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.081924000000000000e+06,8.081925000000000000e+06,8.081926000000000000e+06,8.081927000000000000e+06,8.081928000000000000e+06,8.081929000000000000e+06,8.081930000000000000e+06,8.081931000000000000e+06,8.081932000000000000e+06,8.081933000000000000e+06,8.081934000000000000e+06,8.081935000000000000e+06,8.081936000000000000e+06,8.081937000000000000e+06,8.081938000000000000e+06,8.081939000000000000e+06,8.081940000000000000e+06,8.081941000000000000e+06,8.081942000000000000e+06,8.081943000000000000e+06,8.081944000000000000e+06,8.081945000000000000e+06,8.081946000000000000e+06,8.081946000000000000e+06,8.081947000000000000e+06,8.081948000000000000e+06,8.081949000000000000e+06,8.081950000000000000e+06,8.081951000000000000e+06,8.081952000000000000e+06,8.081953000000000000e+06,8.081954000000000000e+06,8.081955000000000000e+06,8.081956000000000000e+06,8.081957000000000000e+06,8.081958000000000000e+06,8.081959000000000000e+06,8.081960000000000000e+06,8.081961000000000000e+06,8.081962000000000000e+06,8.081963000000000000e+06,8.081964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089123000000000000e+06,8.089124000000000000e+06,8.089125000000000000e+06,8.089126000000000000e+06,8.089127000000000000e+06,8.089128000000000000e+06,8.089129000000000000e+06,8.089130000000000000e+06,8.089131000000000000e+06,8.089132000000000000e+06,8.089133000000000000e+06,8.089134000000000000e+06,8.089135000000000000e+06,8.089136000000000000e+06,8.089137000000000000e+06,8.089138000000000000e+06,8.089139000000000000e+06,8.089140000000000000e+06,8.089141000000000000e+06,8.089142000000000000e+06,8.089143000000000000e+06,8.089144000000000000e+06,8.089145000000000000e+06,8.089146000000000000e+06,8.089146000000000000e+06,8.089147000000000000e+06,8.089148000000000000e+06,8.089149000000000000e+06,8.089150000000000000e+06,8.089151000000000000e+06,8.089152000000000000e+06,8.089153000000000000e+06,8.089154000000000000e+06,8.089155000000000000e+06,8.089156000000000000e+06,8.089157000000000000e+06,8.089158000000000000e+06,8.089159000000000000e+06,8.089160000000000000e+06,8.089161000000000000e+06,8.089162000000000000e+06,8.089163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096322000000000000e+06,8.096323000000000000e+06,8.096324000000000000e+06,8.096325000000000000e+06,8.096326000000000000e+06,8.096327000000000000e+06,8.096328000000000000e+06,8.096329000000000000e+06,8.096330000000000000e+06,8.096331000000000000e+06,8.096332000000000000e+06,8.096333000000000000e+06,8.096334000000000000e+06,8.096335000000000000e+06,8.096336000000000000e+06,8.096337000000000000e+06,8.096338000000000000e+06,8.096339000000000000e+06,8.096340000000000000e+06,8.096341000000000000e+06,8.096342000000000000e+06,8.096343000000000000e+06,8.096344000000000000e+06,8.096345000000000000e+06,8.096346000000000000e+06,8.096346000000000000e+06,8.096347000000000000e+06,8.096348000000000000e+06,8.096349000000000000e+06,8.096350000000000000e+06,8.096351000000000000e+06,8.096352000000000000e+06,8.096353000000000000e+06,8.096354000000000000e+06,8.096355000000000000e+06,8.096356000000000000e+06,8.096357000000000000e+06,8.096358000000000000e+06,8.096359000000000000e+06,8.096360000000000000e+06,8.096361000000000000e+06,8.096362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103521000000000000e+06,8.103522000000000000e+06,8.103523000000000000e+06,8.103524000000000000e+06,8.103525000000000000e+06,8.103526000000000000e+06,8.103527000000000000e+06,8.103528000000000000e+06,8.103529000000000000e+06,8.103530000000000000e+06,8.103531000000000000e+06,8.103532000000000000e+06,8.103533000000000000e+06,8.103534000000000000e+06,8.103535000000000000e+06,8.103536000000000000e+06,8.103537000000000000e+06,8.103538000000000000e+06,8.103539000000000000e+06,8.103540000000000000e+06,8.103541000000000000e+06,8.103542000000000000e+06,8.103543000000000000e+06,8.103544000000000000e+06,8.103545000000000000e+06,8.103546000000000000e+06,8.103546000000000000e+06,8.103547000000000000e+06,8.103548000000000000e+06,8.103549000000000000e+06,8.103550000000000000e+06,8.103551000000000000e+06,8.103552000000000000e+06,8.103553000000000000e+06,8.103554000000000000e+06,8.103555000000000000e+06,8.103556000000000000e+06,8.103557000000000000e+06,8.103558000000000000e+06,8.103559000000000000e+06,8.103560000000000000e+06,8.103561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110720000000000000e+06,8.110721000000000000e+06,8.110722000000000000e+06,8.110723000000000000e+06,8.110724000000000000e+06,8.110725000000000000e+06,8.110726000000000000e+06,8.110727000000000000e+06,8.110728000000000000e+06,8.110729000000000000e+06,8.110730000000000000e+06,8.110731000000000000e+06,8.110732000000000000e+06,8.110733000000000000e+06,8.110734000000000000e+06,8.110735000000000000e+06,8.110736000000000000e+06,8.110737000000000000e+06,8.110738000000000000e+06,8.110739000000000000e+06,8.110740000000000000e+06,8.110741000000000000e+06,8.110742000000000000e+06,8.110743000000000000e+06,8.110744000000000000e+06,8.110745000000000000e+06,8.110746000000000000e+06,8.110746000000000000e+06,8.110747000000000000e+06,8.110748000000000000e+06,8.110749000000000000e+06,8.110750000000000000e+06,8.110751000000000000e+06,8.110752000000000000e+06,8.110753000000000000e+06,8.110754000000000000e+06,8.110755000000000000e+06,8.110756000000000000e+06,8.110757000000000000e+06,8.110758000000000000e+06,8.110759000000000000e+06,8.110760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.117919000000000000e+06,8.117920000000000000e+06,8.117921000000000000e+06,8.117922000000000000e+06,8.117923000000000000e+06,8.117924000000000000e+06,8.117925000000000000e+06,8.117926000000000000e+06,8.117927000000000000e+06,8.117928000000000000e+06,8.117929000000000000e+06,8.117930000000000000e+06,8.117931000000000000e+06,8.117932000000000000e+06,8.117933000000000000e+06,8.117934000000000000e+06,8.117935000000000000e+06,8.117936000000000000e+06,8.117937000000000000e+06,8.117938000000000000e+06,8.117939000000000000e+06,8.117940000000000000e+06,8.117941000000000000e+06,8.117942000000000000e+06,8.117943000000000000e+06,8.117944000000000000e+06,8.117945000000000000e+06,8.117946000000000000e+06,8.117946000000000000e+06,8.117947000000000000e+06,8.117948000000000000e+06,8.117949000000000000e+06,8.117950000000000000e+06,8.117951000000000000e+06,8.117952000000000000e+06,8.117953000000000000e+06,8.117954000000000000e+06,8.117955000000000000e+06,8.117956000000000000e+06,8.117957000000000000e+06,8.117958000000000000e+06,8.117959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
