-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.529625400000000000e+07,1.529625500000000000e+07,1.529625600000000000e+07,1.529625700000000000e+07,1.529625800000000000e+07,1.529625900000000000e+07,1.529626000000000000e+07,1.529626100000000000e+07,1.529626200000000000e+07,1.529626300000000000e+07,1.529626400000000000e+07,1.529626500000000000e+07,1.529626600000000000e+07,1.529626700000000000e+07,1.529626800000000000e+07,1.529626900000000000e+07,1.529627000000000000e+07,1.529627100000000000e+07,1.529627200000000000e+07,1.529627300000000000e+07,1.529627400000000000e+07,1.529627500000000000e+07,1.529627600000000000e+07,1.529627700000000000e+07,1.529627800000000000e+07,1.529627900000000000e+07,1.529628000000000000e+07,1.529628100000000000e+07,1.529628200000000000e+07,1.529628300000000000e+07,1.529628400000000000e+07,1.529628500000000000e+07,1.529628600000000000e+07,1.529628700000000000e+07,1.529628800000000000e+07,1.529628900000000000e+07,1.529629000000000000e+07,1.529629100000000000e+07,1.529629200000000000e+07,1.529629200000000000e+07,1.529629300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.530345700000000000e+07,1.530345800000000000e+07,1.530345900000000000e+07,1.530346000000000000e+07,1.530346100000000000e+07,1.530346200000000000e+07,1.530346300000000000e+07,1.530346400000000000e+07,1.530346500000000000e+07,1.530346600000000000e+07,1.530346700000000000e+07,1.530346800000000000e+07,1.530346900000000000e+07,1.530347000000000000e+07,1.530347100000000000e+07,1.530347200000000000e+07,1.530347300000000000e+07,1.530347400000000000e+07,1.530347500000000000e+07,1.530347600000000000e+07,1.530347700000000000e+07,1.530347800000000000e+07,1.530347900000000000e+07,1.530348000000000000e+07,1.530348100000000000e+07,1.530348200000000000e+07,1.530348300000000000e+07,1.530348400000000000e+07,1.530348500000000000e+07,1.530348600000000000e+07,1.530348700000000000e+07,1.530348800000000000e+07,1.530348900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531065600000000000e+07,1.531065700000000000e+07,1.531065800000000000e+07,1.531065900000000000e+07,1.531066000000000000e+07,1.531066100000000000e+07,1.531066200000000000e+07,1.531066300000000000e+07,1.531066400000000000e+07,1.531066500000000000e+07,1.531066600000000000e+07,1.531066700000000000e+07,1.531066800000000000e+07,1.531066900000000000e+07,1.531067000000000000e+07,1.531067100000000000e+07,1.531067200000000000e+07,1.531067300000000000e+07,1.531067400000000000e+07,1.531067500000000000e+07,1.531067600000000000e+07,1.531067700000000000e+07,1.531067800000000000e+07,1.531067900000000000e+07,1.531068000000000000e+07,1.531068100000000000e+07,1.531068200000000000e+07,1.531068300000000000e+07,1.531068400000000000e+07,1.531068500000000000e+07,1.531068600000000000e+07,1.531068700000000000e+07,1.531068800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531785500000000000e+07,1.531785600000000000e+07,1.531785700000000000e+07,1.531785800000000000e+07,1.531785900000000000e+07,1.531786000000000000e+07,1.531786100000000000e+07,1.531786200000000000e+07,1.531786300000000000e+07,1.531786400000000000e+07,1.531786500000000000e+07,1.531786600000000000e+07,1.531786700000000000e+07,1.531786800000000000e+07,1.531786900000000000e+07,1.531787000000000000e+07,1.531787100000000000e+07,1.531787200000000000e+07,1.531787300000000000e+07,1.531787400000000000e+07,1.531787500000000000e+07,1.531787600000000000e+07,1.531787700000000000e+07,1.531787800000000000e+07,1.531787900000000000e+07,1.531788000000000000e+07,1.531788100000000000e+07,1.531788200000000000e+07,1.531788300000000000e+07,1.531788400000000000e+07,1.531788500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.532505400000000000e+07,1.532505500000000000e+07,1.532505600000000000e+07,1.532505700000000000e+07,1.532505800000000000e+07,1.532505900000000000e+07,1.532506000000000000e+07,1.532506100000000000e+07,1.532506200000000000e+07,1.532506300000000000e+07,1.532506400000000000e+07,1.532506500000000000e+07,1.532506600000000000e+07,1.532506700000000000e+07,1.532506800000000000e+07,1.532506900000000000e+07,1.532507000000000000e+07,1.532507100000000000e+07,1.532507200000000000e+07,1.532507300000000000e+07,1.532507400000000000e+07,1.532507500000000000e+07,1.532507600000000000e+07,1.532507700000000000e+07,1.532507800000000000e+07,1.532507900000000000e+07,1.532508000000000000e+07,1.532508100000000000e+07,1.532508200000000000e+07,1.532508300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.533225300000000000e+07,1.533225400000000000e+07,1.533225500000000000e+07,1.533225600000000000e+07,1.533225700000000000e+07,1.533225800000000000e+07,1.533225900000000000e+07,1.533226000000000000e+07,1.533226100000000000e+07,1.533226200000000000e+07,1.533226300000000000e+07,1.533226400000000000e+07,1.533226500000000000e+07,1.533226600000000000e+07,1.533226700000000000e+07,1.533226800000000000e+07,1.533226900000000000e+07,1.533227000000000000e+07,1.533227100000000000e+07,1.533227200000000000e+07,1.533227300000000000e+07,1.533227400000000000e+07,1.533227500000000000e+07,1.533227600000000000e+07,1.533227700000000000e+07,1.533227800000000000e+07,1.533227900000000000e+07,1.533228000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.533945300000000000e+07,1.533945400000000000e+07,1.533945500000000000e+07,1.533945600000000000e+07,1.533945700000000000e+07,1.533945800000000000e+07,1.533945900000000000e+07,1.533946000000000000e+07,1.533946100000000000e+07,1.533946200000000000e+07,1.533946300000000000e+07,1.533946400000000000e+07,1.533946500000000000e+07,1.533946600000000000e+07,1.533946700000000000e+07,1.533946800000000000e+07,1.533946900000000000e+07,1.533947000000000000e+07,1.533947100000000000e+07,1.533947200000000000e+07,1.533947300000000000e+07,1.533947400000000000e+07,1.533947500000000000e+07,1.533947600000000000e+07,1.533947700000000000e+07,1.533947800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.534665200000000000e+07,1.534665300000000000e+07,1.534665400000000000e+07,1.534665500000000000e+07,1.534665600000000000e+07,1.534665700000000000e+07,1.534665800000000000e+07,1.534665900000000000e+07,1.534666000000000000e+07,1.534666100000000000e+07,1.534666200000000000e+07,1.534666300000000000e+07,1.534666400000000000e+07,1.534666500000000000e+07,1.534666600000000000e+07,1.534666700000000000e+07,1.534666800000000000e+07,1.534666900000000000e+07,1.534667000000000000e+07,1.534667100000000000e+07,1.534667200000000000e+07,1.534667300000000000e+07,1.534667400000000000e+07,1.534667500000000000e+07,1.534667600000000000e+07,1.534667700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.535385100000000000e+07,1.535385200000000000e+07,1.535385300000000000e+07,1.535385400000000000e+07,1.535385500000000000e+07,1.535385600000000000e+07,1.535385700000000000e+07,1.535385800000000000e+07,1.535385900000000000e+07,1.535386000000000000e+07,1.535386100000000000e+07,1.535386200000000000e+07,1.535386300000000000e+07,1.535386400000000000e+07,1.535386500000000000e+07,1.535386600000000000e+07,1.535386700000000000e+07,1.535386800000000000e+07,1.535386900000000000e+07,1.535387000000000000e+07,1.535387100000000000e+07,1.535387200000000000e+07,1.535387300000000000e+07,1.535387400000000000e+07,1.535387500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536105900000000000e+07,1.536106000000000000e+07,1.536106100000000000e+07,1.536106200000000000e+07,1.536106300000000000e+07,1.536106400000000000e+07,1.536106500000000000e+07,1.536106600000000000e+07,1.536106700000000000e+07,1.536106800000000000e+07,1.536106900000000000e+07,1.536107000000000000e+07,1.536107100000000000e+07,1.536107200000000000e+07,1.536107300000000000e+07,1.536107400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.536825800000000000e+07,1.536825900000000000e+07,1.536826000000000000e+07,1.536826100000000000e+07,1.536826200000000000e+07,1.536826300000000000e+07,1.536826400000000000e+07,1.536826500000000000e+07,1.536826600000000000e+07,1.536826700000000000e+07,1.536826800000000000e+07,1.536826900000000000e+07,1.536827000000000000e+07,1.536827100000000000e+07,1.536827200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.537545800000000000e+07,1.537545900000000000e+07,1.537546000000000000e+07,1.537546100000000000e+07,1.537546200000000000e+07,1.537546300000000000e+07,1.537546400000000000e+07,1.537546500000000000e+07,1.537546600000000000e+07,1.537546700000000000e+07,1.537546800000000000e+07,1.537546900000000000e+07,1.537547000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538265700000000000e+07,1.538265800000000000e+07,1.538265900000000000e+07,1.538266000000000000e+07,1.538266100000000000e+07,1.538266200000000000e+07,1.538266300000000000e+07,1.538266400000000000e+07,1.538266500000000000e+07,1.538266600000000000e+07,1.538266700000000000e+07,1.538266800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538985600000000000e+07,1.538985700000000000e+07,1.538985800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.538986100000000000e+07,1.538986200000000000e+07,1.538986300000000000e+07,1.538986400000000000e+07,1.538986500000000000e+07,1.538986600000000000e+07,1.538986700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.539706400000000000e+07,1.539706500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.540426400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
