-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438783700000000000e+07,1.438783800000000000e+07,1.438783900000000000e+07,1.438784000000000000e+07,1.438784100000000000e+07,1.438784200000000000e+07,1.438784300000000000e+07,1.438784400000000000e+07,1.438784500000000000e+07,1.438784600000000000e+07,1.438784700000000000e+07,1.438784800000000000e+07,1.438784900000000000e+07,1.438785000000000000e+07,1.438785100000000000e+07,1.438785200000000000e+07,1.438785300000000000e+07,1.438785400000000000e+07,1.438785500000000000e+07,1.438785600000000000e+07,1.438785700000000000e+07,1.438785800000000000e+07,1.438785900000000000e+07,1.438786000000000000e+07,1.438786100000000000e+07,1.438786200000000000e+07,1.438786300000000000e+07,1.438786400000000000e+07,1.438786500000000000e+07,1.438786600000000000e+07,1.438786700000000000e+07,1.438786800000000000e+07,1.438786900000000000e+07,1.438787000000000000e+07,1.438787100000000000e+07,1.438787200000000000e+07,1.438787300000000000e+07,1.438787400000000000e+07,1.438787500000000000e+07,1.438787600000000000e+07,1.438787700000000000e+07,1.438787800000000000e+07,1.438787900000000000e+07,1.438788000000000000e+07,1.438788100000000000e+07,1.438788200000000000e+07,1.438788300000000000e+07,1.438788400000000000e+07,1.438788500000000000e+07,1.438788600000000000e+07,1.438788700000000000e+07,1.438788800000000000e+07,1.438788900000000000e+07,1.438789000000000000e+07,1.438789100000000000e+07,1.438789200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.439503600000000000e+07,1.439503700000000000e+07,1.439503800000000000e+07,1.439503900000000000e+07,1.439504000000000000e+07,1.439504100000000000e+07,1.439504200000000000e+07,1.439504300000000000e+07,1.439504400000000000e+07,1.439504500000000000e+07,1.439504600000000000e+07,1.439504700000000000e+07,1.439504800000000000e+07,1.439504900000000000e+07,1.439505000000000000e+07,1.439505100000000000e+07,1.439505200000000000e+07,1.439505300000000000e+07,1.439505400000000000e+07,1.439505500000000000e+07,1.439505600000000000e+07,1.439505700000000000e+07,1.439505800000000000e+07,1.439505900000000000e+07,1.439506000000000000e+07,1.439506100000000000e+07,1.439506200000000000e+07,1.439506300000000000e+07,1.439506400000000000e+07,1.439506500000000000e+07,1.439506600000000000e+07,1.439506700000000000e+07,1.439506800000000000e+07,1.439506900000000000e+07,1.439507000000000000e+07,1.439507100000000000e+07,1.439507200000000000e+07,1.439507300000000000e+07,1.439507400000000000e+07,1.439507500000000000e+07,1.439507600000000000e+07,1.439507700000000000e+07,1.439507800000000000e+07,1.439507900000000000e+07,1.439508000000000000e+07,1.439508100000000000e+07,1.439508200000000000e+07,1.439508300000000000e+07,1.439508400000000000e+07,1.439508500000000000e+07,1.439508600000000000e+07,1.439508700000000000e+07,1.439508800000000000e+07,1.439508900000000000e+07,1.439509000000000000e+07,1.439509100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.440223500000000000e+07,1.440223600000000000e+07,1.440223700000000000e+07,1.440223800000000000e+07,1.440223900000000000e+07,1.440224000000000000e+07,1.440224100000000000e+07,1.440224200000000000e+07,1.440224300000000000e+07,1.440224400000000000e+07,1.440224500000000000e+07,1.440224600000000000e+07,1.440224700000000000e+07,1.440224800000000000e+07,1.440224900000000000e+07,1.440225000000000000e+07,1.440225100000000000e+07,1.440225200000000000e+07,1.440225300000000000e+07,1.440225400000000000e+07,1.440225500000000000e+07,1.440225600000000000e+07,1.440225700000000000e+07,1.440225800000000000e+07,1.440225900000000000e+07,1.440226000000000000e+07,1.440226100000000000e+07,1.440226200000000000e+07,1.440226300000000000e+07,1.440226400000000000e+07,1.440226500000000000e+07,1.440226600000000000e+07,1.440226700000000000e+07,1.440226800000000000e+07,1.440226900000000000e+07,1.440227000000000000e+07,1.440227100000000000e+07,1.440227200000000000e+07,1.440227300000000000e+07,1.440227400000000000e+07,1.440227500000000000e+07,1.440227600000000000e+07,1.440227700000000000e+07,1.440227800000000000e+07,1.440227900000000000e+07,1.440228000000000000e+07,1.440228100000000000e+07,1.440228200000000000e+07,1.440228300000000000e+07,1.440228400000000000e+07,1.440228500000000000e+07,1.440228600000000000e+07,1.440228700000000000e+07,1.440228800000000000e+07,1.440228900000000000e+07,1.440229000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.440943400000000000e+07,1.440943500000000000e+07,1.440943600000000000e+07,1.440943700000000000e+07,1.440943800000000000e+07,1.440943900000000000e+07,1.440944000000000000e+07,1.440944100000000000e+07,1.440944200000000000e+07,1.440944300000000000e+07,1.440944400000000000e+07,1.440944500000000000e+07,1.440944600000000000e+07,1.440944700000000000e+07,1.440944800000000000e+07,1.440944900000000000e+07,1.440945000000000000e+07,1.440945100000000000e+07,1.440945200000000000e+07,1.440945300000000000e+07,1.440945400000000000e+07,1.440945500000000000e+07,1.440945600000000000e+07,1.440945700000000000e+07,1.440945800000000000e+07,1.440945900000000000e+07,1.440946000000000000e+07,1.440946100000000000e+07,1.440946200000000000e+07,1.440946300000000000e+07,1.440946400000000000e+07,1.440946500000000000e+07,1.440946600000000000e+07,1.440946700000000000e+07,1.440946800000000000e+07,1.440946900000000000e+07,1.440947000000000000e+07,1.440947100000000000e+07,1.440947200000000000e+07,1.440947300000000000e+07,1.440947400000000000e+07,1.440947500000000000e+07,1.440947600000000000e+07,1.440947700000000000e+07,1.440947800000000000e+07,1.440947900000000000e+07,1.440948000000000000e+07,1.440948100000000000e+07,1.440948200000000000e+07,1.440948300000000000e+07,1.440948400000000000e+07,1.440948500000000000e+07,1.440948600000000000e+07,1.440948700000000000e+07,1.440948800000000000e+07,1.440948900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.441663300000000000e+07,1.441663400000000000e+07,1.441663500000000000e+07,1.441663600000000000e+07,1.441663700000000000e+07,1.441663800000000000e+07,1.441663900000000000e+07,1.441664000000000000e+07,1.441664100000000000e+07,1.441664200000000000e+07,1.441664300000000000e+07,1.441664400000000000e+07,1.441664500000000000e+07,1.441664600000000000e+07,1.441664700000000000e+07,1.441664800000000000e+07,1.441664900000000000e+07,1.441665000000000000e+07,1.441665100000000000e+07,1.441665200000000000e+07,1.441665300000000000e+07,1.441665400000000000e+07,1.441665500000000000e+07,1.441665600000000000e+07,1.441665700000000000e+07,1.441665800000000000e+07,1.441665900000000000e+07,1.441666000000000000e+07,1.441666100000000000e+07,1.441666200000000000e+07,1.441666300000000000e+07,1.441666400000000000e+07,1.441666500000000000e+07,1.441666600000000000e+07,1.441666700000000000e+07,1.441666800000000000e+07,1.441666900000000000e+07,1.441667000000000000e+07,1.441667100000000000e+07,1.441667200000000000e+07,1.441667300000000000e+07,1.441667400000000000e+07,1.441667500000000000e+07,1.441667600000000000e+07,1.441667700000000000e+07,1.441667800000000000e+07,1.441667900000000000e+07,1.441668000000000000e+07,1.441668100000000000e+07,1.441668200000000000e+07,1.441668300000000000e+07,1.441668400000000000e+07,1.441668500000000000e+07,1.441668600000000000e+07,1.441668700000000000e+07,1.441668800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.442383200000000000e+07,1.442383300000000000e+07,1.442383400000000000e+07,1.442383500000000000e+07,1.442383600000000000e+07,1.442383700000000000e+07,1.442383800000000000e+07,1.442383900000000000e+07,1.442384000000000000e+07,1.442384100000000000e+07,1.442384200000000000e+07,1.442384300000000000e+07,1.442384400000000000e+07,1.442384500000000000e+07,1.442384600000000000e+07,1.442384700000000000e+07,1.442384800000000000e+07,1.442384900000000000e+07,1.442385000000000000e+07,1.442385100000000000e+07,1.442385200000000000e+07,1.442385300000000000e+07,1.442385400000000000e+07,1.442385500000000000e+07,1.442385600000000000e+07,1.442385700000000000e+07,1.442385800000000000e+07,1.442385900000000000e+07,1.442386000000000000e+07,1.442386100000000000e+07,1.442386200000000000e+07,1.442386300000000000e+07,1.442386400000000000e+07,1.442386500000000000e+07,1.442386600000000000e+07,1.442386700000000000e+07,1.442386800000000000e+07,1.442386900000000000e+07,1.442387000000000000e+07,1.442387100000000000e+07,1.442387200000000000e+07,1.442387300000000000e+07,1.442387400000000000e+07,1.442387500000000000e+07,1.442387600000000000e+07,1.442387700000000000e+07,1.442387800000000000e+07,1.442387900000000000e+07,1.442388000000000000e+07,1.442388100000000000e+07,1.442388200000000000e+07,1.442388300000000000e+07,1.442388400000000000e+07,1.442388500000000000e+07,1.442388600000000000e+07,1.442388700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443103100000000000e+07,1.443103200000000000e+07,1.443103300000000000e+07,1.443103400000000000e+07,1.443103500000000000e+07,1.443103600000000000e+07,1.443103700000000000e+07,1.443103800000000000e+07,1.443103900000000000e+07,1.443104000000000000e+07,1.443104100000000000e+07,1.443104200000000000e+07,1.443104300000000000e+07,1.443104400000000000e+07,1.443104500000000000e+07,1.443104600000000000e+07,1.443104700000000000e+07,1.443104800000000000e+07,1.443104900000000000e+07,1.443105000000000000e+07,1.443105100000000000e+07,1.443105200000000000e+07,1.443105300000000000e+07,1.443105400000000000e+07,1.443105500000000000e+07,1.443105600000000000e+07,1.443105700000000000e+07,1.443105800000000000e+07,1.443105900000000000e+07,1.443106000000000000e+07,1.443106100000000000e+07,1.443106200000000000e+07,1.443106300000000000e+07,1.443106400000000000e+07,1.443106500000000000e+07,1.443106600000000000e+07,1.443106700000000000e+07,1.443106800000000000e+07,1.443106900000000000e+07,1.443107000000000000e+07,1.443107100000000000e+07,1.443107200000000000e+07,1.443107300000000000e+07,1.443107400000000000e+07,1.443107500000000000e+07,1.443107600000000000e+07,1.443107700000000000e+07,1.443107800000000000e+07,1.443107900000000000e+07,1.443108000000000000e+07,1.443108100000000000e+07,1.443108200000000000e+07,1.443108300000000000e+07,1.443108400000000000e+07,1.443108500000000000e+07,1.443108600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443823000000000000e+07,1.443823100000000000e+07,1.443823200000000000e+07,1.443823300000000000e+07,1.443823400000000000e+07,1.443823500000000000e+07,1.443823600000000000e+07,1.443823700000000000e+07,1.443823800000000000e+07,1.443823900000000000e+07,1.443824000000000000e+07,1.443824100000000000e+07,1.443824200000000000e+07,1.443824300000000000e+07,1.443824400000000000e+07,1.443824500000000000e+07,1.443824600000000000e+07,1.443824700000000000e+07,1.443824800000000000e+07,1.443824900000000000e+07,1.443825000000000000e+07,1.443825100000000000e+07,1.443825200000000000e+07,1.443825300000000000e+07,1.443825400000000000e+07,1.443825500000000000e+07,1.443825600000000000e+07,1.443825700000000000e+07,1.443825800000000000e+07,1.443825900000000000e+07,1.443826000000000000e+07,1.443826100000000000e+07,1.443826200000000000e+07,1.443826300000000000e+07,1.443826400000000000e+07,1.443826500000000000e+07,1.443826600000000000e+07,1.443826700000000000e+07,1.443826800000000000e+07,1.443826900000000000e+07,1.443827000000000000e+07,1.443827100000000000e+07,1.443827200000000000e+07,1.443827300000000000e+07,1.443827400000000000e+07,1.443827500000000000e+07,1.443827600000000000e+07,1.443827700000000000e+07,1.443827800000000000e+07,1.443827900000000000e+07,1.443828000000000000e+07,1.443828100000000000e+07,1.443828200000000000e+07,1.443828300000000000e+07,1.443828400000000000e+07,1.443828500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444542900000000000e+07,1.444543000000000000e+07,1.444543100000000000e+07,1.444543200000000000e+07,1.444543300000000000e+07,1.444543400000000000e+07,1.444543500000000000e+07,1.444543600000000000e+07,1.444543700000000000e+07,1.444543800000000000e+07,1.444543900000000000e+07,1.444544000000000000e+07,1.444544100000000000e+07,1.444544200000000000e+07,1.444544300000000000e+07,1.444544400000000000e+07,1.444544500000000000e+07,1.444544600000000000e+07,1.444544700000000000e+07,1.444544800000000000e+07,1.444544900000000000e+07,1.444545000000000000e+07,1.444545100000000000e+07,1.444545200000000000e+07,1.444545300000000000e+07,1.444545400000000000e+07,1.444545500000000000e+07,1.444545600000000000e+07,1.444545700000000000e+07,1.444545800000000000e+07,1.444545900000000000e+07,1.444546000000000000e+07,1.444546100000000000e+07,1.444546200000000000e+07,1.444546300000000000e+07,1.444546400000000000e+07,1.444546500000000000e+07,1.444546600000000000e+07,1.444546700000000000e+07,1.444546800000000000e+07,1.444546900000000000e+07,1.444547000000000000e+07,1.444547100000000000e+07,1.444547200000000000e+07,1.444547300000000000e+07,1.444547400000000000e+07,1.444547500000000000e+07,1.444547600000000000e+07,1.444547700000000000e+07,1.444547800000000000e+07,1.444547900000000000e+07,1.444548000000000000e+07,1.444548100000000000e+07,1.444548200000000000e+07,1.444548300000000000e+07,1.444548400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445262800000000000e+07,1.445262900000000000e+07,1.445263000000000000e+07,1.445263100000000000e+07,1.445263200000000000e+07,1.445263300000000000e+07,1.445263400000000000e+07,1.445263500000000000e+07,1.445263600000000000e+07,1.445263700000000000e+07,1.445263800000000000e+07,1.445263900000000000e+07,1.445264000000000000e+07,1.445264100000000000e+07,1.445264200000000000e+07,1.445264300000000000e+07,1.445264400000000000e+07,1.445264500000000000e+07,1.445264600000000000e+07,1.445264700000000000e+07,1.445264800000000000e+07,1.445264900000000000e+07,1.445265000000000000e+07,1.445265100000000000e+07,1.445265200000000000e+07,1.445265300000000000e+07,1.445265400000000000e+07,1.445265500000000000e+07,1.445265600000000000e+07,1.445265700000000000e+07,1.445265800000000000e+07,1.445265900000000000e+07,1.445266000000000000e+07,1.445266100000000000e+07,1.445266200000000000e+07,1.445266300000000000e+07,1.445266400000000000e+07,1.445266500000000000e+07,1.445266600000000000e+07,1.445266700000000000e+07,1.445266800000000000e+07,1.445266900000000000e+07,1.445267000000000000e+07,1.445267100000000000e+07,1.445267200000000000e+07,1.445267300000000000e+07,1.445267400000000000e+07,1.445267500000000000e+07,1.445267600000000000e+07,1.445267700000000000e+07,1.445267800000000000e+07,1.445267900000000000e+07,1.445268000000000000e+07,1.445268100000000000e+07,1.445268200000000000e+07,1.445268300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
