-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.795135000000000000e+06,9.795136000000000000e+06,9.795137000000000000e+06,9.795138000000000000e+06,9.795139000000000000e+06,9.795140000000000000e+06,9.795141000000000000e+06,9.795142000000000000e+06,9.795143000000000000e+06,9.795144000000000000e+06,9.795145000000000000e+06,9.795146000000000000e+06,9.795147000000000000e+06,9.795148000000000000e+06,9.795149000000000000e+06,9.795150000000000000e+06,9.795150000000000000e+06,9.795151000000000000e+06,9.795152000000000000e+06,9.795153000000000000e+06,9.795154000000000000e+06,9.795155000000000000e+06,9.795156000000000000e+06,9.795157000000000000e+06,9.795158000000000000e+06,9.795159000000000000e+06,9.795160000000000000e+06,9.795161000000000000e+06,9.795162000000000000e+06,9.795163000000000000e+06,9.795164000000000000e+06,9.795165000000000000e+06,9.795166000000000000e+06,9.795167000000000000e+06,9.795168000000000000e+06,9.795169000000000000e+06,9.795170000000000000e+06,9.795171000000000000e+06,9.795172000000000000e+06,9.795173000000000000e+06,9.795174000000000000e+06,9.795175000000000000e+06,9.795176000000000000e+06,9.795177000000000000e+06,9.795178000000000000e+06,9.795179000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802334000000000000e+06,9.802335000000000000e+06,9.802336000000000000e+06,9.802337000000000000e+06,9.802338000000000000e+06,9.802339000000000000e+06,9.802340000000000000e+06,9.802341000000000000e+06,9.802342000000000000e+06,9.802343000000000000e+06,9.802344000000000000e+06,9.802345000000000000e+06,9.802346000000000000e+06,9.802347000000000000e+06,9.802348000000000000e+06,9.802349000000000000e+06,9.802350000000000000e+06,9.802350000000000000e+06,9.802351000000000000e+06,9.802352000000000000e+06,9.802353000000000000e+06,9.802354000000000000e+06,9.802355000000000000e+06,9.802356000000000000e+06,9.802357000000000000e+06,9.802358000000000000e+06,9.802359000000000000e+06,9.802360000000000000e+06,9.802361000000000000e+06,9.802362000000000000e+06,9.802363000000000000e+06,9.802364000000000000e+06,9.802365000000000000e+06,9.802366000000000000e+06,9.802367000000000000e+06,9.802368000000000000e+06,9.802369000000000000e+06,9.802370000000000000e+06,9.802371000000000000e+06,9.802372000000000000e+06,9.802373000000000000e+06,9.802374000000000000e+06,9.802375000000000000e+06,9.802376000000000000e+06,9.802377000000000000e+06,9.802378000000000000e+06,9.802379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.809533000000000000e+06,9.809534000000000000e+06,9.809535000000000000e+06,9.809536000000000000e+06,9.809537000000000000e+06,9.809538000000000000e+06,9.809539000000000000e+06,9.809540000000000000e+06,9.809541000000000000e+06,9.809542000000000000e+06,9.809543000000000000e+06,9.809544000000000000e+06,9.809545000000000000e+06,9.809546000000000000e+06,9.809547000000000000e+06,9.809548000000000000e+06,9.809549000000000000e+06,9.809550000000000000e+06,9.809550000000000000e+06,9.809551000000000000e+06,9.809552000000000000e+06,9.809553000000000000e+06,9.809554000000000000e+06,9.809555000000000000e+06,9.809556000000000000e+06,9.809557000000000000e+06,9.809558000000000000e+06,9.809559000000000000e+06,9.809560000000000000e+06,9.809561000000000000e+06,9.809562000000000000e+06,9.809563000000000000e+06,9.809564000000000000e+06,9.809565000000000000e+06,9.809566000000000000e+06,9.809567000000000000e+06,9.809568000000000000e+06,9.809569000000000000e+06,9.809570000000000000e+06,9.809571000000000000e+06,9.809572000000000000e+06,9.809573000000000000e+06,9.809574000000000000e+06,9.809575000000000000e+06,9.809576000000000000e+06,9.809577000000000000e+06,9.809578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.816732000000000000e+06,9.816733000000000000e+06,9.816734000000000000e+06,9.816735000000000000e+06,9.816736000000000000e+06,9.816737000000000000e+06,9.816738000000000000e+06,9.816739000000000000e+06,9.816740000000000000e+06,9.816741000000000000e+06,9.816742000000000000e+06,9.816743000000000000e+06,9.816744000000000000e+06,9.816745000000000000e+06,9.816746000000000000e+06,9.816747000000000000e+06,9.816748000000000000e+06,9.816749000000000000e+06,9.816750000000000000e+06,9.816750000000000000e+06,9.816751000000000000e+06,9.816752000000000000e+06,9.816753000000000000e+06,9.816754000000000000e+06,9.816755000000000000e+06,9.816756000000000000e+06,9.816757000000000000e+06,9.816758000000000000e+06,9.816759000000000000e+06,9.816760000000000000e+06,9.816761000000000000e+06,9.816762000000000000e+06,9.816763000000000000e+06,9.816764000000000000e+06,9.816765000000000000e+06,9.816766000000000000e+06,9.816767000000000000e+06,9.816768000000000000e+06,9.816769000000000000e+06,9.816770000000000000e+06,9.816771000000000000e+06,9.816772000000000000e+06,9.816773000000000000e+06,9.816774000000000000e+06,9.816775000000000000e+06,9.816776000000000000e+06,9.816777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.823931000000000000e+06,9.823932000000000000e+06,9.823933000000000000e+06,9.823934000000000000e+06,9.823935000000000000e+06,9.823936000000000000e+06,9.823937000000000000e+06,9.823938000000000000e+06,9.823939000000000000e+06,9.823940000000000000e+06,9.823941000000000000e+06,9.823942000000000000e+06,9.823943000000000000e+06,9.823944000000000000e+06,9.823945000000000000e+06,9.823946000000000000e+06,9.823947000000000000e+06,9.823948000000000000e+06,9.823949000000000000e+06,9.823950000000000000e+06,9.823950000000000000e+06,9.823951000000000000e+06,9.823952000000000000e+06,9.823953000000000000e+06,9.823954000000000000e+06,9.823955000000000000e+06,9.823956000000000000e+06,9.823957000000000000e+06,9.823958000000000000e+06,9.823959000000000000e+06,9.823960000000000000e+06,9.823961000000000000e+06,9.823962000000000000e+06,9.823963000000000000e+06,9.823964000000000000e+06,9.823965000000000000e+06,9.823966000000000000e+06,9.823967000000000000e+06,9.823968000000000000e+06,9.823969000000000000e+06,9.823970000000000000e+06,9.823971000000000000e+06,9.823972000000000000e+06,9.823973000000000000e+06,9.823974000000000000e+06,9.823975000000000000e+06,9.823976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.831130000000000000e+06,9.831131000000000000e+06,9.831132000000000000e+06,9.831133000000000000e+06,9.831134000000000000e+06,9.831135000000000000e+06,9.831136000000000000e+06,9.831137000000000000e+06,9.831138000000000000e+06,9.831139000000000000e+06,9.831140000000000000e+06,9.831141000000000000e+06,9.831142000000000000e+06,9.831143000000000000e+06,9.831144000000000000e+06,9.831145000000000000e+06,9.831146000000000000e+06,9.831147000000000000e+06,9.831148000000000000e+06,9.831149000000000000e+06,9.831150000000000000e+06,9.831150000000000000e+06,9.831151000000000000e+06,9.831152000000000000e+06,9.831153000000000000e+06,9.831154000000000000e+06,9.831155000000000000e+06,9.831156000000000000e+06,9.831157000000000000e+06,9.831158000000000000e+06,9.831159000000000000e+06,9.831160000000000000e+06,9.831161000000000000e+06,9.831162000000000000e+06,9.831163000000000000e+06,9.831164000000000000e+06,9.831165000000000000e+06,9.831166000000000000e+06,9.831167000000000000e+06,9.831168000000000000e+06,9.831169000000000000e+06,9.831170000000000000e+06,9.831171000000000000e+06,9.831172000000000000e+06,9.831173000000000000e+06,9.831174000000000000e+06,9.831175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.838329000000000000e+06,9.838330000000000000e+06,9.838331000000000000e+06,9.838332000000000000e+06,9.838333000000000000e+06,9.838334000000000000e+06,9.838335000000000000e+06,9.838336000000000000e+06,9.838337000000000000e+06,9.838338000000000000e+06,9.838339000000000000e+06,9.838340000000000000e+06,9.838341000000000000e+06,9.838342000000000000e+06,9.838343000000000000e+06,9.838344000000000000e+06,9.838345000000000000e+06,9.838346000000000000e+06,9.838347000000000000e+06,9.838348000000000000e+06,9.838349000000000000e+06,9.838350000000000000e+06,9.838350000000000000e+06,9.838351000000000000e+06,9.838352000000000000e+06,9.838353000000000000e+06,9.838354000000000000e+06,9.838355000000000000e+06,9.838356000000000000e+06,9.838357000000000000e+06,9.838358000000000000e+06,9.838359000000000000e+06,9.838360000000000000e+06,9.838361000000000000e+06,9.838362000000000000e+06,9.838363000000000000e+06,9.838364000000000000e+06,9.838365000000000000e+06,9.838366000000000000e+06,9.838367000000000000e+06,9.838368000000000000e+06,9.838369000000000000e+06,9.838370000000000000e+06,9.838371000000000000e+06,9.838372000000000000e+06,9.838373000000000000e+06,9.838374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.845528000000000000e+06,9.845529000000000000e+06,9.845530000000000000e+06,9.845531000000000000e+06,9.845532000000000000e+06,9.845533000000000000e+06,9.845534000000000000e+06,9.845535000000000000e+06,9.845536000000000000e+06,9.845537000000000000e+06,9.845538000000000000e+06,9.845539000000000000e+06,9.845540000000000000e+06,9.845541000000000000e+06,9.845542000000000000e+06,9.845543000000000000e+06,9.845544000000000000e+06,9.845545000000000000e+06,9.845546000000000000e+06,9.845547000000000000e+06,9.845548000000000000e+06,9.845549000000000000e+06,9.845550000000000000e+06,9.845550000000000000e+06,9.845551000000000000e+06,9.845552000000000000e+06,9.845553000000000000e+06,9.845554000000000000e+06,9.845555000000000000e+06,9.845556000000000000e+06,9.845557000000000000e+06,9.845558000000000000e+06,9.845559000000000000e+06,9.845560000000000000e+06,9.845561000000000000e+06,9.845562000000000000e+06,9.845563000000000000e+06,9.845564000000000000e+06,9.845565000000000000e+06,9.845566000000000000e+06,9.845567000000000000e+06,9.845568000000000000e+06,9.845569000000000000e+06,9.845570000000000000e+06,9.845571000000000000e+06,9.845572000000000000e+06,9.845573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852727000000000000e+06,9.852728000000000000e+06,9.852729000000000000e+06,9.852730000000000000e+06,9.852731000000000000e+06,9.852732000000000000e+06,9.852733000000000000e+06,9.852734000000000000e+06,9.852735000000000000e+06,9.852736000000000000e+06,9.852737000000000000e+06,9.852738000000000000e+06,9.852739000000000000e+06,9.852740000000000000e+06,9.852741000000000000e+06,9.852742000000000000e+06,9.852743000000000000e+06,9.852744000000000000e+06,9.852745000000000000e+06,9.852746000000000000e+06,9.852747000000000000e+06,9.852748000000000000e+06,9.852749000000000000e+06,9.852750000000000000e+06,9.852750000000000000e+06,9.852751000000000000e+06,9.852752000000000000e+06,9.852753000000000000e+06,9.852754000000000000e+06,9.852755000000000000e+06,9.852756000000000000e+06,9.852757000000000000e+06,9.852758000000000000e+06,9.852759000000000000e+06,9.852760000000000000e+06,9.852761000000000000e+06,9.852762000000000000e+06,9.852763000000000000e+06,9.852764000000000000e+06,9.852765000000000000e+06,9.852766000000000000e+06,9.852767000000000000e+06,9.852768000000000000e+06,9.852769000000000000e+06,9.852770000000000000e+06,9.852771000000000000e+06,9.852772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.859926000000000000e+06,9.859927000000000000e+06,9.859928000000000000e+06,9.859929000000000000e+06,9.859930000000000000e+06,9.859931000000000000e+06,9.859932000000000000e+06,9.859933000000000000e+06,9.859934000000000000e+06,9.859935000000000000e+06,9.859936000000000000e+06,9.859937000000000000e+06,9.859938000000000000e+06,9.859939000000000000e+06,9.859940000000000000e+06,9.859941000000000000e+06,9.859942000000000000e+06,9.859943000000000000e+06,9.859944000000000000e+06,9.859945000000000000e+06,9.859946000000000000e+06,9.859947000000000000e+06,9.859948000000000000e+06,9.859949000000000000e+06,9.859950000000000000e+06,9.859950000000000000e+06,9.859951000000000000e+06,9.859952000000000000e+06,9.859953000000000000e+06,9.859954000000000000e+06,9.859955000000000000e+06,9.859956000000000000e+06,9.859957000000000000e+06,9.859958000000000000e+06,9.859959000000000000e+06,9.859960000000000000e+06,9.859961000000000000e+06,9.859962000000000000e+06,9.859963000000000000e+06,9.859964000000000000e+06,9.859965000000000000e+06,9.859966000000000000e+06,9.859967000000000000e+06,9.859968000000000000e+06,9.859969000000000000e+06,9.859970000000000000e+06,9.859971000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.867125000000000000e+06,9.867126000000000000e+06,9.867127000000000000e+06,9.867128000000000000e+06,9.867129000000000000e+06,9.867130000000000000e+06,9.867131000000000000e+06,9.867132000000000000e+06,9.867133000000000000e+06,9.867134000000000000e+06,9.867135000000000000e+06,9.867136000000000000e+06,9.867137000000000000e+06,9.867138000000000000e+06,9.867139000000000000e+06,9.867140000000000000e+06,9.867141000000000000e+06,9.867142000000000000e+06,9.867143000000000000e+06,9.867144000000000000e+06,9.867145000000000000e+06,9.867146000000000000e+06,9.867147000000000000e+06,9.867148000000000000e+06,9.867149000000000000e+06,9.867150000000000000e+06,9.867150000000000000e+06,9.867151000000000000e+06,9.867152000000000000e+06,9.867153000000000000e+06,9.867154000000000000e+06,9.867155000000000000e+06,9.867156000000000000e+06,9.867157000000000000e+06,9.867158000000000000e+06,9.867159000000000000e+06,9.867160000000000000e+06,9.867161000000000000e+06,9.867162000000000000e+06,9.867163000000000000e+06,9.867164000000000000e+06,9.867165000000000000e+06,9.867166000000000000e+06,9.867167000000000000e+06,9.867168000000000000e+06,9.867169000000000000e+06,9.867170000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.874324000000000000e+06,9.874325000000000000e+06,9.874326000000000000e+06,9.874327000000000000e+06,9.874328000000000000e+06,9.874329000000000000e+06,9.874330000000000000e+06,9.874331000000000000e+06,9.874332000000000000e+06,9.874333000000000000e+06,9.874334000000000000e+06,9.874335000000000000e+06,9.874336000000000000e+06,9.874337000000000000e+06,9.874338000000000000e+06,9.874339000000000000e+06,9.874340000000000000e+06,9.874341000000000000e+06,9.874342000000000000e+06,9.874343000000000000e+06,9.874344000000000000e+06,9.874345000000000000e+06,9.874346000000000000e+06,9.874347000000000000e+06,9.874348000000000000e+06,9.874349000000000000e+06,9.874350000000000000e+06,9.874350000000000000e+06,9.874351000000000000e+06,9.874352000000000000e+06,9.874353000000000000e+06,9.874354000000000000e+06,9.874355000000000000e+06,9.874356000000000000e+06,9.874357000000000000e+06,9.874358000000000000e+06,9.874359000000000000e+06,9.874360000000000000e+06,9.874361000000000000e+06,9.874362000000000000e+06,9.874363000000000000e+06,9.874364000000000000e+06,9.874365000000000000e+06,9.874366000000000000e+06,9.874367000000000000e+06,9.874368000000000000e+06,9.874369000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
