-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.737961000000000000e+06,7.737962000000000000e+06,7.737963000000000000e+06,7.737964000000000000e+06,7.737965000000000000e+06,7.737966000000000000e+06,7.737967000000000000e+06,7.737968000000000000e+06,7.737969000000000000e+06,7.737970000000000000e+06,7.737971000000000000e+06,7.737972000000000000e+06,7.737973000000000000e+06,7.737974000000000000e+06,7.737975000000000000e+06,7.737976000000000000e+06,7.737977000000000000e+06,7.737978000000000000e+06,7.737979000000000000e+06,7.737980000000000000e+06,7.737981000000000000e+06,7.737982000000000000e+06,7.737983000000000000e+06,7.737984000000000000e+06,7.737985000000000000e+06,7.737986000000000000e+06,7.737987000000000000e+06,7.737988000000000000e+06,7.737989000000000000e+06,7.737990000000000000e+06,7.737991000000000000e+06,7.737992000000000000e+06,7.737993000000000000e+06,7.737994000000000000e+06,7.737995000000000000e+06,7.737996000000000000e+06,7.737997000000000000e+06,7.737998000000000000e+06,7.737999000000000000e+06,7.738000000000000000e+06,7.738001000000000000e+06,7.738002000000000000e+06,7.738003000000000000e+06,7.738004000000000000e+06,7.738005000000000000e+06,7.738006000000000000e+06,7.738007000000000000e+06,7.738008000000000000e+06,7.738009000000000000e+06,7.738010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.737961000000000000e+06,7.737962000000000000e+06,7.737963000000000000e+06,7.737964000000000000e+06,7.737965000000000000e+06,7.737966000000000000e+06,7.737967000000000000e+06,7.737968000000000000e+06,7.737969000000000000e+06,7.737970000000000000e+06,7.737971000000000000e+06,7.737972000000000000e+06,7.737973000000000000e+06,7.737974000000000000e+06,7.737975000000000000e+06,7.737976000000000000e+06,7.737977000000000000e+06,7.737978000000000000e+06,7.737979000000000000e+06,7.737980000000000000e+06,7.737981000000000000e+06,7.737982000000000000e+06,7.737983000000000000e+06,7.737984000000000000e+06,7.737985000000000000e+06,7.737986000000000000e+06,7.737987000000000000e+06,7.737988000000000000e+06,7.737989000000000000e+06,7.737990000000000000e+06,7.737991000000000000e+06,7.737992000000000000e+06,7.737993000000000000e+06,7.737994000000000000e+06,7.737995000000000000e+06,7.737996000000000000e+06,7.737997000000000000e+06,7.737998000000000000e+06,7.737999000000000000e+06,7.738000000000000000e+06,7.738001000000000000e+06,7.738002000000000000e+06,7.738003000000000000e+06,7.738004000000000000e+06,7.738005000000000000e+06,7.738006000000000000e+06,7.738007000000000000e+06,7.738008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.745161000000000000e+06,7.745162000000000000e+06,7.745163000000000000e+06,7.745164000000000000e+06,7.745165000000000000e+06,7.745166000000000000e+06,7.745167000000000000e+06,7.745168000000000000e+06,7.745169000000000000e+06,7.745170000000000000e+06,7.745171000000000000e+06,7.745172000000000000e+06,7.745173000000000000e+06,7.745174000000000000e+06,7.745175000000000000e+06,7.745176000000000000e+06,7.745177000000000000e+06,7.745178000000000000e+06,7.745179000000000000e+06,7.745180000000000000e+06,7.745181000000000000e+06,7.745182000000000000e+06,7.745183000000000000e+06,7.745184000000000000e+06,7.745185000000000000e+06,7.745186000000000000e+06,7.745187000000000000e+06,7.745188000000000000e+06,7.745189000000000000e+06,7.745190000000000000e+06,7.745191000000000000e+06,7.745192000000000000e+06,7.745193000000000000e+06,7.745194000000000000e+06,7.745195000000000000e+06,7.745196000000000000e+06,7.745197000000000000e+06,7.745198000000000000e+06,7.745199000000000000e+06,7.745200000000000000e+06,7.745201000000000000e+06,7.745202000000000000e+06,7.745203000000000000e+06,7.745204000000000000e+06,7.745205000000000000e+06,7.745206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.752361000000000000e+06,7.752362000000000000e+06,7.752363000000000000e+06,7.752364000000000000e+06,7.752365000000000000e+06,7.752366000000000000e+06,7.752367000000000000e+06,7.752368000000000000e+06,7.752369000000000000e+06,7.752370000000000000e+06,7.752371000000000000e+06,7.752372000000000000e+06,7.752373000000000000e+06,7.752374000000000000e+06,7.752375000000000000e+06,7.752376000000000000e+06,7.752377000000000000e+06,7.752378000000000000e+06,7.752379000000000000e+06,7.752380000000000000e+06,7.752381000000000000e+06,7.752382000000000000e+06,7.752383000000000000e+06,7.752384000000000000e+06,7.752385000000000000e+06,7.752386000000000000e+06,7.752387000000000000e+06,7.752388000000000000e+06,7.752389000000000000e+06,7.752390000000000000e+06,7.752391000000000000e+06,7.752392000000000000e+06,7.752393000000000000e+06,7.752394000000000000e+06,7.752395000000000000e+06,7.752396000000000000e+06,7.752397000000000000e+06,7.752398000000000000e+06,7.752399000000000000e+06,7.752400000000000000e+06,7.752401000000000000e+06,7.752402000000000000e+06,7.752403000000000000e+06,7.752404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.759561000000000000e+06,7.759562000000000000e+06,7.759563000000000000e+06,7.759564000000000000e+06,7.759565000000000000e+06,7.759566000000000000e+06,7.759567000000000000e+06,7.759568000000000000e+06,7.759569000000000000e+06,7.759570000000000000e+06,7.759571000000000000e+06,7.759572000000000000e+06,7.759573000000000000e+06,7.759574000000000000e+06,7.759575000000000000e+06,7.759576000000000000e+06,7.759577000000000000e+06,7.759578000000000000e+06,7.759579000000000000e+06,7.759580000000000000e+06,7.759581000000000000e+06,7.759582000000000000e+06,7.759583000000000000e+06,7.759584000000000000e+06,7.759585000000000000e+06,7.759586000000000000e+06,7.759587000000000000e+06,7.759588000000000000e+06,7.759589000000000000e+06,7.759590000000000000e+06,7.759591000000000000e+06,7.759592000000000000e+06,7.759593000000000000e+06,7.759594000000000000e+06,7.759595000000000000e+06,7.759596000000000000e+06,7.759597000000000000e+06,7.759598000000000000e+06,7.759599000000000000e+06,7.759600000000000000e+06,7.759601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.766761000000000000e+06,7.766762000000000000e+06,7.766763000000000000e+06,7.766764000000000000e+06,7.766765000000000000e+06,7.766766000000000000e+06,7.766767000000000000e+06,7.766768000000000000e+06,7.766769000000000000e+06,7.766770000000000000e+06,7.766771000000000000e+06,7.766772000000000000e+06,7.766773000000000000e+06,7.766774000000000000e+06,7.766775000000000000e+06,7.766776000000000000e+06,7.766777000000000000e+06,7.766778000000000000e+06,7.766779000000000000e+06,7.766780000000000000e+06,7.766781000000000000e+06,7.766782000000000000e+06,7.766783000000000000e+06,7.766784000000000000e+06,7.766785000000000000e+06,7.766786000000000000e+06,7.766787000000000000e+06,7.766788000000000000e+06,7.766789000000000000e+06,7.766790000000000000e+06,7.766791000000000000e+06,7.766792000000000000e+06,7.766793000000000000e+06,7.766794000000000000e+06,7.766795000000000000e+06,7.766796000000000000e+06,7.766797000000000000e+06,7.766798000000000000e+06,7.766799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.773961000000000000e+06,7.773962000000000000e+06,7.773963000000000000e+06,7.773964000000000000e+06,7.773965000000000000e+06,7.773966000000000000e+06,7.773967000000000000e+06,7.773968000000000000e+06,7.773969000000000000e+06,7.773970000000000000e+06,7.773971000000000000e+06,7.773972000000000000e+06,7.773973000000000000e+06,7.773974000000000000e+06,7.773975000000000000e+06,7.773976000000000000e+06,7.773977000000000000e+06,7.773978000000000000e+06,7.773979000000000000e+06,7.773980000000000000e+06,7.773981000000000000e+06,7.773982000000000000e+06,7.773983000000000000e+06,7.773984000000000000e+06,7.773985000000000000e+06,7.773986000000000000e+06,7.773987000000000000e+06,7.773988000000000000e+06,7.773989000000000000e+06,7.773990000000000000e+06,7.773991000000000000e+06,7.773992000000000000e+06,7.773993000000000000e+06,7.773994000000000000e+06,7.773995000000000000e+06,7.773996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.781161000000000000e+06,7.781162000000000000e+06,7.781163000000000000e+06,7.781164000000000000e+06,7.781165000000000000e+06,7.781166000000000000e+06,7.781167000000000000e+06,7.781168000000000000e+06,7.781169000000000000e+06,7.781170000000000000e+06,7.781171000000000000e+06,7.781172000000000000e+06,7.781173000000000000e+06,7.781174000000000000e+06,7.781175000000000000e+06,7.781176000000000000e+06,7.781177000000000000e+06,7.781178000000000000e+06,7.781179000000000000e+06,7.781180000000000000e+06,7.781181000000000000e+06,7.781182000000000000e+06,7.781183000000000000e+06,7.781184000000000000e+06,7.781185000000000000e+06,7.781186000000000000e+06,7.781187000000000000e+06,7.781188000000000000e+06,7.781189000000000000e+06,7.781190000000000000e+06,7.781191000000000000e+06,7.781192000000000000e+06,7.781193000000000000e+06,7.781194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.788360000000000000e+06,7.788361000000000000e+06,7.788362000000000000e+06,7.788363000000000000e+06,7.788364000000000000e+06,7.788365000000000000e+06,7.788366000000000000e+06,7.788367000000000000e+06,7.788368000000000000e+06,7.788369000000000000e+06,7.788370000000000000e+06,7.788371000000000000e+06,7.788372000000000000e+06,7.788373000000000000e+06,7.788374000000000000e+06,7.788375000000000000e+06,7.788376000000000000e+06,7.788377000000000000e+06,7.788378000000000000e+06,7.788379000000000000e+06,7.788380000000000000e+06,7.788381000000000000e+06,7.788382000000000000e+06,7.788383000000000000e+06,7.788384000000000000e+06,7.788385000000000000e+06,7.788386000000000000e+06,7.788387000000000000e+06,7.788388000000000000e+06,7.788389000000000000e+06,7.788390000000000000e+06,7.788391000000000000e+06,7.788392000000000000e+06,7.788393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.795557000000000000e+06,7.795558000000000000e+06,7.795559000000000000e+06,7.795560000000000000e+06,7.795561000000000000e+06,7.795562000000000000e+06,7.795563000000000000e+06,7.795564000000000000e+06,7.795565000000000000e+06,7.795566000000000000e+06,7.795567000000000000e+06,7.795568000000000000e+06,7.795569000000000000e+06,7.795570000000000000e+06,7.795571000000000000e+06,7.795572000000000000e+06,7.795573000000000000e+06,7.795574000000000000e+06,7.795575000000000000e+06,7.795576000000000000e+06,7.795577000000000000e+06,7.795578000000000000e+06,7.795579000000000000e+06,7.795580000000000000e+06,7.795581000000000000e+06,7.795582000000000000e+06,7.795583000000000000e+06,7.795584000000000000e+06,7.795585000000000000e+06,7.795586000000000000e+06,7.795587000000000000e+06,7.795588000000000000e+06,7.795589000000000000e+06,7.795590000000000000e+06,7.795591000000000000e+06,7.795592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.802755000000000000e+06,7.802756000000000000e+06,7.802757000000000000e+06,7.802758000000000000e+06,7.802759000000000000e+06,7.802760000000000000e+06,7.802761000000000000e+06,7.802762000000000000e+06,7.802763000000000000e+06,7.802764000000000000e+06,7.802765000000000000e+06,7.802766000000000000e+06,7.802767000000000000e+06,7.802768000000000000e+06,7.802769000000000000e+06,7.802770000000000000e+06,7.802771000000000000e+06,7.802772000000000000e+06,7.802773000000000000e+06,7.802774000000000000e+06,7.802775000000000000e+06,7.802776000000000000e+06,7.802777000000000000e+06,7.802778000000000000e+06,7.802779000000000000e+06,7.802780000000000000e+06,7.802781000000000000e+06,7.802782000000000000e+06,7.802783000000000000e+06,7.802784000000000000e+06,7.802785000000000000e+06,7.802786000000000000e+06,7.802787000000000000e+06,7.802788000000000000e+06,7.802789000000000000e+06,7.802790000000000000e+06,7.802791000000000000e+06,7.802792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.809952000000000000e+06,7.809953000000000000e+06,7.809954000000000000e+06,7.809955000000000000e+06,7.809956000000000000e+06,7.809957000000000000e+06,7.809958000000000000e+06,7.809959000000000000e+06,7.809960000000000000e+06,7.809961000000000000e+06,7.809962000000000000e+06,7.809963000000000000e+06,7.809964000000000000e+06,7.809965000000000000e+06,7.809966000000000000e+06,7.809967000000000000e+06,7.809968000000000000e+06,7.809969000000000000e+06,7.809970000000000000e+06,7.809971000000000000e+06,7.809972000000000000e+06,7.809973000000000000e+06,7.809974000000000000e+06,7.809975000000000000e+06,7.809976000000000000e+06,7.809977000000000000e+06,7.809978000000000000e+06,7.809979000000000000e+06,7.809980000000000000e+06,7.809981000000000000e+06,7.809982000000000000e+06,7.809983000000000000e+06,7.809984000000000000e+06,7.809985000000000000e+06,7.809986000000000000e+06,7.809987000000000000e+06,7.809988000000000000e+06,7.809989000000000000e+06,7.809990000000000000e+06,7.809991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.817150000000000000e+06,7.817151000000000000e+06,7.817152000000000000e+06,7.817153000000000000e+06,7.817154000000000000e+06,7.817155000000000000e+06,7.817156000000000000e+06,7.817157000000000000e+06,7.817158000000000000e+06,7.817159000000000000e+06,7.817160000000000000e+06,7.817161000000000000e+06,7.817162000000000000e+06,7.817163000000000000e+06,7.817164000000000000e+06,7.817165000000000000e+06,7.817166000000000000e+06,7.817167000000000000e+06,7.817168000000000000e+06,7.817169000000000000e+06,7.817170000000000000e+06,7.817171000000000000e+06,7.817172000000000000e+06,7.817173000000000000e+06,7.817174000000000000e+06,7.817175000000000000e+06,7.817176000000000000e+06,7.817177000000000000e+06,7.817178000000000000e+06,7.817179000000000000e+06,7.817180000000000000e+06,7.817181000000000000e+06,7.817182000000000000e+06,7.817183000000000000e+06,7.817184000000000000e+06,7.817185000000000000e+06,7.817186000000000000e+06,7.817187000000000000e+06,7.817188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.824350000000000000e+06,7.824351000000000000e+06,7.824352000000000000e+06,7.824353000000000000e+06,7.824354000000000000e+06,7.824355000000000000e+06,7.824356000000000000e+06,7.824357000000000000e+06,7.824358000000000000e+06,7.824359000000000000e+06,7.824360000000000000e+06,7.824361000000000000e+06,7.824362000000000000e+06,7.824363000000000000e+06,7.824364000000000000e+06,7.824365000000000000e+06,7.824366000000000000e+06,7.824367000000000000e+06,7.824368000000000000e+06,7.824369000000000000e+06,7.824370000000000000e+06,7.824371000000000000e+06,7.824372000000000000e+06,7.824373000000000000e+06,7.824374000000000000e+06,7.824375000000000000e+06,7.824376000000000000e+06,7.824377000000000000e+06,7.824378000000000000e+06,7.824379000000000000e+06,7.824380000000000000e+06,7.824381000000000000e+06,7.824382000000000000e+06,7.824383000000000000e+06,7.824384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
