-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715184000000000000e+06,8.715185000000000000e+06,8.715186000000000000e+06,8.715187000000000000e+06,8.715188000000000000e+06,8.715189000000000000e+06,8.715190000000000000e+06,8.715191000000000000e+06,8.715192000000000000e+06,8.715193000000000000e+06,8.715194000000000000e+06,8.715195000000000000e+06,8.715196000000000000e+06,8.715197000000000000e+06,8.715198000000000000e+06,8.715199000000000000e+06,8.715200000000000000e+06,8.715201000000000000e+06,8.715202000000000000e+06,8.715203000000000000e+06,8.715204000000000000e+06,8.715205000000000000e+06,8.715206000000000000e+06,8.715207000000000000e+06,8.715208000000000000e+06,8.715209000000000000e+06,8.715210000000000000e+06,8.715211000000000000e+06,8.715212000000000000e+06,8.715213000000000000e+06,8.715214000000000000e+06,8.715215000000000000e+06,8.715216000000000000e+06,8.715217000000000000e+06,8.715218000000000000e+06,8.715219000000000000e+06,8.715220000000000000e+06,8.715221000000000000e+06,8.715222000000000000e+06,8.715223000000000000e+06,8.715224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722382000000000000e+06,8.722383000000000000e+06,8.722384000000000000e+06,8.722385000000000000e+06,8.722386000000000000e+06,8.722387000000000000e+06,8.722388000000000000e+06,8.722389000000000000e+06,8.722390000000000000e+06,8.722391000000000000e+06,8.722392000000000000e+06,8.722393000000000000e+06,8.722394000000000000e+06,8.722395000000000000e+06,8.722396000000000000e+06,8.722397000000000000e+06,8.722398000000000000e+06,8.722399000000000000e+06,8.722400000000000000e+06,8.722401000000000000e+06,8.722402000000000000e+06,8.722403000000000000e+06,8.722404000000000000e+06,8.722405000000000000e+06,8.722406000000000000e+06,8.722407000000000000e+06,8.722408000000000000e+06,8.722409000000000000e+06,8.722410000000000000e+06,8.722411000000000000e+06,8.722412000000000000e+06,8.722413000000000000e+06,8.722414000000000000e+06,8.722415000000000000e+06,8.722416000000000000e+06,8.722417000000000000e+06,8.722418000000000000e+06,8.722419000000000000e+06,8.722420000000000000e+06,8.722421000000000000e+06,8.722422000000000000e+06,8.722423000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729581000000000000e+06,8.729582000000000000e+06,8.729583000000000000e+06,8.729584000000000000e+06,8.729585000000000000e+06,8.729586000000000000e+06,8.729587000000000000e+06,8.729588000000000000e+06,8.729589000000000000e+06,8.729590000000000000e+06,8.729591000000000000e+06,8.729592000000000000e+06,8.729593000000000000e+06,8.729594000000000000e+06,8.729595000000000000e+06,8.729596000000000000e+06,8.729597000000000000e+06,8.729598000000000000e+06,8.729599000000000000e+06,8.729600000000000000e+06,8.729601000000000000e+06,8.729602000000000000e+06,8.729603000000000000e+06,8.729604000000000000e+06,8.729605000000000000e+06,8.729606000000000000e+06,8.729607000000000000e+06,8.729608000000000000e+06,8.729609000000000000e+06,8.729610000000000000e+06,8.729611000000000000e+06,8.729612000000000000e+06,8.729613000000000000e+06,8.729614000000000000e+06,8.729615000000000000e+06,8.729616000000000000e+06,8.729617000000000000e+06,8.729618000000000000e+06,8.729619000000000000e+06,8.729620000000000000e+06,8.729621000000000000e+06,8.729622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736780000000000000e+06,8.736781000000000000e+06,8.736782000000000000e+06,8.736783000000000000e+06,8.736784000000000000e+06,8.736785000000000000e+06,8.736786000000000000e+06,8.736787000000000000e+06,8.736788000000000000e+06,8.736789000000000000e+06,8.736790000000000000e+06,8.736791000000000000e+06,8.736792000000000000e+06,8.736793000000000000e+06,8.736794000000000000e+06,8.736795000000000000e+06,8.736796000000000000e+06,8.736797000000000000e+06,8.736798000000000000e+06,8.736799000000000000e+06,8.736800000000000000e+06,8.736801000000000000e+06,8.736802000000000000e+06,8.736803000000000000e+06,8.736804000000000000e+06,8.736805000000000000e+06,8.736806000000000000e+06,8.736807000000000000e+06,8.736808000000000000e+06,8.736809000000000000e+06,8.736810000000000000e+06,8.736811000000000000e+06,8.736812000000000000e+06,8.736813000000000000e+06,8.736814000000000000e+06,8.736815000000000000e+06,8.736816000000000000e+06,8.736817000000000000e+06,8.736818000000000000e+06,8.736819000000000000e+06,8.736820000000000000e+06,8.736821000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.743979000000000000e+06,8.743980000000000000e+06,8.743981000000000000e+06,8.743982000000000000e+06,8.743983000000000000e+06,8.743984000000000000e+06,8.743985000000000000e+06,8.743986000000000000e+06,8.743987000000000000e+06,8.743988000000000000e+06,8.743989000000000000e+06,8.743990000000000000e+06,8.743991000000000000e+06,8.743992000000000000e+06,8.743993000000000000e+06,8.743994000000000000e+06,8.743995000000000000e+06,8.743996000000000000e+06,8.743997000000000000e+06,8.743998000000000000e+06,8.743999000000000000e+06,8.744000000000000000e+06,8.744001000000000000e+06,8.744002000000000000e+06,8.744003000000000000e+06,8.744004000000000000e+06,8.744005000000000000e+06,8.744006000000000000e+06,8.744007000000000000e+06,8.744008000000000000e+06,8.744009000000000000e+06,8.744010000000000000e+06,8.744011000000000000e+06,8.744012000000000000e+06,8.744013000000000000e+06,8.744014000000000000e+06,8.744015000000000000e+06,8.744016000000000000e+06,8.744017000000000000e+06,8.744018000000000000e+06,8.744019000000000000e+06,8.744020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.751178000000000000e+06,8.751179000000000000e+06,8.751180000000000000e+06,8.751181000000000000e+06,8.751182000000000000e+06,8.751183000000000000e+06,8.751184000000000000e+06,8.751185000000000000e+06,8.751186000000000000e+06,8.751187000000000000e+06,8.751188000000000000e+06,8.751189000000000000e+06,8.751190000000000000e+06,8.751191000000000000e+06,8.751192000000000000e+06,8.751193000000000000e+06,8.751194000000000000e+06,8.751195000000000000e+06,8.751196000000000000e+06,8.751197000000000000e+06,8.751198000000000000e+06,8.751199000000000000e+06,8.751200000000000000e+06,8.751201000000000000e+06,8.751202000000000000e+06,8.751203000000000000e+06,8.751204000000000000e+06,8.751205000000000000e+06,8.751206000000000000e+06,8.751207000000000000e+06,8.751208000000000000e+06,8.751209000000000000e+06,8.751210000000000000e+06,8.751211000000000000e+06,8.751212000000000000e+06,8.751213000000000000e+06,8.751214000000000000e+06,8.751215000000000000e+06,8.751216000000000000e+06,8.751217000000000000e+06,8.751218000000000000e+06,8.751219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758377000000000000e+06,8.758378000000000000e+06,8.758379000000000000e+06,8.758380000000000000e+06,8.758381000000000000e+06,8.758382000000000000e+06,8.758383000000000000e+06,8.758384000000000000e+06,8.758385000000000000e+06,8.758386000000000000e+06,8.758387000000000000e+06,8.758388000000000000e+06,8.758389000000000000e+06,8.758390000000000000e+06,8.758391000000000000e+06,8.758392000000000000e+06,8.758393000000000000e+06,8.758394000000000000e+06,8.758395000000000000e+06,8.758396000000000000e+06,8.758397000000000000e+06,8.758398000000000000e+06,8.758399000000000000e+06,8.758400000000000000e+06,8.758401000000000000e+06,8.758402000000000000e+06,8.758403000000000000e+06,8.758404000000000000e+06,8.758405000000000000e+06,8.758406000000000000e+06,8.758407000000000000e+06,8.758408000000000000e+06,8.758409000000000000e+06,8.758410000000000000e+06,8.758411000000000000e+06,8.758412000000000000e+06,8.758413000000000000e+06,8.758414000000000000e+06,8.758415000000000000e+06,8.758416000000000000e+06,8.758417000000000000e+06,8.758418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765576000000000000e+06,8.765577000000000000e+06,8.765578000000000000e+06,8.765579000000000000e+06,8.765580000000000000e+06,8.765581000000000000e+06,8.765582000000000000e+06,8.765583000000000000e+06,8.765584000000000000e+06,8.765585000000000000e+06,8.765586000000000000e+06,8.765587000000000000e+06,8.765588000000000000e+06,8.765589000000000000e+06,8.765590000000000000e+06,8.765591000000000000e+06,8.765592000000000000e+06,8.765593000000000000e+06,8.765594000000000000e+06,8.765595000000000000e+06,8.765596000000000000e+06,8.765597000000000000e+06,8.765598000000000000e+06,8.765599000000000000e+06,8.765600000000000000e+06,8.765601000000000000e+06,8.765602000000000000e+06,8.765603000000000000e+06,8.765604000000000000e+06,8.765605000000000000e+06,8.765606000000000000e+06,8.765607000000000000e+06,8.765608000000000000e+06,8.765609000000000000e+06,8.765610000000000000e+06,8.765611000000000000e+06,8.765612000000000000e+06,8.765613000000000000e+06,8.765614000000000000e+06,8.765615000000000000e+06,8.765616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772775000000000000e+06,8.772776000000000000e+06,8.772777000000000000e+06,8.772778000000000000e+06,8.772779000000000000e+06,8.772780000000000000e+06,8.772781000000000000e+06,8.772782000000000000e+06,8.772783000000000000e+06,8.772784000000000000e+06,8.772785000000000000e+06,8.772786000000000000e+06,8.772787000000000000e+06,8.772788000000000000e+06,8.772789000000000000e+06,8.772790000000000000e+06,8.772791000000000000e+06,8.772792000000000000e+06,8.772793000000000000e+06,8.772794000000000000e+06,8.772795000000000000e+06,8.772796000000000000e+06,8.772797000000000000e+06,8.772798000000000000e+06,8.772799000000000000e+06,8.772800000000000000e+06,8.772801000000000000e+06,8.772802000000000000e+06,8.772803000000000000e+06,8.772804000000000000e+06,8.772805000000000000e+06,8.772806000000000000e+06,8.772807000000000000e+06,8.772808000000000000e+06,8.772809000000000000e+06,8.772810000000000000e+06,8.772811000000000000e+06,8.772812000000000000e+06,8.772813000000000000e+06,8.772814000000000000e+06,8.772815000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.779974000000000000e+06,8.779975000000000000e+06,8.779976000000000000e+06,8.779977000000000000e+06,8.779978000000000000e+06,8.779979000000000000e+06,8.779980000000000000e+06,8.779981000000000000e+06,8.779982000000000000e+06,8.779983000000000000e+06,8.779984000000000000e+06,8.779985000000000000e+06,8.779986000000000000e+06,8.779987000000000000e+06,8.779988000000000000e+06,8.779989000000000000e+06,8.779990000000000000e+06,8.779991000000000000e+06,8.779992000000000000e+06,8.779993000000000000e+06,8.779994000000000000e+06,8.779995000000000000e+06,8.779996000000000000e+06,8.779997000000000000e+06,8.779998000000000000e+06,8.779999000000000000e+06,8.780000000000000000e+06,8.780001000000000000e+06,8.780002000000000000e+06,8.780003000000000000e+06,8.780004000000000000e+06,8.780005000000000000e+06,8.780006000000000000e+06,8.780007000000000000e+06,8.780008000000000000e+06,8.780009000000000000e+06,8.780010000000000000e+06,8.780011000000000000e+06,8.780012000000000000e+06,8.780013000000000000e+06,8.780014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787173000000000000e+06,8.787174000000000000e+06,8.787175000000000000e+06,8.787176000000000000e+06,8.787177000000000000e+06,8.787178000000000000e+06,8.787179000000000000e+06,8.787180000000000000e+06,8.787181000000000000e+06,8.787182000000000000e+06,8.787183000000000000e+06,8.787184000000000000e+06,8.787185000000000000e+06,8.787186000000000000e+06,8.787187000000000000e+06,8.787188000000000000e+06,8.787189000000000000e+06,8.787190000000000000e+06,8.787191000000000000e+06,8.787192000000000000e+06,8.787193000000000000e+06,8.787194000000000000e+06,8.787195000000000000e+06,8.787196000000000000e+06,8.787197000000000000e+06,8.787198000000000000e+06,8.787199000000000000e+06,8.787200000000000000e+06,8.787201000000000000e+06,8.787202000000000000e+06,8.787203000000000000e+06,8.787204000000000000e+06,8.787205000000000000e+06,8.787206000000000000e+06,8.787207000000000000e+06,8.787208000000000000e+06,8.787209000000000000e+06,8.787210000000000000e+06,8.787211000000000000e+06,8.787212000000000000e+06,8.787213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794372000000000000e+06,8.794373000000000000e+06,8.794374000000000000e+06,8.794375000000000000e+06,8.794376000000000000e+06,8.794377000000000000e+06,8.794378000000000000e+06,8.794379000000000000e+06,8.794380000000000000e+06,8.794381000000000000e+06,8.794382000000000000e+06,8.794383000000000000e+06,8.794384000000000000e+06,8.794385000000000000e+06,8.794386000000000000e+06,8.794387000000000000e+06,8.794388000000000000e+06,8.794389000000000000e+06,8.794390000000000000e+06,8.794391000000000000e+06,8.794392000000000000e+06,8.794393000000000000e+06,8.794394000000000000e+06,8.794395000000000000e+06,8.794396000000000000e+06,8.794397000000000000e+06,8.794398000000000000e+06,8.794399000000000000e+06,8.794400000000000000e+06,8.794401000000000000e+06,8.794402000000000000e+06,8.794403000000000000e+06,8.794404000000000000e+06,8.794405000000000000e+06,8.794406000000000000e+06,8.794407000000000000e+06,8.794408000000000000e+06,8.794409000000000000e+06,8.794410000000000000e+06,8.794411000000000000e+06,8.794412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801571000000000000e+06,8.801572000000000000e+06,8.801573000000000000e+06,8.801574000000000000e+06,8.801575000000000000e+06,8.801576000000000000e+06,8.801577000000000000e+06,8.801578000000000000e+06,8.801579000000000000e+06,8.801580000000000000e+06,8.801581000000000000e+06,8.801582000000000000e+06,8.801583000000000000e+06,8.801584000000000000e+06,8.801585000000000000e+06,8.801586000000000000e+06,8.801587000000000000e+06,8.801588000000000000e+06,8.801589000000000000e+06,8.801590000000000000e+06,8.801591000000000000e+06,8.801592000000000000e+06,8.801593000000000000e+06,8.801594000000000000e+06,8.801595000000000000e+06,8.801596000000000000e+06,8.801597000000000000e+06,8.801598000000000000e+06,8.801599000000000000e+06,8.801600000000000000e+06,8.801601000000000000e+06,8.801602000000000000e+06,8.801603000000000000e+06,8.801604000000000000e+06,8.801605000000000000e+06,8.801606000000000000e+06,8.801607000000000000e+06,8.801608000000000000e+06,8.801609000000000000e+06,8.801610000000000000e+06,8.801611000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
