-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179058100000000000e+07,1.179058200000000000e+07,1.179058300000000000e+07,1.179058400000000000e+07,1.179058500000000000e+07,1.179058600000000000e+07,1.179058700000000000e+07,1.179058800000000000e+07,1.179058900000000000e+07,1.179059000000000000e+07,1.179059100000000000e+07,1.179059200000000000e+07,1.179059300000000000e+07,1.179059400000000000e+07,1.179059500000000000e+07,1.179059600000000000e+07,1.179059700000000000e+07,1.179059800000000000e+07,1.179059900000000000e+07,1.179060000000000000e+07,1.179060100000000000e+07,1.179060200000000000e+07,1.179060300000000000e+07,1.179060400000000000e+07,1.179060500000000000e+07,1.179060600000000000e+07,1.179060700000000000e+07,1.179060800000000000e+07,1.179060900000000000e+07,1.179061000000000000e+07,1.179061100000000000e+07,1.179061200000000000e+07,1.179061300000000000e+07,1.179061400000000000e+07,1.179061500000000000e+07,1.179061600000000000e+07,1.179061700000000000e+07,1.179061800000000000e+07,1.179061900000000000e+07,1.179062000000000000e+07,1.179062100000000000e+07,1.179062200000000000e+07,1.179062300000000000e+07,1.179062400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179778100000000000e+07,1.179778200000000000e+07,1.179778300000000000e+07,1.179778400000000000e+07,1.179778500000000000e+07,1.179778600000000000e+07,1.179778700000000000e+07,1.179778800000000000e+07,1.179778900000000000e+07,1.179779000000000000e+07,1.179779100000000000e+07,1.179779200000000000e+07,1.179779300000000000e+07,1.179779400000000000e+07,1.179779500000000000e+07,1.179779600000000000e+07,1.179779700000000000e+07,1.179779800000000000e+07,1.179779900000000000e+07,1.179780000000000000e+07,1.179780100000000000e+07,1.179780200000000000e+07,1.179780300000000000e+07,1.179780400000000000e+07,1.179780500000000000e+07,1.179780600000000000e+07,1.179780700000000000e+07,1.179780800000000000e+07,1.179780900000000000e+07,1.179781000000000000e+07,1.179781100000000000e+07,1.179781200000000000e+07,1.179781300000000000e+07,1.179781400000000000e+07,1.179781500000000000e+07,1.179781600000000000e+07,1.179781700000000000e+07,1.179781800000000000e+07,1.179781900000000000e+07,1.179782000000000000e+07,1.179782100000000000e+07,1.179782200000000000e+07,1.179782300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180498100000000000e+07,1.180498200000000000e+07,1.180498300000000000e+07,1.180498400000000000e+07,1.180498500000000000e+07,1.180498600000000000e+07,1.180498700000000000e+07,1.180498800000000000e+07,1.180498900000000000e+07,1.180499000000000000e+07,1.180499100000000000e+07,1.180499200000000000e+07,1.180499300000000000e+07,1.180499400000000000e+07,1.180499500000000000e+07,1.180499600000000000e+07,1.180499700000000000e+07,1.180499800000000000e+07,1.180499900000000000e+07,1.180500000000000000e+07,1.180500100000000000e+07,1.180500200000000000e+07,1.180500300000000000e+07,1.180500400000000000e+07,1.180500500000000000e+07,1.180500600000000000e+07,1.180500700000000000e+07,1.180500800000000000e+07,1.180500900000000000e+07,1.180501000000000000e+07,1.180501100000000000e+07,1.180501200000000000e+07,1.180501300000000000e+07,1.180501400000000000e+07,1.180501500000000000e+07,1.180501600000000000e+07,1.180501700000000000e+07,1.180501800000000000e+07,1.180501900000000000e+07,1.180502000000000000e+07,1.180502100000000000e+07,1.180502200000000000e+07,1.180502300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181218100000000000e+07,1.181218200000000000e+07,1.181218300000000000e+07,1.181218400000000000e+07,1.181218500000000000e+07,1.181218600000000000e+07,1.181218700000000000e+07,1.181218800000000000e+07,1.181218900000000000e+07,1.181219000000000000e+07,1.181219100000000000e+07,1.181219200000000000e+07,1.181219300000000000e+07,1.181219400000000000e+07,1.181219500000000000e+07,1.181219600000000000e+07,1.181219700000000000e+07,1.181219800000000000e+07,1.181219900000000000e+07,1.181220000000000000e+07,1.181220100000000000e+07,1.181220200000000000e+07,1.181220300000000000e+07,1.181220400000000000e+07,1.181220500000000000e+07,1.181220600000000000e+07,1.181220700000000000e+07,1.181220800000000000e+07,1.181220900000000000e+07,1.181221000000000000e+07,1.181221100000000000e+07,1.181221200000000000e+07,1.181221300000000000e+07,1.181221400000000000e+07,1.181221500000000000e+07,1.181221600000000000e+07,1.181221700000000000e+07,1.181221800000000000e+07,1.181221900000000000e+07,1.181222000000000000e+07,1.181222100000000000e+07,1.181222200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181938100000000000e+07,1.181938200000000000e+07,1.181938300000000000e+07,1.181938400000000000e+07,1.181938500000000000e+07,1.181938600000000000e+07,1.181938700000000000e+07,1.181938800000000000e+07,1.181938900000000000e+07,1.181939000000000000e+07,1.181939100000000000e+07,1.181939200000000000e+07,1.181939300000000000e+07,1.181939400000000000e+07,1.181939500000000000e+07,1.181939600000000000e+07,1.181939700000000000e+07,1.181939800000000000e+07,1.181939900000000000e+07,1.181940000000000000e+07,1.181940100000000000e+07,1.181940200000000000e+07,1.181940300000000000e+07,1.181940400000000000e+07,1.181940500000000000e+07,1.181940600000000000e+07,1.181940700000000000e+07,1.181940800000000000e+07,1.181940900000000000e+07,1.181941000000000000e+07,1.181941100000000000e+07,1.181941200000000000e+07,1.181941300000000000e+07,1.181941400000000000e+07,1.181941500000000000e+07,1.181941600000000000e+07,1.181941700000000000e+07,1.181941800000000000e+07,1.181941900000000000e+07,1.181942000000000000e+07,1.181942100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182658000000000000e+07,1.182658100000000000e+07,1.182658200000000000e+07,1.182658300000000000e+07,1.182658400000000000e+07,1.182658500000000000e+07,1.182658600000000000e+07,1.182658700000000000e+07,1.182658800000000000e+07,1.182658900000000000e+07,1.182659000000000000e+07,1.182659100000000000e+07,1.182659200000000000e+07,1.182659300000000000e+07,1.182659400000000000e+07,1.182659500000000000e+07,1.182659600000000000e+07,1.182659700000000000e+07,1.182659800000000000e+07,1.182659900000000000e+07,1.182660000000000000e+07,1.182660100000000000e+07,1.182660200000000000e+07,1.182660300000000000e+07,1.182660400000000000e+07,1.182660500000000000e+07,1.182660600000000000e+07,1.182660700000000000e+07,1.182660800000000000e+07,1.182660900000000000e+07,1.182661000000000000e+07,1.182661100000000000e+07,1.182661200000000000e+07,1.182661300000000000e+07,1.182661400000000000e+07,1.182661500000000000e+07,1.182661600000000000e+07,1.182661700000000000e+07,1.182661800000000000e+07,1.182661900000000000e+07,1.182662000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183377900000000000e+07,1.183378000000000000e+07,1.183378100000000000e+07,1.183378200000000000e+07,1.183378300000000000e+07,1.183378400000000000e+07,1.183378500000000000e+07,1.183378600000000000e+07,1.183378700000000000e+07,1.183378800000000000e+07,1.183378900000000000e+07,1.183379000000000000e+07,1.183379100000000000e+07,1.183379200000000000e+07,1.183379300000000000e+07,1.183379400000000000e+07,1.183379500000000000e+07,1.183379600000000000e+07,1.183379700000000000e+07,1.183379800000000000e+07,1.183379900000000000e+07,1.183380000000000000e+07,1.183380100000000000e+07,1.183380200000000000e+07,1.183380300000000000e+07,1.183380400000000000e+07,1.183380500000000000e+07,1.183380600000000000e+07,1.183380700000000000e+07,1.183380800000000000e+07,1.183380900000000000e+07,1.183381000000000000e+07,1.183381100000000000e+07,1.183381200000000000e+07,1.183381300000000000e+07,1.183381400000000000e+07,1.183381500000000000e+07,1.183381600000000000e+07,1.183381700000000000e+07,1.183381800000000000e+07,1.183381900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184097800000000000e+07,1.184097900000000000e+07,1.184098000000000000e+07,1.184098100000000000e+07,1.184098200000000000e+07,1.184098300000000000e+07,1.184098400000000000e+07,1.184098500000000000e+07,1.184098600000000000e+07,1.184098700000000000e+07,1.184098800000000000e+07,1.184098900000000000e+07,1.184099000000000000e+07,1.184099100000000000e+07,1.184099200000000000e+07,1.184099300000000000e+07,1.184099400000000000e+07,1.184099500000000000e+07,1.184099600000000000e+07,1.184099700000000000e+07,1.184099800000000000e+07,1.184099900000000000e+07,1.184100000000000000e+07,1.184100100000000000e+07,1.184100200000000000e+07,1.184100300000000000e+07,1.184100400000000000e+07,1.184100500000000000e+07,1.184100600000000000e+07,1.184100700000000000e+07,1.184100800000000000e+07,1.184100900000000000e+07,1.184101000000000000e+07,1.184101100000000000e+07,1.184101200000000000e+07,1.184101300000000000e+07,1.184101400000000000e+07,1.184101500000000000e+07,1.184101600000000000e+07,1.184101700000000000e+07,1.184101800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184817800000000000e+07,1.184817900000000000e+07,1.184818000000000000e+07,1.184818100000000000e+07,1.184818200000000000e+07,1.184818300000000000e+07,1.184818400000000000e+07,1.184818500000000000e+07,1.184818600000000000e+07,1.184818700000000000e+07,1.184818800000000000e+07,1.184818900000000000e+07,1.184819000000000000e+07,1.184819100000000000e+07,1.184819200000000000e+07,1.184819300000000000e+07,1.184819400000000000e+07,1.184819500000000000e+07,1.184819600000000000e+07,1.184819700000000000e+07,1.184819800000000000e+07,1.184819900000000000e+07,1.184820000000000000e+07,1.184820100000000000e+07,1.184820200000000000e+07,1.184820300000000000e+07,1.184820400000000000e+07,1.184820500000000000e+07,1.184820600000000000e+07,1.184820700000000000e+07,1.184820800000000000e+07,1.184820900000000000e+07,1.184821000000000000e+07,1.184821100000000000e+07,1.184821200000000000e+07,1.184821300000000000e+07,1.184821400000000000e+07,1.184821500000000000e+07,1.184821600000000000e+07,1.184821700000000000e+07,1.184821800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185537700000000000e+07,1.185537800000000000e+07,1.185537900000000000e+07,1.185538000000000000e+07,1.185538100000000000e+07,1.185538200000000000e+07,1.185538300000000000e+07,1.185538400000000000e+07,1.185538500000000000e+07,1.185538600000000000e+07,1.185538700000000000e+07,1.185538800000000000e+07,1.185538900000000000e+07,1.185539000000000000e+07,1.185539100000000000e+07,1.185539200000000000e+07,1.185539300000000000e+07,1.185539400000000000e+07,1.185539500000000000e+07,1.185539600000000000e+07,1.185539700000000000e+07,1.185539800000000000e+07,1.185539900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185540200000000000e+07,1.185540300000000000e+07,1.185540400000000000e+07,1.185540500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185540900000000000e+07,1.185541000000000000e+07,1.185541100000000000e+07,1.185541200000000000e+07,1.185541300000000000e+07,1.185541400000000000e+07,1.185541500000000000e+07,1.185541600000000000e+07,1.185541700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186257600000000000e+07,1.186257700000000000e+07,1.186257800000000000e+07,1.186257900000000000e+07,1.186258000000000000e+07,1.186258100000000000e+07,1.186258200000000000e+07,1.186258300000000000e+07,1.186258400000000000e+07,-2.147483648000000000e+09,1.186258600000000000e+07,1.186258700000000000e+07,-2.147483648000000000e+09,1.186258900000000000e+07,1.186259000000000000e+07,1.186259100000000000e+07,1.186259200000000000e+07,1.186259300000000000e+07,1.186259400000000000e+07,1.186259500000000000e+07,1.186259600000000000e+07,1.186259700000000000e+07,-2.147483648000000000e+09,1.186259900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186260200000000000e+07,1.186260300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186260900000000000e+07,1.186261000000000000e+07,1.186261100000000000e+07,1.186261200000000000e+07,1.186261300000000000e+07,1.186261400000000000e+07,1.186261500000000000e+07,1.186261600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186977500000000000e+07,1.186977600000000000e+07,1.186977700000000000e+07,1.186977800000000000e+07,1.186977900000000000e+07,1.186978000000000000e+07,1.186978100000000000e+07,1.186978200000000000e+07,1.186978300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186978600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186979400000000000e+07,1.186979500000000000e+07,1.186979600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186980800000000000e+07,1.186980900000000000e+07,1.186981000000000000e+07,1.186981100000000000e+07,1.186981200000000000e+07,1.186981300000000000e+07,1.186981400000000000e+07,1.186981500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.187697400000000000e+07,1.187697500000000000e+07,1.187697600000000000e+07,1.187697700000000000e+07,1.187697800000000000e+07,1.187697900000000000e+07,1.187698000000000000e+07,1.187698100000000000e+07,1.187698200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187699300000000000e+07,1.187699400000000000e+07,1.187699500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187701200000000000e+07,-2.147483648000000000e+09,1.187701400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.188417300000000000e+07,1.188417400000000000e+07,1.188417500000000000e+07,1.188417600000000000e+07,1.188417700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188418100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188421300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.189137200000000000e+07,1.189137300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
