-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.989420000000000000e+06,8.989421000000000000e+06,8.989422000000000000e+06,8.989423000000000000e+06,8.989424000000000000e+06,8.989425000000000000e+06,8.989426000000000000e+06,8.989427000000000000e+06,8.989428000000000000e+06,8.989429000000000000e+06,8.989430000000000000e+06,8.989431000000000000e+06,8.989432000000000000e+06,8.989433000000000000e+06,8.989434000000000000e+06,8.989435000000000000e+06,8.989436000000000000e+06,8.989437000000000000e+06,8.989438000000000000e+06,8.989439000000000000e+06,8.989440000000000000e+06,8.989441000000000000e+06,8.989442000000000000e+06,8.989443000000000000e+06,8.989444000000000000e+06,8.989445000000000000e+06,8.989446000000000000e+06,8.989447000000000000e+06,8.989448000000000000e+06,8.989449000000000000e+06,8.989450000000000000e+06,8.989451000000000000e+06,8.989452000000000000e+06,8.989453000000000000e+06,8.989454000000000000e+06,8.989455000000000000e+06,8.989456000000000000e+06,8.989457000000000000e+06,8.989458000000000000e+06,8.989459000000000000e+06,8.989460000000000000e+06,8.989461000000000000e+06,8.989462000000000000e+06,8.989463000000000000e+06,8.989464000000000000e+06,8.989465000000000000e+06,8.989466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.996619000000000000e+06,8.996620000000000000e+06,8.996621000000000000e+06,8.996622000000000000e+06,8.996623000000000000e+06,8.996624000000000000e+06,8.996625000000000000e+06,8.996626000000000000e+06,8.996627000000000000e+06,8.996628000000000000e+06,8.996629000000000000e+06,8.996630000000000000e+06,8.996631000000000000e+06,8.996632000000000000e+06,8.996633000000000000e+06,8.996634000000000000e+06,8.996635000000000000e+06,8.996636000000000000e+06,8.996637000000000000e+06,8.996638000000000000e+06,8.996639000000000000e+06,8.996640000000000000e+06,8.996641000000000000e+06,8.996642000000000000e+06,8.996643000000000000e+06,8.996644000000000000e+06,8.996645000000000000e+06,8.996646000000000000e+06,8.996647000000000000e+06,8.996648000000000000e+06,8.996649000000000000e+06,8.996650000000000000e+06,8.996651000000000000e+06,8.996652000000000000e+06,8.996653000000000000e+06,8.996654000000000000e+06,8.996655000000000000e+06,8.996656000000000000e+06,8.996657000000000000e+06,8.996658000000000000e+06,8.996659000000000000e+06,8.996660000000000000e+06,8.996661000000000000e+06,8.996662000000000000e+06,8.996663000000000000e+06,8.996664000000000000e+06,8.996665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.003818000000000000e+06,9.003819000000000000e+06,9.003820000000000000e+06,9.003821000000000000e+06,9.003822000000000000e+06,9.003823000000000000e+06,9.003824000000000000e+06,9.003825000000000000e+06,9.003826000000000000e+06,9.003827000000000000e+06,9.003828000000000000e+06,9.003829000000000000e+06,9.003830000000000000e+06,9.003831000000000000e+06,9.003832000000000000e+06,9.003833000000000000e+06,9.003834000000000000e+06,9.003835000000000000e+06,9.003836000000000000e+06,9.003837000000000000e+06,9.003838000000000000e+06,9.003839000000000000e+06,9.003840000000000000e+06,9.003841000000000000e+06,9.003842000000000000e+06,9.003843000000000000e+06,9.003844000000000000e+06,9.003845000000000000e+06,9.003846000000000000e+06,9.003847000000000000e+06,9.003848000000000000e+06,9.003849000000000000e+06,9.003850000000000000e+06,9.003851000000000000e+06,9.003852000000000000e+06,9.003853000000000000e+06,9.003854000000000000e+06,9.003855000000000000e+06,9.003856000000000000e+06,9.003857000000000000e+06,9.003858000000000000e+06,9.003859000000000000e+06,9.003860000000000000e+06,9.003861000000000000e+06,9.003862000000000000e+06,9.003863000000000000e+06,9.003864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.011017000000000000e+06,9.011018000000000000e+06,9.011019000000000000e+06,9.011020000000000000e+06,9.011021000000000000e+06,9.011022000000000000e+06,9.011023000000000000e+06,9.011024000000000000e+06,9.011025000000000000e+06,9.011026000000000000e+06,9.011027000000000000e+06,9.011028000000000000e+06,9.011029000000000000e+06,9.011030000000000000e+06,9.011031000000000000e+06,9.011032000000000000e+06,9.011033000000000000e+06,9.011034000000000000e+06,9.011035000000000000e+06,9.011036000000000000e+06,9.011037000000000000e+06,9.011038000000000000e+06,9.011039000000000000e+06,9.011040000000000000e+06,9.011041000000000000e+06,9.011042000000000000e+06,9.011043000000000000e+06,9.011044000000000000e+06,9.011045000000000000e+06,9.011046000000000000e+06,9.011047000000000000e+06,9.011048000000000000e+06,9.011049000000000000e+06,9.011050000000000000e+06,9.011051000000000000e+06,9.011052000000000000e+06,9.011053000000000000e+06,9.011054000000000000e+06,9.011055000000000000e+06,9.011056000000000000e+06,9.011057000000000000e+06,9.011058000000000000e+06,9.011059000000000000e+06,9.011060000000000000e+06,9.011061000000000000e+06,9.011062000000000000e+06,9.011063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.011016000000000000e+06,9.011017000000000000e+06,9.011018000000000000e+06,9.011019000000000000e+06,9.011020000000000000e+06,9.011021000000000000e+06,9.011022000000000000e+06,9.011023000000000000e+06,9.011024000000000000e+06,9.011025000000000000e+06,9.011026000000000000e+06,9.011027000000000000e+06,9.011028000000000000e+06,9.011029000000000000e+06,9.011030000000000000e+06,9.011031000000000000e+06,9.011032000000000000e+06,9.011033000000000000e+06,9.011034000000000000e+06,9.011035000000000000e+06,9.011036000000000000e+06,9.011037000000000000e+06,9.011038000000000000e+06,9.011039000000000000e+06,9.011040000000000000e+06,9.011041000000000000e+06,9.011042000000000000e+06,9.011043000000000000e+06,9.011044000000000000e+06,9.011045000000000000e+06,9.011046000000000000e+06,9.011047000000000000e+06,9.011048000000000000e+06,9.011049000000000000e+06,9.011050000000000000e+06,9.011051000000000000e+06,9.011052000000000000e+06,9.011053000000000000e+06,9.011054000000000000e+06,9.011055000000000000e+06,9.011056000000000000e+06,9.011057000000000000e+06,9.011058000000000000e+06,9.011059000000000000e+06,9.011060000000000000e+06,9.011061000000000000e+06,9.011062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.018215000000000000e+06,9.018216000000000000e+06,9.018217000000000000e+06,9.018218000000000000e+06,9.018219000000000000e+06,9.018220000000000000e+06,9.018221000000000000e+06,9.018222000000000000e+06,9.018223000000000000e+06,9.018224000000000000e+06,9.018225000000000000e+06,9.018226000000000000e+06,9.018227000000000000e+06,9.018228000000000000e+06,9.018229000000000000e+06,9.018230000000000000e+06,9.018231000000000000e+06,9.018232000000000000e+06,9.018233000000000000e+06,9.018234000000000000e+06,9.018235000000000000e+06,9.018236000000000000e+06,9.018237000000000000e+06,9.018238000000000000e+06,9.018239000000000000e+06,9.018240000000000000e+06,9.018241000000000000e+06,9.018242000000000000e+06,9.018243000000000000e+06,9.018244000000000000e+06,9.018245000000000000e+06,9.018246000000000000e+06,9.018247000000000000e+06,9.018248000000000000e+06,9.018249000000000000e+06,9.018250000000000000e+06,9.018251000000000000e+06,9.018252000000000000e+06,9.018253000000000000e+06,9.018254000000000000e+06,9.018255000000000000e+06,9.018256000000000000e+06,9.018257000000000000e+06,9.018258000000000000e+06,9.018259000000000000e+06,9.018260000000000000e+06,9.018261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.025414000000000000e+06,9.025415000000000000e+06,9.025416000000000000e+06,9.025417000000000000e+06,9.025418000000000000e+06,9.025419000000000000e+06,9.025420000000000000e+06,9.025421000000000000e+06,9.025422000000000000e+06,9.025423000000000000e+06,9.025424000000000000e+06,9.025425000000000000e+06,9.025426000000000000e+06,9.025427000000000000e+06,9.025428000000000000e+06,9.025429000000000000e+06,9.025430000000000000e+06,9.025431000000000000e+06,9.025432000000000000e+06,9.025433000000000000e+06,9.025434000000000000e+06,9.025435000000000000e+06,9.025436000000000000e+06,9.025437000000000000e+06,9.025438000000000000e+06,9.025439000000000000e+06,9.025440000000000000e+06,9.025441000000000000e+06,9.025442000000000000e+06,9.025443000000000000e+06,9.025444000000000000e+06,9.025445000000000000e+06,9.025446000000000000e+06,9.025447000000000000e+06,9.025448000000000000e+06,9.025449000000000000e+06,9.025450000000000000e+06,9.025451000000000000e+06,9.025452000000000000e+06,9.025453000000000000e+06,9.025454000000000000e+06,9.025455000000000000e+06,9.025456000000000000e+06,9.025457000000000000e+06,9.025458000000000000e+06,9.025459000000000000e+06,9.025460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.032613000000000000e+06,9.032614000000000000e+06,9.032615000000000000e+06,9.032616000000000000e+06,9.032617000000000000e+06,9.032618000000000000e+06,9.032619000000000000e+06,9.032620000000000000e+06,9.032621000000000000e+06,9.032622000000000000e+06,9.032623000000000000e+06,9.032624000000000000e+06,9.032625000000000000e+06,9.032626000000000000e+06,9.032627000000000000e+06,9.032628000000000000e+06,9.032629000000000000e+06,9.032630000000000000e+06,9.032631000000000000e+06,9.032632000000000000e+06,9.032633000000000000e+06,9.032634000000000000e+06,9.032635000000000000e+06,9.032636000000000000e+06,9.032637000000000000e+06,9.032638000000000000e+06,9.032639000000000000e+06,9.032640000000000000e+06,9.032641000000000000e+06,9.032642000000000000e+06,9.032643000000000000e+06,9.032644000000000000e+06,9.032645000000000000e+06,9.032646000000000000e+06,9.032647000000000000e+06,9.032648000000000000e+06,9.032649000000000000e+06,9.032650000000000000e+06,9.032651000000000000e+06,9.032652000000000000e+06,9.032653000000000000e+06,9.032654000000000000e+06,9.032655000000000000e+06,9.032656000000000000e+06,9.032657000000000000e+06,9.032658000000000000e+06,9.032659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.039812000000000000e+06,9.039813000000000000e+06,9.039814000000000000e+06,9.039815000000000000e+06,9.039816000000000000e+06,9.039817000000000000e+06,9.039818000000000000e+06,9.039819000000000000e+06,9.039820000000000000e+06,9.039821000000000000e+06,9.039822000000000000e+06,9.039823000000000000e+06,9.039824000000000000e+06,9.039825000000000000e+06,9.039826000000000000e+06,9.039827000000000000e+06,9.039828000000000000e+06,9.039829000000000000e+06,9.039830000000000000e+06,9.039831000000000000e+06,9.039832000000000000e+06,9.039833000000000000e+06,9.039834000000000000e+06,9.039835000000000000e+06,9.039836000000000000e+06,9.039837000000000000e+06,9.039838000000000000e+06,9.039839000000000000e+06,9.039840000000000000e+06,9.039841000000000000e+06,9.039842000000000000e+06,9.039843000000000000e+06,9.039844000000000000e+06,9.039845000000000000e+06,9.039846000000000000e+06,9.039847000000000000e+06,9.039848000000000000e+06,9.039849000000000000e+06,9.039850000000000000e+06,9.039851000000000000e+06,9.039852000000000000e+06,9.039853000000000000e+06,9.039854000000000000e+06,9.039855000000000000e+06,9.039856000000000000e+06,9.039857000000000000e+06,9.039858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.047011000000000000e+06,9.047012000000000000e+06,9.047013000000000000e+06,9.047014000000000000e+06,9.047015000000000000e+06,9.047016000000000000e+06,9.047017000000000000e+06,9.047018000000000000e+06,9.047019000000000000e+06,9.047020000000000000e+06,9.047021000000000000e+06,9.047022000000000000e+06,9.047023000000000000e+06,9.047024000000000000e+06,9.047025000000000000e+06,9.047026000000000000e+06,9.047027000000000000e+06,9.047028000000000000e+06,9.047029000000000000e+06,9.047030000000000000e+06,9.047031000000000000e+06,9.047032000000000000e+06,9.047033000000000000e+06,9.047034000000000000e+06,9.047035000000000000e+06,9.047036000000000000e+06,9.047037000000000000e+06,9.047038000000000000e+06,9.047039000000000000e+06,9.047040000000000000e+06,9.047041000000000000e+06,9.047042000000000000e+06,9.047043000000000000e+06,9.047044000000000000e+06,9.047045000000000000e+06,9.047046000000000000e+06,9.047047000000000000e+06,9.047048000000000000e+06,9.047049000000000000e+06,9.047050000000000000e+06,9.047051000000000000e+06,9.047052000000000000e+06,9.047053000000000000e+06,9.047054000000000000e+06,9.047055000000000000e+06,9.047056000000000000e+06,9.047057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.054210000000000000e+06,9.054211000000000000e+06,9.054212000000000000e+06,9.054213000000000000e+06,9.054214000000000000e+06,9.054215000000000000e+06,9.054216000000000000e+06,9.054217000000000000e+06,9.054218000000000000e+06,9.054219000000000000e+06,9.054220000000000000e+06,9.054221000000000000e+06,9.054222000000000000e+06,9.054223000000000000e+06,9.054224000000000000e+06,9.054225000000000000e+06,9.054226000000000000e+06,9.054227000000000000e+06,9.054228000000000000e+06,9.054229000000000000e+06,9.054230000000000000e+06,9.054231000000000000e+06,9.054232000000000000e+06,9.054233000000000000e+06,9.054234000000000000e+06,9.054235000000000000e+06,9.054236000000000000e+06,9.054237000000000000e+06,9.054238000000000000e+06,9.054239000000000000e+06,9.054240000000000000e+06,9.054241000000000000e+06,9.054242000000000000e+06,9.054243000000000000e+06,9.054244000000000000e+06,9.054245000000000000e+06,9.054246000000000000e+06,9.054247000000000000e+06,9.054248000000000000e+06,9.054249000000000000e+06,9.054250000000000000e+06,9.054251000000000000e+06,9.054252000000000000e+06,9.054253000000000000e+06,9.054254000000000000e+06,9.054255000000000000e+06,9.054256000000000000e+06,9.054257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061409000000000000e+06,9.061410000000000000e+06,9.061411000000000000e+06,9.061412000000000000e+06,9.061413000000000000e+06,9.061414000000000000e+06,9.061415000000000000e+06,9.061416000000000000e+06,9.061417000000000000e+06,9.061418000000000000e+06,9.061419000000000000e+06,9.061420000000000000e+06,9.061421000000000000e+06,9.061422000000000000e+06,9.061423000000000000e+06,9.061424000000000000e+06,9.061425000000000000e+06,9.061426000000000000e+06,9.061427000000000000e+06,9.061428000000000000e+06,9.061429000000000000e+06,9.061430000000000000e+06,9.061431000000000000e+06,9.061432000000000000e+06,9.061433000000000000e+06,9.061434000000000000e+06,9.061435000000000000e+06,9.061436000000000000e+06,9.061437000000000000e+06,9.061438000000000000e+06,9.061439000000000000e+06,9.061440000000000000e+06,9.061441000000000000e+06,9.061442000000000000e+06,9.061443000000000000e+06,9.061444000000000000e+06,9.061445000000000000e+06,9.061446000000000000e+06,9.061447000000000000e+06,9.061448000000000000e+06,9.061449000000000000e+06,9.061450000000000000e+06,9.061451000000000000e+06,9.061452000000000000e+06,9.061453000000000000e+06,9.061454000000000000e+06,9.061455000000000000e+06,9.061456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068608000000000000e+06,9.068609000000000000e+06,9.068610000000000000e+06,9.068611000000000000e+06,9.068612000000000000e+06,9.068613000000000000e+06,9.068614000000000000e+06,9.068615000000000000e+06,9.068616000000000000e+06,9.068617000000000000e+06,9.068618000000000000e+06,9.068619000000000000e+06,9.068620000000000000e+06,9.068621000000000000e+06,9.068622000000000000e+06,9.068623000000000000e+06,9.068624000000000000e+06,9.068625000000000000e+06,9.068626000000000000e+06,9.068627000000000000e+06,9.068628000000000000e+06,9.068629000000000000e+06,9.068630000000000000e+06,9.068631000000000000e+06,9.068632000000000000e+06,9.068633000000000000e+06,9.068634000000000000e+06,9.068635000000000000e+06,9.068636000000000000e+06,9.068637000000000000e+06,9.068638000000000000e+06,9.068639000000000000e+06,9.068640000000000000e+06,9.068641000000000000e+06,9.068642000000000000e+06,9.068643000000000000e+06,9.068644000000000000e+06,9.068645000000000000e+06,9.068646000000000000e+06,9.068647000000000000e+06,9.068648000000000000e+06,9.068649000000000000e+06,9.068650000000000000e+06,9.068651000000000000e+06,9.068652000000000000e+06,9.068653000000000000e+06,9.068654000000000000e+06,9.068655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
