-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.024125000000000000e+06,8.024126000000000000e+06,8.024127000000000000e+06,8.024127000000000000e+06,8.024128000000000000e+06,8.024129000000000000e+06,8.024130000000000000e+06,8.024131000000000000e+06,8.024132000000000000e+06,8.024133000000000000e+06,8.024134000000000000e+06,8.024135000000000000e+06,8.024136000000000000e+06,8.024137000000000000e+06,8.024138000000000000e+06,8.024139000000000000e+06,8.024140000000000000e+06,8.024141000000000000e+06,8.024142000000000000e+06,8.024143000000000000e+06,8.024144000000000000e+06,8.024145000000000000e+06,8.024146000000000000e+06,8.024147000000000000e+06,8.024148000000000000e+06,8.024149000000000000e+06,8.024150000000000000e+06,8.024151000000000000e+06,8.024152000000000000e+06,8.024153000000000000e+06,8.024154000000000000e+06,8.024155000000000000e+06,8.024156000000000000e+06,8.024157000000000000e+06,8.024158000000000000e+06,8.024159000000000000e+06,8.024160000000000000e+06,8.024161000000000000e+06,8.024162000000000000e+06,8.024163000000000000e+06,8.024164000000000000e+06,8.024165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.031324000000000000e+06,8.031325000000000000e+06,8.031326000000000000e+06,8.031327000000000000e+06,8.031327000000000000e+06,8.031328000000000000e+06,8.031329000000000000e+06,8.031330000000000000e+06,8.031331000000000000e+06,8.031332000000000000e+06,8.031333000000000000e+06,8.031334000000000000e+06,8.031335000000000000e+06,8.031336000000000000e+06,8.031337000000000000e+06,8.031338000000000000e+06,8.031339000000000000e+06,8.031340000000000000e+06,8.031341000000000000e+06,8.031342000000000000e+06,8.031343000000000000e+06,8.031344000000000000e+06,8.031345000000000000e+06,8.031346000000000000e+06,8.031347000000000000e+06,8.031348000000000000e+06,8.031349000000000000e+06,8.031350000000000000e+06,8.031351000000000000e+06,8.031352000000000000e+06,8.031353000000000000e+06,8.031354000000000000e+06,8.031355000000000000e+06,8.031356000000000000e+06,8.031357000000000000e+06,8.031358000000000000e+06,8.031359000000000000e+06,8.031360000000000000e+06,8.031361000000000000e+06,8.031362000000000000e+06,8.031363000000000000e+06,8.031364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038523000000000000e+06,8.038524000000000000e+06,8.038525000000000000e+06,8.038526000000000000e+06,8.038527000000000000e+06,8.038527000000000000e+06,8.038528000000000000e+06,8.038529000000000000e+06,8.038530000000000000e+06,8.038531000000000000e+06,8.038532000000000000e+06,8.038533000000000000e+06,8.038534000000000000e+06,8.038535000000000000e+06,8.038536000000000000e+06,8.038537000000000000e+06,8.038538000000000000e+06,8.038539000000000000e+06,8.038540000000000000e+06,8.038541000000000000e+06,8.038542000000000000e+06,8.038543000000000000e+06,8.038544000000000000e+06,8.038545000000000000e+06,8.038546000000000000e+06,8.038547000000000000e+06,8.038548000000000000e+06,8.038549000000000000e+06,8.038550000000000000e+06,8.038551000000000000e+06,8.038552000000000000e+06,8.038553000000000000e+06,8.038554000000000000e+06,8.038555000000000000e+06,8.038556000000000000e+06,8.038557000000000000e+06,8.038558000000000000e+06,8.038559000000000000e+06,8.038560000000000000e+06,8.038561000000000000e+06,8.038562000000000000e+06,8.038563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.045722000000000000e+06,8.045723000000000000e+06,8.045724000000000000e+06,8.045725000000000000e+06,8.045726000000000000e+06,8.045727000000000000e+06,8.045727000000000000e+06,8.045728000000000000e+06,8.045729000000000000e+06,8.045730000000000000e+06,8.045731000000000000e+06,8.045732000000000000e+06,8.045733000000000000e+06,8.045734000000000000e+06,8.045735000000000000e+06,8.045736000000000000e+06,8.045737000000000000e+06,8.045738000000000000e+06,8.045739000000000000e+06,8.045740000000000000e+06,8.045741000000000000e+06,8.045742000000000000e+06,8.045743000000000000e+06,8.045744000000000000e+06,8.045745000000000000e+06,8.045746000000000000e+06,8.045747000000000000e+06,8.045748000000000000e+06,8.045749000000000000e+06,8.045750000000000000e+06,8.045751000000000000e+06,8.045752000000000000e+06,8.045753000000000000e+06,8.045754000000000000e+06,8.045755000000000000e+06,8.045756000000000000e+06,8.045757000000000000e+06,8.045758000000000000e+06,8.045759000000000000e+06,8.045760000000000000e+06,8.045761000000000000e+06,8.045762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.052921000000000000e+06,8.052922000000000000e+06,8.052923000000000000e+06,8.052924000000000000e+06,8.052925000000000000e+06,8.052926000000000000e+06,8.052927000000000000e+06,8.052927000000000000e+06,8.052928000000000000e+06,8.052929000000000000e+06,8.052930000000000000e+06,8.052931000000000000e+06,8.052932000000000000e+06,8.052933000000000000e+06,8.052934000000000000e+06,8.052935000000000000e+06,8.052936000000000000e+06,8.052937000000000000e+06,8.052938000000000000e+06,8.052939000000000000e+06,8.052940000000000000e+06,8.052941000000000000e+06,8.052942000000000000e+06,8.052943000000000000e+06,8.052944000000000000e+06,8.052945000000000000e+06,8.052946000000000000e+06,8.052947000000000000e+06,8.052948000000000000e+06,8.052949000000000000e+06,8.052950000000000000e+06,8.052951000000000000e+06,8.052952000000000000e+06,8.052953000000000000e+06,8.052954000000000000e+06,8.052955000000000000e+06,8.052956000000000000e+06,8.052957000000000000e+06,8.052958000000000000e+06,8.052959000000000000e+06,8.052960000000000000e+06,8.052961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.060120000000000000e+06,8.060121000000000000e+06,8.060122000000000000e+06,8.060123000000000000e+06,8.060124000000000000e+06,8.060125000000000000e+06,8.060126000000000000e+06,8.060127000000000000e+06,8.060127000000000000e+06,8.060128000000000000e+06,8.060129000000000000e+06,8.060130000000000000e+06,8.060131000000000000e+06,8.060132000000000000e+06,8.060133000000000000e+06,8.060134000000000000e+06,8.060135000000000000e+06,8.060136000000000000e+06,8.060137000000000000e+06,8.060138000000000000e+06,8.060139000000000000e+06,8.060140000000000000e+06,8.060141000000000000e+06,8.060142000000000000e+06,8.060143000000000000e+06,8.060144000000000000e+06,8.060145000000000000e+06,8.060146000000000000e+06,8.060147000000000000e+06,8.060148000000000000e+06,8.060149000000000000e+06,8.060150000000000000e+06,8.060151000000000000e+06,8.060152000000000000e+06,8.060153000000000000e+06,8.060154000000000000e+06,8.060155000000000000e+06,8.060156000000000000e+06,8.060157000000000000e+06,8.060158000000000000e+06,8.060159000000000000e+06,8.060160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067319000000000000e+06,8.067320000000000000e+06,8.067321000000000000e+06,8.067322000000000000e+06,8.067323000000000000e+06,8.067324000000000000e+06,8.067325000000000000e+06,8.067326000000000000e+06,8.067327000000000000e+06,8.067327000000000000e+06,8.067328000000000000e+06,8.067329000000000000e+06,8.067330000000000000e+06,8.067331000000000000e+06,8.067332000000000000e+06,8.067333000000000000e+06,8.067334000000000000e+06,8.067335000000000000e+06,8.067336000000000000e+06,8.067337000000000000e+06,8.067338000000000000e+06,8.067339000000000000e+06,8.067340000000000000e+06,8.067341000000000000e+06,8.067342000000000000e+06,8.067343000000000000e+06,8.067344000000000000e+06,8.067345000000000000e+06,8.067346000000000000e+06,8.067347000000000000e+06,8.067348000000000000e+06,8.067349000000000000e+06,8.067350000000000000e+06,8.067351000000000000e+06,8.067352000000000000e+06,8.067353000000000000e+06,8.067354000000000000e+06,8.067355000000000000e+06,8.067356000000000000e+06,8.067357000000000000e+06,8.067358000000000000e+06,8.067359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074517000000000000e+06,8.074518000000000000e+06,8.074519000000000000e+06,8.074520000000000000e+06,8.074521000000000000e+06,8.074522000000000000e+06,8.074523000000000000e+06,8.074524000000000000e+06,8.074525000000000000e+06,8.074526000000000000e+06,8.074527000000000000e+06,8.074527000000000000e+06,8.074528000000000000e+06,8.074529000000000000e+06,8.074530000000000000e+06,8.074531000000000000e+06,8.074532000000000000e+06,8.074533000000000000e+06,8.074534000000000000e+06,8.074535000000000000e+06,8.074536000000000000e+06,8.074537000000000000e+06,8.074538000000000000e+06,8.074539000000000000e+06,8.074540000000000000e+06,8.074541000000000000e+06,8.074542000000000000e+06,8.074543000000000000e+06,8.074544000000000000e+06,8.074545000000000000e+06,8.074546000000000000e+06,8.074547000000000000e+06,8.074548000000000000e+06,8.074549000000000000e+06,8.074550000000000000e+06,8.074551000000000000e+06,8.074552000000000000e+06,8.074553000000000000e+06,8.074554000000000000e+06,8.074555000000000000e+06,8.074556000000000000e+06,8.074557000000000000e+06,8.074558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.081716000000000000e+06,8.081717000000000000e+06,8.081718000000000000e+06,8.081719000000000000e+06,8.081720000000000000e+06,8.081721000000000000e+06,8.081722000000000000e+06,8.081723000000000000e+06,8.081724000000000000e+06,8.081725000000000000e+06,8.081726000000000000e+06,8.081727000000000000e+06,8.081727000000000000e+06,8.081728000000000000e+06,8.081729000000000000e+06,8.081730000000000000e+06,8.081731000000000000e+06,8.081732000000000000e+06,8.081733000000000000e+06,8.081734000000000000e+06,8.081735000000000000e+06,8.081736000000000000e+06,8.081737000000000000e+06,8.081738000000000000e+06,8.081739000000000000e+06,8.081740000000000000e+06,8.081741000000000000e+06,8.081742000000000000e+06,8.081743000000000000e+06,8.081744000000000000e+06,8.081745000000000000e+06,8.081746000000000000e+06,8.081747000000000000e+06,8.081748000000000000e+06,8.081749000000000000e+06,8.081750000000000000e+06,8.081751000000000000e+06,8.081752000000000000e+06,8.081753000000000000e+06,8.081754000000000000e+06,8.081755000000000000e+06,8.081756000000000000e+06,8.081757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.088915000000000000e+06,8.088916000000000000e+06,8.088917000000000000e+06,8.088918000000000000e+06,8.088919000000000000e+06,8.088920000000000000e+06,8.088921000000000000e+06,8.088922000000000000e+06,8.088923000000000000e+06,8.088924000000000000e+06,8.088925000000000000e+06,8.088926000000000000e+06,8.088927000000000000e+06,8.088927000000000000e+06,8.088928000000000000e+06,8.088929000000000000e+06,8.088930000000000000e+06,8.088931000000000000e+06,8.088932000000000000e+06,8.088933000000000000e+06,8.088934000000000000e+06,8.088935000000000000e+06,8.088936000000000000e+06,8.088937000000000000e+06,8.088938000000000000e+06,8.088939000000000000e+06,8.088940000000000000e+06,8.088941000000000000e+06,8.088942000000000000e+06,8.088943000000000000e+06,8.088944000000000000e+06,8.088945000000000000e+06,8.088946000000000000e+06,8.088947000000000000e+06,8.088948000000000000e+06,8.088949000000000000e+06,8.088950000000000000e+06,8.088951000000000000e+06,8.088952000000000000e+06,8.088953000000000000e+06,8.088954000000000000e+06,8.088955000000000000e+06,8.088956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096114000000000000e+06,8.096115000000000000e+06,8.096116000000000000e+06,8.096117000000000000e+06,8.096118000000000000e+06,8.096119000000000000e+06,8.096120000000000000e+06,8.096121000000000000e+06,8.096122000000000000e+06,8.096123000000000000e+06,8.096124000000000000e+06,8.096125000000000000e+06,8.096126000000000000e+06,8.096127000000000000e+06,8.096127000000000000e+06,8.096128000000000000e+06,8.096129000000000000e+06,8.096130000000000000e+06,8.096131000000000000e+06,8.096132000000000000e+06,8.096133000000000000e+06,8.096134000000000000e+06,8.096135000000000000e+06,8.096136000000000000e+06,8.096137000000000000e+06,8.096138000000000000e+06,8.096139000000000000e+06,8.096140000000000000e+06,8.096141000000000000e+06,8.096142000000000000e+06,8.096143000000000000e+06,8.096144000000000000e+06,8.096145000000000000e+06,8.096146000000000000e+06,8.096147000000000000e+06,8.096148000000000000e+06,8.096149000000000000e+06,8.096150000000000000e+06,8.096151000000000000e+06,8.096152000000000000e+06,8.096153000000000000e+06,8.096154000000000000e+06,8.096155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103313000000000000e+06,8.103314000000000000e+06,8.103315000000000000e+06,8.103316000000000000e+06,8.103317000000000000e+06,8.103318000000000000e+06,8.103319000000000000e+06,8.103320000000000000e+06,8.103321000000000000e+06,8.103322000000000000e+06,8.103323000000000000e+06,8.103324000000000000e+06,8.103325000000000000e+06,8.103326000000000000e+06,8.103327000000000000e+06,8.103327000000000000e+06,8.103328000000000000e+06,8.103329000000000000e+06,8.103330000000000000e+06,8.103331000000000000e+06,8.103332000000000000e+06,8.103333000000000000e+06,8.103334000000000000e+06,8.103335000000000000e+06,8.103336000000000000e+06,8.103337000000000000e+06,8.103338000000000000e+06,8.103339000000000000e+06,8.103340000000000000e+06,8.103341000000000000e+06,8.103342000000000000e+06,8.103343000000000000e+06,8.103344000000000000e+06,8.103345000000000000e+06,8.103346000000000000e+06,8.103347000000000000e+06,8.103348000000000000e+06,8.103349000000000000e+06,8.103350000000000000e+06,8.103351000000000000e+06,8.103352000000000000e+06,8.103353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110512000000000000e+06,8.110513000000000000e+06,8.110514000000000000e+06,8.110515000000000000e+06,8.110516000000000000e+06,8.110517000000000000e+06,8.110518000000000000e+06,8.110519000000000000e+06,8.110520000000000000e+06,8.110521000000000000e+06,8.110522000000000000e+06,8.110523000000000000e+06,8.110524000000000000e+06,8.110525000000000000e+06,8.110526000000000000e+06,8.110527000000000000e+06,8.110527000000000000e+06,8.110528000000000000e+06,8.110529000000000000e+06,8.110530000000000000e+06,8.110531000000000000e+06,8.110532000000000000e+06,8.110533000000000000e+06,8.110534000000000000e+06,8.110535000000000000e+06,8.110536000000000000e+06,8.110537000000000000e+06,8.110538000000000000e+06,8.110539000000000000e+06,8.110540000000000000e+06,8.110541000000000000e+06,8.110542000000000000e+06,8.110543000000000000e+06,8.110544000000000000e+06,8.110545000000000000e+06,8.110546000000000000e+06,8.110547000000000000e+06,8.110548000000000000e+06,8.110549000000000000e+06,8.110550000000000000e+06,8.110551000000000000e+06,8.110552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
