-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771161000000000000e+06,5.771162000000000000e+06,5.771163000000000000e+06,5.771164000000000000e+06,5.771165000000000000e+06,5.771166000000000000e+06,5.771167000000000000e+06,5.771168000000000000e+06,5.771169000000000000e+06,5.771170000000000000e+06,5.771171000000000000e+06,5.771172000000000000e+06,5.771173000000000000e+06,5.771174000000000000e+06,5.771175000000000000e+06,5.771176000000000000e+06,5.771177000000000000e+06,5.771178000000000000e+06,5.771179000000000000e+06,5.771180000000000000e+06,5.771181000000000000e+06,5.771182000000000000e+06,5.771183000000000000e+06,5.771184000000000000e+06,5.771185000000000000e+06,5.771186000000000000e+06,5.771187000000000000e+06,5.771188000000000000e+06,5.771189000000000000e+06,5.771190000000000000e+06,5.771191000000000000e+06,5.771192000000000000e+06,5.771193000000000000e+06,5.771194000000000000e+06,5.771195000000000000e+06,5.771196000000000000e+06,5.771197000000000000e+06,5.771198000000000000e+06,5.771199000000000000e+06,5.771200000000000000e+06,5.771201000000000000e+06,5.771202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778360000000000000e+06,5.778361000000000000e+06,5.778362000000000000e+06,5.778363000000000000e+06,5.778364000000000000e+06,5.778365000000000000e+06,5.778366000000000000e+06,5.778367000000000000e+06,5.778368000000000000e+06,5.778369000000000000e+06,5.778370000000000000e+06,5.778371000000000000e+06,5.778372000000000000e+06,5.778373000000000000e+06,5.778374000000000000e+06,5.778375000000000000e+06,5.778376000000000000e+06,5.778377000000000000e+06,5.778378000000000000e+06,5.778379000000000000e+06,5.778380000000000000e+06,5.778381000000000000e+06,5.778382000000000000e+06,5.778383000000000000e+06,5.778384000000000000e+06,5.778385000000000000e+06,5.778386000000000000e+06,5.778387000000000000e+06,5.778388000000000000e+06,5.778389000000000000e+06,5.778390000000000000e+06,5.778391000000000000e+06,5.778392000000000000e+06,5.778393000000000000e+06,5.778394000000000000e+06,5.778395000000000000e+06,5.778396000000000000e+06,5.778397000000000000e+06,5.778398000000000000e+06,5.778399000000000000e+06,5.778400000000000000e+06,5.778401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.785559000000000000e+06,5.785560000000000000e+06,5.785561000000000000e+06,5.785562000000000000e+06,5.785563000000000000e+06,5.785564000000000000e+06,5.785565000000000000e+06,5.785566000000000000e+06,5.785567000000000000e+06,5.785568000000000000e+06,5.785569000000000000e+06,5.785570000000000000e+06,5.785571000000000000e+06,5.785572000000000000e+06,5.785573000000000000e+06,5.785574000000000000e+06,5.785575000000000000e+06,5.785576000000000000e+06,5.785577000000000000e+06,5.785578000000000000e+06,5.785579000000000000e+06,5.785580000000000000e+06,5.785581000000000000e+06,5.785582000000000000e+06,5.785583000000000000e+06,5.785584000000000000e+06,5.785585000000000000e+06,5.785586000000000000e+06,5.785587000000000000e+06,5.785588000000000000e+06,5.785589000000000000e+06,5.785590000000000000e+06,5.785591000000000000e+06,5.785592000000000000e+06,5.785593000000000000e+06,5.785594000000000000e+06,5.785595000000000000e+06,5.785596000000000000e+06,5.785597000000000000e+06,5.785598000000000000e+06,5.785599000000000000e+06,5.785600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.792758000000000000e+06,5.792759000000000000e+06,5.792760000000000000e+06,5.792761000000000000e+06,5.792762000000000000e+06,5.792763000000000000e+06,5.792764000000000000e+06,5.792765000000000000e+06,5.792766000000000000e+06,5.792767000000000000e+06,5.792768000000000000e+06,5.792769000000000000e+06,5.792770000000000000e+06,5.792771000000000000e+06,5.792772000000000000e+06,5.792773000000000000e+06,5.792774000000000000e+06,5.792775000000000000e+06,5.792776000000000000e+06,5.792777000000000000e+06,5.792778000000000000e+06,5.792779000000000000e+06,5.792780000000000000e+06,5.792781000000000000e+06,5.792782000000000000e+06,5.792783000000000000e+06,5.792784000000000000e+06,5.792785000000000000e+06,5.792786000000000000e+06,5.792787000000000000e+06,5.792788000000000000e+06,5.792789000000000000e+06,5.792790000000000000e+06,5.792791000000000000e+06,5.792792000000000000e+06,5.792793000000000000e+06,5.792794000000000000e+06,5.792795000000000000e+06,5.792796000000000000e+06,5.792797000000000000e+06,5.792798000000000000e+06,5.792799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.799957000000000000e+06,5.799958000000000000e+06,5.799959000000000000e+06,5.799960000000000000e+06,5.799961000000000000e+06,5.799962000000000000e+06,5.799963000000000000e+06,5.799964000000000000e+06,5.799965000000000000e+06,5.799966000000000000e+06,5.799967000000000000e+06,5.799968000000000000e+06,5.799969000000000000e+06,5.799970000000000000e+06,5.799971000000000000e+06,5.799972000000000000e+06,5.799973000000000000e+06,5.799974000000000000e+06,5.799975000000000000e+06,5.799976000000000000e+06,5.799977000000000000e+06,5.799978000000000000e+06,5.799979000000000000e+06,5.799980000000000000e+06,5.799981000000000000e+06,5.799982000000000000e+06,5.799983000000000000e+06,5.799984000000000000e+06,5.799985000000000000e+06,5.799986000000000000e+06,5.799987000000000000e+06,5.799988000000000000e+06,5.799989000000000000e+06,5.799990000000000000e+06,5.799991000000000000e+06,5.799992000000000000e+06,5.799993000000000000e+06,5.799994000000000000e+06,5.799995000000000000e+06,5.799996000000000000e+06,5.799997000000000000e+06,5.799998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.807156000000000000e+06,5.807157000000000000e+06,5.807158000000000000e+06,5.807159000000000000e+06,5.807160000000000000e+06,5.807161000000000000e+06,5.807162000000000000e+06,5.807163000000000000e+06,5.807164000000000000e+06,5.807165000000000000e+06,5.807166000000000000e+06,5.807167000000000000e+06,5.807168000000000000e+06,5.807169000000000000e+06,5.807170000000000000e+06,5.807171000000000000e+06,5.807172000000000000e+06,5.807173000000000000e+06,5.807174000000000000e+06,5.807175000000000000e+06,5.807176000000000000e+06,5.807177000000000000e+06,5.807178000000000000e+06,5.807179000000000000e+06,5.807180000000000000e+06,5.807181000000000000e+06,5.807182000000000000e+06,5.807183000000000000e+06,5.807184000000000000e+06,5.807185000000000000e+06,5.807186000000000000e+06,5.807187000000000000e+06,5.807188000000000000e+06,5.807189000000000000e+06,5.807190000000000000e+06,5.807191000000000000e+06,5.807192000000000000e+06,5.807193000000000000e+06,5.807194000000000000e+06,5.807195000000000000e+06,5.807196000000000000e+06,5.807197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.814355000000000000e+06,5.814356000000000000e+06,5.814357000000000000e+06,5.814358000000000000e+06,5.814359000000000000e+06,5.814360000000000000e+06,5.814361000000000000e+06,5.814362000000000000e+06,5.814363000000000000e+06,5.814364000000000000e+06,5.814365000000000000e+06,5.814366000000000000e+06,5.814367000000000000e+06,5.814368000000000000e+06,5.814369000000000000e+06,5.814370000000000000e+06,5.814371000000000000e+06,5.814372000000000000e+06,5.814373000000000000e+06,5.814374000000000000e+06,5.814375000000000000e+06,5.814376000000000000e+06,5.814377000000000000e+06,5.814378000000000000e+06,5.814379000000000000e+06,5.814380000000000000e+06,5.814381000000000000e+06,5.814382000000000000e+06,5.814383000000000000e+06,5.814384000000000000e+06,5.814385000000000000e+06,5.814386000000000000e+06,5.814387000000000000e+06,5.814388000000000000e+06,5.814389000000000000e+06,5.814390000000000000e+06,5.814391000000000000e+06,5.814392000000000000e+06,5.814393000000000000e+06,5.814394000000000000e+06,5.814395000000000000e+06,5.814396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.821553000000000000e+06,5.821554000000000000e+06,5.821555000000000000e+06,5.821556000000000000e+06,5.821557000000000000e+06,5.821558000000000000e+06,5.821559000000000000e+06,5.821560000000000000e+06,5.821561000000000000e+06,5.821562000000000000e+06,5.821563000000000000e+06,5.821564000000000000e+06,5.821565000000000000e+06,5.821566000000000000e+06,5.821567000000000000e+06,5.821568000000000000e+06,5.821569000000000000e+06,5.821570000000000000e+06,5.821571000000000000e+06,5.821572000000000000e+06,5.821573000000000000e+06,5.821574000000000000e+06,5.821575000000000000e+06,5.821576000000000000e+06,5.821577000000000000e+06,5.821578000000000000e+06,5.821579000000000000e+06,5.821580000000000000e+06,5.821581000000000000e+06,5.821582000000000000e+06,5.821583000000000000e+06,5.821584000000000000e+06,5.821585000000000000e+06,5.821586000000000000e+06,5.821587000000000000e+06,5.821588000000000000e+06,5.821589000000000000e+06,5.821590000000000000e+06,5.821591000000000000e+06,5.821592000000000000e+06,5.821593000000000000e+06,5.821594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.821552000000000000e+06,5.821553000000000000e+06,5.821554000000000000e+06,5.821555000000000000e+06,5.821556000000000000e+06,5.821557000000000000e+06,5.821558000000000000e+06,5.821559000000000000e+06,5.821560000000000000e+06,5.821561000000000000e+06,5.821562000000000000e+06,5.821563000000000000e+06,5.821564000000000000e+06,5.821565000000000000e+06,5.821566000000000000e+06,5.821567000000000000e+06,5.821568000000000000e+06,5.821569000000000000e+06,5.821570000000000000e+06,5.821571000000000000e+06,5.821572000000000000e+06,5.821573000000000000e+06,5.821574000000000000e+06,5.821575000000000000e+06,5.821576000000000000e+06,5.821577000000000000e+06,5.821578000000000000e+06,5.821579000000000000e+06,5.821580000000000000e+06,5.821581000000000000e+06,5.821582000000000000e+06,5.821583000000000000e+06,5.821584000000000000e+06,5.821585000000000000e+06,5.821586000000000000e+06,5.821587000000000000e+06,5.821588000000000000e+06,5.821589000000000000e+06,5.821590000000000000e+06,5.821591000000000000e+06,5.821592000000000000e+06,5.821593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.828751000000000000e+06,5.828752000000000000e+06,5.828753000000000000e+06,5.828754000000000000e+06,5.828755000000000000e+06,5.828756000000000000e+06,5.828757000000000000e+06,5.828758000000000000e+06,5.828759000000000000e+06,5.828760000000000000e+06,5.828761000000000000e+06,5.828762000000000000e+06,5.828763000000000000e+06,5.828764000000000000e+06,5.828765000000000000e+06,5.828766000000000000e+06,5.828767000000000000e+06,5.828768000000000000e+06,5.828769000000000000e+06,5.828770000000000000e+06,5.828771000000000000e+06,5.828772000000000000e+06,5.828773000000000000e+06,5.828774000000000000e+06,5.828775000000000000e+06,5.828776000000000000e+06,5.828777000000000000e+06,5.828778000000000000e+06,5.828779000000000000e+06,5.828780000000000000e+06,5.828781000000000000e+06,5.828782000000000000e+06,5.828783000000000000e+06,5.828784000000000000e+06,5.828785000000000000e+06,5.828786000000000000e+06,5.828787000000000000e+06,5.828788000000000000e+06,5.828789000000000000e+06,5.828790000000000000e+06,5.828791000000000000e+06,5.828792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.835950000000000000e+06,5.835951000000000000e+06,5.835952000000000000e+06,5.835953000000000000e+06,5.835954000000000000e+06,5.835955000000000000e+06,5.835956000000000000e+06,5.835957000000000000e+06,5.835958000000000000e+06,5.835959000000000000e+06,5.835960000000000000e+06,5.835961000000000000e+06,5.835962000000000000e+06,5.835963000000000000e+06,5.835964000000000000e+06,5.835965000000000000e+06,5.835966000000000000e+06,5.835967000000000000e+06,5.835968000000000000e+06,5.835969000000000000e+06,5.835970000000000000e+06,5.835971000000000000e+06,5.835972000000000000e+06,5.835973000000000000e+06,5.835974000000000000e+06,5.835975000000000000e+06,5.835976000000000000e+06,5.835977000000000000e+06,5.835978000000000000e+06,5.835979000000000000e+06,5.835980000000000000e+06,5.835981000000000000e+06,5.835982000000000000e+06,5.835983000000000000e+06,5.835984000000000000e+06,5.835985000000000000e+06,5.835986000000000000e+06,5.835987000000000000e+06,5.835988000000000000e+06,5.835989000000000000e+06,5.835990000000000000e+06,5.835991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
