-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628172800000000000e+07,1.628172900000000000e+07,1.628173000000000000e+07,1.628173100000000000e+07,1.628173200000000000e+07,1.628173300000000000e+07,1.628173400000000000e+07,1.628173500000000000e+07,1.628173600000000000e+07,1.628173700000000000e+07,1.628173800000000000e+07,1.628173900000000000e+07,1.628174000000000000e+07,1.628174100000000000e+07,1.628174200000000000e+07,1.628174300000000000e+07,1.628174400000000000e+07,1.628174500000000000e+07,1.628174600000000000e+07,1.628174700000000000e+07,1.628174800000000000e+07,1.628174900000000000e+07,1.628175000000000000e+07,1.628175100000000000e+07,1.628175200000000000e+07,1.628175300000000000e+07,1.628175400000000000e+07,1.628175500000000000e+07,1.628175600000000000e+07,1.628175700000000000e+07,1.628175800000000000e+07,1.628175900000000000e+07,1.628176000000000000e+07,1.628176100000000000e+07,1.628176200000000000e+07,1.628176300000000000e+07,1.628176400000000000e+07,1.628176500000000000e+07,1.628176600000000000e+07,1.628176700000000000e+07,1.628176800000000000e+07,1.628176900000000000e+07,1.628177000000000000e+07,1.628177100000000000e+07,1.628177200000000000e+07,1.628177300000000000e+07,1.628177400000000000e+07,1.628177500000000000e+07,1.628177600000000000e+07,1.628177700000000000e+07,1.628177800000000000e+07,1.628177900000000000e+07,1.628178000000000000e+07,1.628178100000000000e+07,1.628178200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628892800000000000e+07,1.628892900000000000e+07,1.628893000000000000e+07,1.628893100000000000e+07,1.628893200000000000e+07,1.628893300000000000e+07,1.628893400000000000e+07,1.628893500000000000e+07,1.628893600000000000e+07,1.628893700000000000e+07,1.628893800000000000e+07,1.628893900000000000e+07,1.628894000000000000e+07,1.628894100000000000e+07,1.628894200000000000e+07,1.628894300000000000e+07,1.628894400000000000e+07,1.628894500000000000e+07,1.628894600000000000e+07,1.628894700000000000e+07,1.628894800000000000e+07,1.628894900000000000e+07,1.628895000000000000e+07,1.628895100000000000e+07,1.628895200000000000e+07,1.628895300000000000e+07,1.628895400000000000e+07,1.628895500000000000e+07,1.628895600000000000e+07,1.628895700000000000e+07,1.628895800000000000e+07,1.628895900000000000e+07,1.628896000000000000e+07,1.628896100000000000e+07,1.628896200000000000e+07,1.628896300000000000e+07,1.628896400000000000e+07,1.628896500000000000e+07,1.628896600000000000e+07,1.628896700000000000e+07,1.628896800000000000e+07,1.628896900000000000e+07,1.628897000000000000e+07,1.628897100000000000e+07,1.628897200000000000e+07,1.628897300000000000e+07,1.628897400000000000e+07,1.628897500000000000e+07,1.628897600000000000e+07,1.628897700000000000e+07,1.628897800000000000e+07,1.628897900000000000e+07,1.628898000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.629612800000000000e+07,1.629612900000000000e+07,1.629613000000000000e+07,1.629613100000000000e+07,1.629613200000000000e+07,1.629613300000000000e+07,1.629613400000000000e+07,1.629613500000000000e+07,1.629613600000000000e+07,1.629613700000000000e+07,1.629613800000000000e+07,1.629613900000000000e+07,1.629614000000000000e+07,1.629614100000000000e+07,1.629614200000000000e+07,1.629614300000000000e+07,1.629614400000000000e+07,1.629614500000000000e+07,1.629614600000000000e+07,1.629614700000000000e+07,1.629614800000000000e+07,1.629614900000000000e+07,1.629615000000000000e+07,1.629615100000000000e+07,1.629615200000000000e+07,1.629615300000000000e+07,1.629615400000000000e+07,1.629615500000000000e+07,1.629615600000000000e+07,1.629615700000000000e+07,1.629615800000000000e+07,1.629615900000000000e+07,1.629616000000000000e+07,1.629616100000000000e+07,1.629616200000000000e+07,1.629616300000000000e+07,1.629616400000000000e+07,1.629616500000000000e+07,1.629616600000000000e+07,1.629616700000000000e+07,1.629616800000000000e+07,1.629616900000000000e+07,1.629617000000000000e+07,1.629617100000000000e+07,1.629617200000000000e+07,1.629617300000000000e+07,1.629617400000000000e+07,1.629617500000000000e+07,1.629617600000000000e+07,1.629617700000000000e+07,1.629617800000000000e+07,1.629617900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.630332600000000000e+07,1.630332700000000000e+07,1.630332800000000000e+07,1.630332900000000000e+07,1.630333000000000000e+07,1.630333100000000000e+07,1.630333200000000000e+07,1.630333300000000000e+07,1.630333400000000000e+07,1.630333500000000000e+07,1.630333600000000000e+07,1.630333700000000000e+07,1.630333800000000000e+07,1.630333900000000000e+07,1.630334000000000000e+07,1.630334100000000000e+07,1.630334200000000000e+07,1.630334300000000000e+07,1.630334400000000000e+07,1.630334500000000000e+07,1.630334600000000000e+07,1.630334700000000000e+07,1.630334800000000000e+07,1.630334900000000000e+07,1.630335000000000000e+07,1.630335100000000000e+07,1.630335200000000000e+07,1.630335300000000000e+07,1.630335400000000000e+07,1.630335500000000000e+07,1.630335600000000000e+07,1.630335700000000000e+07,1.630335800000000000e+07,1.630335900000000000e+07,1.630336000000000000e+07,1.630336100000000000e+07,1.630336200000000000e+07,1.630336300000000000e+07,1.630336400000000000e+07,1.630336500000000000e+07,1.630336600000000000e+07,1.630336700000000000e+07,1.630336800000000000e+07,1.630336900000000000e+07,1.630337000000000000e+07,1.630337100000000000e+07,1.630337200000000000e+07,1.630337300000000000e+07,1.630337400000000000e+07,1.630337500000000000e+07,1.630337600000000000e+07,1.630337700000000000e+07,1.630337800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631052500000000000e+07,1.631052600000000000e+07,1.631052700000000000e+07,1.631052800000000000e+07,1.631052900000000000e+07,1.631053000000000000e+07,1.631053100000000000e+07,1.631053200000000000e+07,1.631053300000000000e+07,1.631053400000000000e+07,1.631053500000000000e+07,1.631053600000000000e+07,1.631053700000000000e+07,1.631053800000000000e+07,1.631053900000000000e+07,1.631054000000000000e+07,1.631054100000000000e+07,1.631054200000000000e+07,1.631054300000000000e+07,1.631054400000000000e+07,1.631054500000000000e+07,1.631054600000000000e+07,1.631054700000000000e+07,1.631054800000000000e+07,1.631054900000000000e+07,1.631055000000000000e+07,1.631055100000000000e+07,1.631055200000000000e+07,1.631055300000000000e+07,1.631055400000000000e+07,1.631055500000000000e+07,1.631055600000000000e+07,1.631055700000000000e+07,1.631055800000000000e+07,1.631055900000000000e+07,1.631056000000000000e+07,1.631056100000000000e+07,1.631056200000000000e+07,1.631056300000000000e+07,1.631056400000000000e+07,1.631056500000000000e+07,1.631056600000000000e+07,1.631056700000000000e+07,1.631056800000000000e+07,1.631056900000000000e+07,1.631057000000000000e+07,1.631057100000000000e+07,1.631057200000000000e+07,1.631057300000000000e+07,1.631057400000000000e+07,1.631057500000000000e+07,1.631057600000000000e+07,1.631057700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.631772400000000000e+07,1.631772500000000000e+07,1.631772600000000000e+07,1.631772700000000000e+07,1.631772800000000000e+07,1.631772900000000000e+07,1.631773000000000000e+07,1.631773100000000000e+07,1.631773200000000000e+07,1.631773300000000000e+07,1.631773400000000000e+07,1.631773500000000000e+07,1.631773600000000000e+07,1.631773700000000000e+07,1.631773800000000000e+07,1.631773900000000000e+07,1.631774000000000000e+07,1.631774100000000000e+07,1.631774200000000000e+07,1.631774300000000000e+07,1.631774400000000000e+07,1.631774500000000000e+07,1.631774600000000000e+07,1.631774700000000000e+07,1.631774800000000000e+07,1.631774900000000000e+07,1.631775000000000000e+07,1.631775100000000000e+07,1.631775200000000000e+07,1.631775300000000000e+07,1.631775400000000000e+07,1.631775500000000000e+07,1.631775600000000000e+07,1.631775700000000000e+07,1.631775800000000000e+07,1.631775900000000000e+07,1.631776000000000000e+07,1.631776100000000000e+07,1.631776200000000000e+07,1.631776300000000000e+07,1.631776400000000000e+07,1.631776500000000000e+07,1.631776600000000000e+07,1.631776700000000000e+07,1.631776800000000000e+07,1.631776900000000000e+07,1.631777000000000000e+07,1.631777100000000000e+07,1.631777200000000000e+07,1.631777300000000000e+07,1.631777400000000000e+07,1.631777500000000000e+07,1.631777600000000000e+07,1.631777700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.632492400000000000e+07,1.632492500000000000e+07,1.632492600000000000e+07,1.632492700000000000e+07,1.632492800000000000e+07,1.632492900000000000e+07,1.632493000000000000e+07,1.632493100000000000e+07,1.632493200000000000e+07,1.632493300000000000e+07,1.632493400000000000e+07,1.632493500000000000e+07,1.632493600000000000e+07,1.632493700000000000e+07,1.632493800000000000e+07,1.632493900000000000e+07,1.632494000000000000e+07,1.632494100000000000e+07,1.632494200000000000e+07,1.632494300000000000e+07,1.632494400000000000e+07,1.632494500000000000e+07,1.632494600000000000e+07,1.632494700000000000e+07,1.632494800000000000e+07,1.632494900000000000e+07,1.632495000000000000e+07,1.632495100000000000e+07,1.632495200000000000e+07,1.632495300000000000e+07,1.632495400000000000e+07,1.632495500000000000e+07,1.632495600000000000e+07,1.632495700000000000e+07,1.632495800000000000e+07,1.632495900000000000e+07,1.632496000000000000e+07,1.632496100000000000e+07,1.632496200000000000e+07,1.632496300000000000e+07,1.632496400000000000e+07,1.632496500000000000e+07,1.632496600000000000e+07,1.632496700000000000e+07,1.632496800000000000e+07,1.632496900000000000e+07,1.632497000000000000e+07,1.632497100000000000e+07,1.632497200000000000e+07,1.632497300000000000e+07,1.632497400000000000e+07,1.632497500000000000e+07,1.632497600000000000e+07,1.632497700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.632492300000000000e+07,1.632492400000000000e+07,1.632492500000000000e+07,1.632492600000000000e+07,1.632492700000000000e+07,1.632492800000000000e+07,1.632492900000000000e+07,1.632493000000000000e+07,1.632493100000000000e+07,1.632493200000000000e+07,1.632493300000000000e+07,1.632493400000000000e+07,1.632493500000000000e+07,1.632493600000000000e+07,1.632493700000000000e+07,1.632493800000000000e+07,1.632493900000000000e+07,1.632494000000000000e+07,1.632494100000000000e+07,1.632494200000000000e+07,1.632494300000000000e+07,1.632494400000000000e+07,1.632494500000000000e+07,1.632494600000000000e+07,1.632494700000000000e+07,1.632494800000000000e+07,1.632494900000000000e+07,1.632495000000000000e+07,1.632495100000000000e+07,1.632495200000000000e+07,1.632495300000000000e+07,1.632495400000000000e+07,1.632495500000000000e+07,1.632495600000000000e+07,1.632495700000000000e+07,1.632495800000000000e+07,1.632495900000000000e+07,1.632496000000000000e+07,1.632496100000000000e+07,1.632496200000000000e+07,1.632496300000000000e+07,1.632496400000000000e+07,1.632496500000000000e+07,1.632496600000000000e+07,1.632496700000000000e+07,1.632496800000000000e+07,1.632496900000000000e+07,1.632497000000000000e+07,1.632497100000000000e+07,1.632497200000000000e+07,1.632497300000000000e+07,1.632497400000000000e+07,1.632497500000000000e+07,1.632497600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.633212200000000000e+07,1.633212300000000000e+07,1.633212400000000000e+07,1.633212500000000000e+07,1.633212600000000000e+07,1.633212700000000000e+07,1.633212800000000000e+07,1.633212900000000000e+07,1.633213000000000000e+07,1.633213100000000000e+07,1.633213200000000000e+07,1.633213300000000000e+07,1.633213400000000000e+07,1.633213500000000000e+07,1.633213600000000000e+07,1.633213700000000000e+07,1.633213800000000000e+07,1.633213900000000000e+07,1.633214000000000000e+07,1.633214100000000000e+07,1.633214200000000000e+07,1.633214300000000000e+07,1.633214400000000000e+07,1.633214500000000000e+07,1.633214600000000000e+07,1.633214700000000000e+07,1.633214800000000000e+07,1.633214900000000000e+07,1.633215000000000000e+07,1.633215100000000000e+07,1.633215200000000000e+07,1.633215300000000000e+07,1.633215400000000000e+07,1.633215500000000000e+07,1.633215600000000000e+07,1.633215700000000000e+07,1.633215800000000000e+07,1.633215900000000000e+07,1.633216000000000000e+07,1.633216100000000000e+07,1.633216200000000000e+07,1.633216300000000000e+07,1.633216400000000000e+07,1.633216500000000000e+07,1.633216600000000000e+07,1.633216700000000000e+07,1.633216800000000000e+07,1.633216900000000000e+07,1.633217000000000000e+07,1.633217100000000000e+07,1.633217200000000000e+07,1.633217300000000000e+07,1.633217400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.633932100000000000e+07,1.633932200000000000e+07,1.633932300000000000e+07,1.633932400000000000e+07,1.633932500000000000e+07,1.633932600000000000e+07,1.633932700000000000e+07,1.633932800000000000e+07,1.633932900000000000e+07,1.633933000000000000e+07,1.633933100000000000e+07,1.633933200000000000e+07,1.633933300000000000e+07,1.633933400000000000e+07,1.633933500000000000e+07,1.633933600000000000e+07,1.633933700000000000e+07,1.633933800000000000e+07,1.633933900000000000e+07,1.633934000000000000e+07,1.633934100000000000e+07,1.633934200000000000e+07,1.633934300000000000e+07,1.633934400000000000e+07,1.633934500000000000e+07,1.633934600000000000e+07,1.633934700000000000e+07,1.633934800000000000e+07,1.633934900000000000e+07,1.633935000000000000e+07,1.633935100000000000e+07,1.633935200000000000e+07,1.633935300000000000e+07,1.633935400000000000e+07,1.633935500000000000e+07,1.633935600000000000e+07,1.633935700000000000e+07,1.633935800000000000e+07,1.633935900000000000e+07,1.633936000000000000e+07,1.633936100000000000e+07,1.633936200000000000e+07,1.633936300000000000e+07,1.633936400000000000e+07,1.633936500000000000e+07,1.633936600000000000e+07,1.633936700000000000e+07,1.633936800000000000e+07,1.633936900000000000e+07,1.633937000000000000e+07,1.633937100000000000e+07,1.633937200000000000e+07,1.633937300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.634652100000000000e+07,1.634652200000000000e+07,1.634652300000000000e+07,1.634652400000000000e+07,1.634652500000000000e+07,1.634652600000000000e+07,1.634652700000000000e+07,1.634652800000000000e+07,1.634652900000000000e+07,1.634653000000000000e+07,1.634653100000000000e+07,1.634653200000000000e+07,1.634653300000000000e+07,1.634653400000000000e+07,1.634653500000000000e+07,1.634653600000000000e+07,1.634653700000000000e+07,1.634653800000000000e+07,1.634653900000000000e+07,1.634654000000000000e+07,1.634654100000000000e+07,1.634654200000000000e+07,1.634654300000000000e+07,1.634654400000000000e+07,1.634654500000000000e+07,1.634654600000000000e+07,1.634654700000000000e+07,1.634654800000000000e+07,1.634654900000000000e+07,1.634655000000000000e+07,1.634655100000000000e+07,1.634655200000000000e+07,1.634655300000000000e+07,1.634655400000000000e+07,1.634655500000000000e+07,1.634655600000000000e+07,1.634655700000000000e+07,1.634655800000000000e+07,1.634655900000000000e+07,1.634656000000000000e+07,1.634656100000000000e+07,1.634656200000000000e+07,1.634656300000000000e+07,1.634656400000000000e+07,1.634656500000000000e+07,1.634656600000000000e+07,1.634656700000000000e+07,1.634656800000000000e+07,1.634656900000000000e+07,1.634657000000000000e+07,1.634657100000000000e+07,1.634657200000000000e+07,1.634657300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.635372000000000000e+07,1.635372100000000000e+07,1.635372200000000000e+07,1.635372300000000000e+07,1.635372400000000000e+07,1.635372500000000000e+07,1.635372600000000000e+07,1.635372700000000000e+07,1.635372800000000000e+07,1.635372900000000000e+07,1.635373000000000000e+07,1.635373100000000000e+07,1.635373200000000000e+07,1.635373300000000000e+07,1.635373400000000000e+07,1.635373500000000000e+07,1.635373600000000000e+07,1.635373700000000000e+07,1.635373800000000000e+07,1.635373900000000000e+07,1.635374000000000000e+07,1.635374100000000000e+07,1.635374200000000000e+07,1.635374300000000000e+07,1.635374400000000000e+07,1.635374500000000000e+07,1.635374600000000000e+07,1.635374700000000000e+07,1.635374800000000000e+07,1.635374900000000000e+07,1.635375000000000000e+07,1.635375100000000000e+07,1.635375200000000000e+07,1.635375300000000000e+07,1.635375400000000000e+07,1.635375500000000000e+07,1.635375600000000000e+07,1.635375700000000000e+07,1.635375800000000000e+07,1.635375900000000000e+07,1.635376000000000000e+07,1.635376100000000000e+07,1.635376200000000000e+07,1.635376300000000000e+07,1.635376400000000000e+07,1.635376500000000000e+07,1.635376600000000000e+07,1.635376700000000000e+07,1.635376800000000000e+07,1.635376900000000000e+07,1.635377000000000000e+07,1.635377100000000000e+07,1.635377200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
