-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.419021000000000000e+06,5.419022000000000000e+06,5.419023000000000000e+06,5.419024000000000000e+06,5.419025000000000000e+06,5.419026000000000000e+06,5.419027000000000000e+06,5.419028000000000000e+06,5.419029000000000000e+06,5.419030000000000000e+06,5.419031000000000000e+06,5.419032000000000000e+06,5.419033000000000000e+06,5.419034000000000000e+06,5.419035000000000000e+06,5.419036000000000000e+06,5.419037000000000000e+06,5.419038000000000000e+06,5.419039000000000000e+06,5.419040000000000000e+06,5.419041000000000000e+06,5.419042000000000000e+06,5.419043000000000000e+06,5.419044000000000000e+06,5.419045000000000000e+06,5.419046000000000000e+06,5.419047000000000000e+06,5.419048000000000000e+06,5.419049000000000000e+06,5.419050000000000000e+06,5.419051000000000000e+06,5.419052000000000000e+06,5.419053000000000000e+06,5.419054000000000000e+06,5.419055000000000000e+06,5.419056000000000000e+06,5.419057000000000000e+06,5.419058000000000000e+06,5.419059000000000000e+06,5.419060000000000000e+06,5.419061000000000000e+06,5.419062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.426220000000000000e+06,5.426221000000000000e+06,5.426222000000000000e+06,5.426223000000000000e+06,5.426224000000000000e+06,5.426225000000000000e+06,5.426226000000000000e+06,5.426227000000000000e+06,5.426228000000000000e+06,5.426229000000000000e+06,5.426230000000000000e+06,5.426231000000000000e+06,5.426232000000000000e+06,5.426233000000000000e+06,5.426234000000000000e+06,5.426235000000000000e+06,5.426236000000000000e+06,5.426237000000000000e+06,5.426238000000000000e+06,5.426239000000000000e+06,5.426240000000000000e+06,5.426241000000000000e+06,5.426242000000000000e+06,5.426243000000000000e+06,5.426244000000000000e+06,5.426245000000000000e+06,5.426246000000000000e+06,5.426247000000000000e+06,5.426248000000000000e+06,5.426249000000000000e+06,5.426250000000000000e+06,5.426251000000000000e+06,5.426252000000000000e+06,5.426253000000000000e+06,5.426254000000000000e+06,5.426255000000000000e+06,5.426256000000000000e+06,5.426257000000000000e+06,5.426258000000000000e+06,5.426259000000000000e+06,5.426260000000000000e+06,5.426261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.433419000000000000e+06,5.433420000000000000e+06,5.433421000000000000e+06,5.433422000000000000e+06,5.433423000000000000e+06,5.433424000000000000e+06,5.433425000000000000e+06,5.433426000000000000e+06,5.433427000000000000e+06,5.433428000000000000e+06,5.433429000000000000e+06,5.433430000000000000e+06,5.433431000000000000e+06,5.433432000000000000e+06,5.433433000000000000e+06,5.433434000000000000e+06,5.433435000000000000e+06,5.433436000000000000e+06,5.433437000000000000e+06,5.433438000000000000e+06,5.433439000000000000e+06,5.433440000000000000e+06,5.433441000000000000e+06,5.433442000000000000e+06,5.433443000000000000e+06,5.433444000000000000e+06,5.433445000000000000e+06,5.433446000000000000e+06,5.433447000000000000e+06,5.433448000000000000e+06,5.433449000000000000e+06,5.433450000000000000e+06,5.433451000000000000e+06,5.433452000000000000e+06,5.433453000000000000e+06,5.433454000000000000e+06,5.433455000000000000e+06,5.433456000000000000e+06,5.433457000000000000e+06,5.433458000000000000e+06,5.433459000000000000e+06,5.433460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.440618000000000000e+06,5.440619000000000000e+06,5.440620000000000000e+06,5.440621000000000000e+06,5.440622000000000000e+06,5.440623000000000000e+06,5.440624000000000000e+06,5.440625000000000000e+06,5.440626000000000000e+06,5.440627000000000000e+06,5.440628000000000000e+06,5.440629000000000000e+06,5.440630000000000000e+06,5.440631000000000000e+06,5.440632000000000000e+06,5.440633000000000000e+06,5.440634000000000000e+06,5.440635000000000000e+06,5.440636000000000000e+06,5.440637000000000000e+06,5.440638000000000000e+06,5.440639000000000000e+06,5.440640000000000000e+06,5.440641000000000000e+06,5.440642000000000000e+06,5.440643000000000000e+06,5.440644000000000000e+06,5.440645000000000000e+06,5.440646000000000000e+06,5.440647000000000000e+06,5.440648000000000000e+06,5.440649000000000000e+06,5.440650000000000000e+06,5.440651000000000000e+06,5.440652000000000000e+06,5.440653000000000000e+06,5.440654000000000000e+06,5.440655000000000000e+06,5.440656000000000000e+06,5.440657000000000000e+06,5.440658000000000000e+06,5.440659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.447817000000000000e+06,5.447818000000000000e+06,5.447819000000000000e+06,5.447820000000000000e+06,5.447821000000000000e+06,5.447822000000000000e+06,5.447823000000000000e+06,5.447824000000000000e+06,5.447825000000000000e+06,5.447826000000000000e+06,5.447827000000000000e+06,5.447828000000000000e+06,5.447829000000000000e+06,5.447830000000000000e+06,5.447831000000000000e+06,5.447832000000000000e+06,5.447833000000000000e+06,5.447834000000000000e+06,5.447835000000000000e+06,5.447836000000000000e+06,5.447837000000000000e+06,5.447838000000000000e+06,5.447839000000000000e+06,5.447840000000000000e+06,5.447841000000000000e+06,5.447842000000000000e+06,5.447843000000000000e+06,5.447844000000000000e+06,5.447845000000000000e+06,5.447846000000000000e+06,5.447847000000000000e+06,5.447848000000000000e+06,5.447849000000000000e+06,5.447850000000000000e+06,5.447851000000000000e+06,5.447852000000000000e+06,5.447853000000000000e+06,5.447854000000000000e+06,5.447855000000000000e+06,5.447856000000000000e+06,5.447857000000000000e+06,5.447858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.455016000000000000e+06,5.455017000000000000e+06,5.455018000000000000e+06,5.455019000000000000e+06,5.455020000000000000e+06,5.455021000000000000e+06,5.455022000000000000e+06,5.455023000000000000e+06,5.455024000000000000e+06,5.455025000000000000e+06,5.455026000000000000e+06,5.455027000000000000e+06,5.455028000000000000e+06,5.455029000000000000e+06,5.455030000000000000e+06,5.455031000000000000e+06,5.455032000000000000e+06,5.455033000000000000e+06,5.455034000000000000e+06,5.455035000000000000e+06,5.455036000000000000e+06,5.455037000000000000e+06,5.455038000000000000e+06,5.455039000000000000e+06,5.455040000000000000e+06,5.455041000000000000e+06,5.455042000000000000e+06,5.455043000000000000e+06,5.455044000000000000e+06,5.455045000000000000e+06,5.455046000000000000e+06,5.455047000000000000e+06,5.455048000000000000e+06,5.455049000000000000e+06,5.455050000000000000e+06,5.455051000000000000e+06,5.455052000000000000e+06,5.455053000000000000e+06,5.455054000000000000e+06,5.455055000000000000e+06,5.455056000000000000e+06,5.455057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.462215000000000000e+06,5.462216000000000000e+06,5.462217000000000000e+06,5.462218000000000000e+06,5.462219000000000000e+06,5.462220000000000000e+06,5.462221000000000000e+06,5.462222000000000000e+06,5.462223000000000000e+06,5.462224000000000000e+06,5.462225000000000000e+06,5.462226000000000000e+06,5.462227000000000000e+06,5.462228000000000000e+06,5.462229000000000000e+06,5.462230000000000000e+06,5.462231000000000000e+06,5.462232000000000000e+06,5.462233000000000000e+06,5.462234000000000000e+06,5.462235000000000000e+06,5.462236000000000000e+06,5.462237000000000000e+06,5.462238000000000000e+06,5.462239000000000000e+06,5.462240000000000000e+06,5.462241000000000000e+06,5.462242000000000000e+06,5.462243000000000000e+06,5.462244000000000000e+06,5.462245000000000000e+06,5.462246000000000000e+06,5.462247000000000000e+06,5.462248000000000000e+06,5.462249000000000000e+06,5.462250000000000000e+06,5.462251000000000000e+06,5.462252000000000000e+06,5.462253000000000000e+06,5.462254000000000000e+06,5.462255000000000000e+06,5.462256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.469414000000000000e+06,5.469415000000000000e+06,5.469416000000000000e+06,5.469417000000000000e+06,5.469418000000000000e+06,5.469419000000000000e+06,5.469420000000000000e+06,5.469421000000000000e+06,5.469422000000000000e+06,5.469423000000000000e+06,5.469424000000000000e+06,5.469425000000000000e+06,5.469426000000000000e+06,5.469427000000000000e+06,5.469428000000000000e+06,5.469429000000000000e+06,5.469430000000000000e+06,5.469431000000000000e+06,5.469432000000000000e+06,5.469433000000000000e+06,5.469434000000000000e+06,5.469435000000000000e+06,5.469436000000000000e+06,5.469437000000000000e+06,5.469438000000000000e+06,5.469439000000000000e+06,5.469440000000000000e+06,5.469441000000000000e+06,5.469442000000000000e+06,5.469443000000000000e+06,5.469444000000000000e+06,5.469445000000000000e+06,5.469446000000000000e+06,5.469447000000000000e+06,5.469448000000000000e+06,5.469449000000000000e+06,5.469450000000000000e+06,5.469451000000000000e+06,5.469452000000000000e+06,5.469453000000000000e+06,5.469454000000000000e+06,5.469455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.476613000000000000e+06,5.476614000000000000e+06,5.476615000000000000e+06,5.476616000000000000e+06,5.476617000000000000e+06,5.476618000000000000e+06,5.476619000000000000e+06,5.476620000000000000e+06,5.476621000000000000e+06,5.476622000000000000e+06,5.476623000000000000e+06,5.476624000000000000e+06,5.476625000000000000e+06,5.476626000000000000e+06,5.476627000000000000e+06,5.476628000000000000e+06,5.476629000000000000e+06,5.476630000000000000e+06,5.476631000000000000e+06,5.476632000000000000e+06,5.476633000000000000e+06,5.476634000000000000e+06,5.476635000000000000e+06,5.476636000000000000e+06,5.476637000000000000e+06,5.476638000000000000e+06,5.476639000000000000e+06,5.476640000000000000e+06,5.476641000000000000e+06,5.476642000000000000e+06,5.476643000000000000e+06,5.476644000000000000e+06,5.476645000000000000e+06,5.476646000000000000e+06,5.476647000000000000e+06,5.476648000000000000e+06,5.476649000000000000e+06,5.476650000000000000e+06,5.476651000000000000e+06,5.476652000000000000e+06,5.476653000000000000e+06,5.476654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.483812000000000000e+06,5.483813000000000000e+06,5.483814000000000000e+06,5.483815000000000000e+06,5.483816000000000000e+06,5.483817000000000000e+06,5.483818000000000000e+06,5.483819000000000000e+06,5.483820000000000000e+06,5.483821000000000000e+06,5.483822000000000000e+06,5.483823000000000000e+06,5.483824000000000000e+06,5.483825000000000000e+06,5.483826000000000000e+06,5.483827000000000000e+06,5.483828000000000000e+06,5.483829000000000000e+06,5.483830000000000000e+06,5.483831000000000000e+06,5.483832000000000000e+06,5.483833000000000000e+06,5.483834000000000000e+06,5.483835000000000000e+06,5.483836000000000000e+06,5.483837000000000000e+06,5.483838000000000000e+06,5.483839000000000000e+06,5.483840000000000000e+06,5.483841000000000000e+06,5.483842000000000000e+06,5.483843000000000000e+06,5.483844000000000000e+06,5.483845000000000000e+06,5.483846000000000000e+06,5.483847000000000000e+06,5.483848000000000000e+06,5.483849000000000000e+06,5.483850000000000000e+06,5.483851000000000000e+06,5.483852000000000000e+06,5.483853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.491011000000000000e+06,5.491012000000000000e+06,5.491013000000000000e+06,5.491014000000000000e+06,5.491015000000000000e+06,5.491016000000000000e+06,5.491017000000000000e+06,5.491018000000000000e+06,5.491019000000000000e+06,5.491020000000000000e+06,5.491021000000000000e+06,5.491022000000000000e+06,5.491023000000000000e+06,5.491024000000000000e+06,5.491025000000000000e+06,5.491026000000000000e+06,5.491027000000000000e+06,5.491028000000000000e+06,5.491029000000000000e+06,5.491030000000000000e+06,5.491031000000000000e+06,5.491032000000000000e+06,5.491033000000000000e+06,5.491034000000000000e+06,5.491035000000000000e+06,5.491036000000000000e+06,5.491037000000000000e+06,5.491038000000000000e+06,5.491039000000000000e+06,5.491040000000000000e+06,5.491041000000000000e+06,5.491042000000000000e+06,5.491043000000000000e+06,5.491044000000000000e+06,5.491045000000000000e+06,5.491046000000000000e+06,5.491047000000000000e+06,5.491048000000000000e+06,5.491049000000000000e+06,5.491050000000000000e+06,5.491051000000000000e+06,5.491052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.498210000000000000e+06,5.498211000000000000e+06,5.498212000000000000e+06,5.498213000000000000e+06,5.498214000000000000e+06,5.498215000000000000e+06,5.498216000000000000e+06,5.498217000000000000e+06,5.498218000000000000e+06,5.498219000000000000e+06,5.498220000000000000e+06,5.498221000000000000e+06,5.498222000000000000e+06,5.498223000000000000e+06,5.498224000000000000e+06,5.498225000000000000e+06,5.498226000000000000e+06,5.498227000000000000e+06,5.498228000000000000e+06,5.498229000000000000e+06,5.498230000000000000e+06,5.498231000000000000e+06,5.498232000000000000e+06,5.498233000000000000e+06,5.498234000000000000e+06,5.498235000000000000e+06,5.498236000000000000e+06,5.498237000000000000e+06,5.498238000000000000e+06,5.498239000000000000e+06,5.498240000000000000e+06,5.498241000000000000e+06,5.498242000000000000e+06,5.498243000000000000e+06,5.498244000000000000e+06,5.498245000000000000e+06,5.498246000000000000e+06,5.498247000000000000e+06,5.498248000000000000e+06,5.498249000000000000e+06,5.498250000000000000e+06,5.498251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.505409000000000000e+06,5.505410000000000000e+06,5.505411000000000000e+06,5.505412000000000000e+06,5.505413000000000000e+06,5.505414000000000000e+06,5.505415000000000000e+06,5.505416000000000000e+06,5.505417000000000000e+06,5.505418000000000000e+06,5.505419000000000000e+06,5.505420000000000000e+06,5.505421000000000000e+06,5.505422000000000000e+06,5.505423000000000000e+06,5.505424000000000000e+06,5.505425000000000000e+06,5.505426000000000000e+06,5.505427000000000000e+06,5.505428000000000000e+06,5.505429000000000000e+06,5.505430000000000000e+06,5.505431000000000000e+06,5.505432000000000000e+06,5.505433000000000000e+06,5.505434000000000000e+06,5.505435000000000000e+06,5.505436000000000000e+06,5.505437000000000000e+06,5.505438000000000000e+06,5.505439000000000000e+06,5.505440000000000000e+06,5.505441000000000000e+06,5.505442000000000000e+06,5.505443000000000000e+06,5.505444000000000000e+06,5.505445000000000000e+06,5.505446000000000000e+06,5.505447000000000000e+06,5.505448000000000000e+06,5.505449000000000000e+06,5.505450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
