-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.556080000000000000e+06,6.556081000000000000e+06,6.556082000000000000e+06,6.556083000000000000e+06,6.556084000000000000e+06,6.556085000000000000e+06,6.556086000000000000e+06,6.556087000000000000e+06,6.556088000000000000e+06,6.556089000000000000e+06,6.556090000000000000e+06,6.556091000000000000e+06,6.556092000000000000e+06,6.556093000000000000e+06,6.556094000000000000e+06,6.556095000000000000e+06,6.556096000000000000e+06,6.556097000000000000e+06,6.556098000000000000e+06,6.556099000000000000e+06,6.556100000000000000e+06,6.556101000000000000e+06,6.556102000000000000e+06,6.556103000000000000e+06,6.556104000000000000e+06,6.556105000000000000e+06,6.556106000000000000e+06,6.556107000000000000e+06,6.556108000000000000e+06,6.556109000000000000e+06,6.556110000000000000e+06,6.556111000000000000e+06,6.556112000000000000e+06,6.556113000000000000e+06,6.556114000000000000e+06,6.556115000000000000e+06,6.556116000000000000e+06,6.556117000000000000e+06,6.556118000000000000e+06,6.556119000000000000e+06,6.556120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.563279000000000000e+06,6.563280000000000000e+06,6.563281000000000000e+06,6.563282000000000000e+06,6.563283000000000000e+06,6.563284000000000000e+06,6.563285000000000000e+06,6.563286000000000000e+06,6.563287000000000000e+06,6.563288000000000000e+06,6.563289000000000000e+06,6.563290000000000000e+06,6.563291000000000000e+06,6.563292000000000000e+06,6.563293000000000000e+06,6.563294000000000000e+06,6.563295000000000000e+06,6.563296000000000000e+06,6.563297000000000000e+06,6.563298000000000000e+06,6.563299000000000000e+06,6.563300000000000000e+06,6.563301000000000000e+06,6.563302000000000000e+06,6.563303000000000000e+06,6.563304000000000000e+06,6.563305000000000000e+06,6.563306000000000000e+06,6.563307000000000000e+06,6.563308000000000000e+06,6.563309000000000000e+06,6.563310000000000000e+06,6.563311000000000000e+06,6.563312000000000000e+06,6.563313000000000000e+06,6.563314000000000000e+06,6.563315000000000000e+06,6.563316000000000000e+06,6.563317000000000000e+06,6.563318000000000000e+06,6.563319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570478000000000000e+06,6.570479000000000000e+06,6.570480000000000000e+06,6.570481000000000000e+06,6.570482000000000000e+06,6.570483000000000000e+06,6.570484000000000000e+06,6.570485000000000000e+06,6.570486000000000000e+06,6.570487000000000000e+06,6.570488000000000000e+06,6.570489000000000000e+06,6.570490000000000000e+06,6.570491000000000000e+06,6.570492000000000000e+06,6.570493000000000000e+06,6.570494000000000000e+06,6.570495000000000000e+06,6.570496000000000000e+06,6.570497000000000000e+06,6.570498000000000000e+06,6.570499000000000000e+06,6.570500000000000000e+06,6.570501000000000000e+06,6.570502000000000000e+06,6.570503000000000000e+06,6.570504000000000000e+06,6.570505000000000000e+06,6.570506000000000000e+06,6.570507000000000000e+06,6.570508000000000000e+06,6.570509000000000000e+06,6.570510000000000000e+06,6.570511000000000000e+06,6.570512000000000000e+06,6.570513000000000000e+06,6.570514000000000000e+06,6.570515000000000000e+06,6.570516000000000000e+06,6.570517000000000000e+06,6.570518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577677000000000000e+06,6.577678000000000000e+06,6.577679000000000000e+06,6.577680000000000000e+06,6.577681000000000000e+06,6.577682000000000000e+06,6.577683000000000000e+06,6.577684000000000000e+06,6.577685000000000000e+06,6.577686000000000000e+06,6.577687000000000000e+06,6.577688000000000000e+06,6.577689000000000000e+06,6.577690000000000000e+06,6.577691000000000000e+06,6.577692000000000000e+06,6.577693000000000000e+06,6.577694000000000000e+06,6.577695000000000000e+06,6.577696000000000000e+06,6.577697000000000000e+06,6.577698000000000000e+06,6.577699000000000000e+06,6.577700000000000000e+06,6.577701000000000000e+06,6.577702000000000000e+06,6.577703000000000000e+06,6.577704000000000000e+06,6.577705000000000000e+06,6.577706000000000000e+06,6.577707000000000000e+06,6.577708000000000000e+06,6.577709000000000000e+06,6.577710000000000000e+06,6.577711000000000000e+06,6.577712000000000000e+06,6.577713000000000000e+06,6.577714000000000000e+06,6.577715000000000000e+06,6.577716000000000000e+06,6.577717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584876000000000000e+06,6.584877000000000000e+06,6.584878000000000000e+06,6.584879000000000000e+06,6.584880000000000000e+06,6.584881000000000000e+06,6.584882000000000000e+06,6.584883000000000000e+06,6.584884000000000000e+06,6.584885000000000000e+06,6.584886000000000000e+06,6.584887000000000000e+06,6.584888000000000000e+06,6.584889000000000000e+06,6.584890000000000000e+06,6.584891000000000000e+06,6.584892000000000000e+06,6.584893000000000000e+06,6.584894000000000000e+06,6.584895000000000000e+06,6.584896000000000000e+06,6.584897000000000000e+06,6.584898000000000000e+06,6.584899000000000000e+06,6.584900000000000000e+06,6.584901000000000000e+06,6.584902000000000000e+06,6.584903000000000000e+06,6.584904000000000000e+06,6.584905000000000000e+06,6.584906000000000000e+06,6.584907000000000000e+06,6.584908000000000000e+06,6.584909000000000000e+06,6.584910000000000000e+06,6.584911000000000000e+06,6.584912000000000000e+06,6.584913000000000000e+06,6.584914000000000000e+06,6.584915000000000000e+06,6.584916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.592075000000000000e+06,6.592076000000000000e+06,6.592077000000000000e+06,6.592078000000000000e+06,6.592079000000000000e+06,6.592080000000000000e+06,6.592081000000000000e+06,6.592082000000000000e+06,6.592083000000000000e+06,6.592084000000000000e+06,6.592085000000000000e+06,6.592086000000000000e+06,6.592087000000000000e+06,6.592088000000000000e+06,6.592089000000000000e+06,6.592090000000000000e+06,6.592091000000000000e+06,6.592092000000000000e+06,6.592093000000000000e+06,6.592094000000000000e+06,6.592095000000000000e+06,6.592096000000000000e+06,6.592097000000000000e+06,6.592098000000000000e+06,6.592099000000000000e+06,6.592100000000000000e+06,6.592101000000000000e+06,6.592102000000000000e+06,6.592103000000000000e+06,6.592104000000000000e+06,6.592105000000000000e+06,6.592106000000000000e+06,6.592107000000000000e+06,6.592108000000000000e+06,6.592109000000000000e+06,6.592110000000000000e+06,6.592111000000000000e+06,6.592112000000000000e+06,6.592113000000000000e+06,6.592114000000000000e+06,6.592115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.599274000000000000e+06,6.599275000000000000e+06,6.599276000000000000e+06,6.599277000000000000e+06,6.599278000000000000e+06,6.599279000000000000e+06,6.599280000000000000e+06,6.599281000000000000e+06,6.599282000000000000e+06,6.599283000000000000e+06,6.599284000000000000e+06,6.599285000000000000e+06,6.599286000000000000e+06,6.599287000000000000e+06,6.599288000000000000e+06,6.599289000000000000e+06,6.599290000000000000e+06,6.599291000000000000e+06,6.599292000000000000e+06,6.599293000000000000e+06,6.599294000000000000e+06,6.599295000000000000e+06,6.599296000000000000e+06,6.599297000000000000e+06,6.599298000000000000e+06,6.599299000000000000e+06,6.599300000000000000e+06,6.599301000000000000e+06,6.599302000000000000e+06,6.599303000000000000e+06,6.599304000000000000e+06,6.599305000000000000e+06,6.599306000000000000e+06,6.599307000000000000e+06,6.599308000000000000e+06,6.599309000000000000e+06,6.599310000000000000e+06,6.599311000000000000e+06,6.599312000000000000e+06,6.599313000000000000e+06,6.599314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.606473000000000000e+06,6.606474000000000000e+06,6.606475000000000000e+06,6.606476000000000000e+06,6.606477000000000000e+06,6.606478000000000000e+06,6.606479000000000000e+06,6.606480000000000000e+06,6.606481000000000000e+06,6.606482000000000000e+06,6.606483000000000000e+06,6.606484000000000000e+06,6.606485000000000000e+06,6.606486000000000000e+06,6.606487000000000000e+06,6.606488000000000000e+06,6.606489000000000000e+06,6.606490000000000000e+06,6.606491000000000000e+06,6.606492000000000000e+06,6.606493000000000000e+06,6.606494000000000000e+06,6.606495000000000000e+06,6.606496000000000000e+06,6.606497000000000000e+06,6.606498000000000000e+06,6.606499000000000000e+06,6.606500000000000000e+06,6.606501000000000000e+06,6.606502000000000000e+06,6.606503000000000000e+06,6.606504000000000000e+06,6.606505000000000000e+06,6.606506000000000000e+06,6.606507000000000000e+06,6.606508000000000000e+06,6.606509000000000000e+06,6.606510000000000000e+06,6.606511000000000000e+06,6.606512000000000000e+06,6.606513000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.613672000000000000e+06,6.613673000000000000e+06,6.613674000000000000e+06,6.613675000000000000e+06,6.613676000000000000e+06,6.613677000000000000e+06,6.613678000000000000e+06,6.613679000000000000e+06,6.613680000000000000e+06,6.613681000000000000e+06,6.613682000000000000e+06,6.613683000000000000e+06,6.613684000000000000e+06,6.613685000000000000e+06,6.613686000000000000e+06,6.613687000000000000e+06,6.613688000000000000e+06,6.613689000000000000e+06,6.613690000000000000e+06,6.613691000000000000e+06,6.613692000000000000e+06,6.613693000000000000e+06,6.613694000000000000e+06,6.613695000000000000e+06,6.613696000000000000e+06,6.613697000000000000e+06,6.613698000000000000e+06,6.613699000000000000e+06,6.613700000000000000e+06,6.613701000000000000e+06,6.613702000000000000e+06,6.613703000000000000e+06,6.613704000000000000e+06,6.613705000000000000e+06,6.613706000000000000e+06,6.613707000000000000e+06,6.613708000000000000e+06,6.613709000000000000e+06,6.613710000000000000e+06,6.613711000000000000e+06,6.613712000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.620871000000000000e+06,6.620872000000000000e+06,6.620873000000000000e+06,6.620874000000000000e+06,6.620875000000000000e+06,6.620876000000000000e+06,6.620877000000000000e+06,6.620878000000000000e+06,6.620879000000000000e+06,6.620880000000000000e+06,6.620881000000000000e+06,6.620882000000000000e+06,6.620883000000000000e+06,6.620884000000000000e+06,6.620885000000000000e+06,6.620886000000000000e+06,6.620887000000000000e+06,6.620888000000000000e+06,6.620889000000000000e+06,6.620890000000000000e+06,6.620891000000000000e+06,6.620892000000000000e+06,6.620893000000000000e+06,6.620894000000000000e+06,6.620895000000000000e+06,6.620896000000000000e+06,6.620897000000000000e+06,6.620898000000000000e+06,6.620899000000000000e+06,6.620900000000000000e+06,6.620901000000000000e+06,6.620902000000000000e+06,6.620903000000000000e+06,6.620904000000000000e+06,6.620905000000000000e+06,6.620906000000000000e+06,6.620907000000000000e+06,6.620908000000000000e+06,6.620909000000000000e+06,6.620910000000000000e+06,6.620911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.620870000000000000e+06,6.620871000000000000e+06,6.620872000000000000e+06,6.620873000000000000e+06,6.620874000000000000e+06,6.620875000000000000e+06,6.620876000000000000e+06,6.620877000000000000e+06,6.620878000000000000e+06,6.620879000000000000e+06,6.620880000000000000e+06,6.620881000000000000e+06,6.620882000000000000e+06,6.620883000000000000e+06,6.620884000000000000e+06,6.620885000000000000e+06,6.620886000000000000e+06,6.620887000000000000e+06,6.620888000000000000e+06,6.620889000000000000e+06,6.620890000000000000e+06,6.620891000000000000e+06,6.620892000000000000e+06,6.620893000000000000e+06,6.620894000000000000e+06,6.620895000000000000e+06,6.620896000000000000e+06,6.620897000000000000e+06,6.620898000000000000e+06,6.620899000000000000e+06,6.620900000000000000e+06,6.620901000000000000e+06,6.620902000000000000e+06,6.620903000000000000e+06,6.620904000000000000e+06,6.620905000000000000e+06,6.620906000000000000e+06,6.620907000000000000e+06,6.620908000000000000e+06,6.620909000000000000e+06,6.620910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.628069000000000000e+06,6.628070000000000000e+06,6.628071000000000000e+06,6.628072000000000000e+06,6.628073000000000000e+06,6.628074000000000000e+06,6.628075000000000000e+06,6.628076000000000000e+06,6.628077000000000000e+06,6.628078000000000000e+06,6.628079000000000000e+06,6.628080000000000000e+06,6.628081000000000000e+06,6.628082000000000000e+06,6.628083000000000000e+06,6.628084000000000000e+06,6.628085000000000000e+06,6.628086000000000000e+06,6.628087000000000000e+06,6.628088000000000000e+06,6.628089000000000000e+06,6.628090000000000000e+06,6.628091000000000000e+06,6.628092000000000000e+06,6.628093000000000000e+06,6.628094000000000000e+06,6.628095000000000000e+06,6.628096000000000000e+06,6.628097000000000000e+06,6.628098000000000000e+06,6.628099000000000000e+06,6.628100000000000000e+06,6.628101000000000000e+06,6.628102000000000000e+06,6.628103000000000000e+06,6.628104000000000000e+06,6.628105000000000000e+06,6.628106000000000000e+06,6.628107000000000000e+06,6.628108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.635268000000000000e+06,6.635269000000000000e+06,6.635270000000000000e+06,6.635271000000000000e+06,6.635272000000000000e+06,6.635273000000000000e+06,6.635274000000000000e+06,6.635275000000000000e+06,6.635276000000000000e+06,6.635277000000000000e+06,6.635278000000000000e+06,6.635279000000000000e+06,6.635280000000000000e+06,6.635281000000000000e+06,6.635282000000000000e+06,6.635283000000000000e+06,6.635284000000000000e+06,6.635285000000000000e+06,6.635286000000000000e+06,6.635287000000000000e+06,6.635288000000000000e+06,6.635289000000000000e+06,6.635290000000000000e+06,6.635291000000000000e+06,6.635292000000000000e+06,6.635293000000000000e+06,6.635294000000000000e+06,6.635295000000000000e+06,6.635296000000000000e+06,6.635297000000000000e+06,6.635298000000000000e+06,6.635299000000000000e+06,6.635300000000000000e+06,6.635301000000000000e+06,6.635302000000000000e+06,6.635303000000000000e+06,6.635304000000000000e+06,6.635305000000000000e+06,6.635306000000000000e+06,6.635307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.642466000000000000e+06,6.642467000000000000e+06,6.642468000000000000e+06,6.642469000000000000e+06,6.642470000000000000e+06,6.642471000000000000e+06,6.642472000000000000e+06,6.642473000000000000e+06,6.642474000000000000e+06,6.642475000000000000e+06,6.642476000000000000e+06,6.642477000000000000e+06,6.642478000000000000e+06,6.642479000000000000e+06,6.642480000000000000e+06,6.642481000000000000e+06,6.642482000000000000e+06,6.642483000000000000e+06,6.642484000000000000e+06,6.642485000000000000e+06,6.642486000000000000e+06,6.642487000000000000e+06,6.642488000000000000e+06,6.642489000000000000e+06,6.642490000000000000e+06,6.642491000000000000e+06,6.642492000000000000e+06,6.642493000000000000e+06,6.642494000000000000e+06,6.642495000000000000e+06,6.642496000000000000e+06,6.642497000000000000e+06,6.642498000000000000e+06,6.642499000000000000e+06,6.642500000000000000e+06,6.642501000000000000e+06,6.642502000000000000e+06,6.642503000000000000e+06,6.642504000000000000e+06,6.642505000000000000e+06,6.642506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
