-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335126100000000000e+07,1.335126200000000000e+07,1.335126300000000000e+07,1.335126400000000000e+07,1.335126500000000000e+07,1.335126600000000000e+07,1.335126700000000000e+07,1.335126800000000000e+07,1.335126900000000000e+07,1.335127000000000000e+07,1.335127100000000000e+07,1.335127200000000000e+07,1.335127300000000000e+07,1.335127400000000000e+07,1.335127500000000000e+07,1.335127600000000000e+07,1.335127700000000000e+07,1.335127800000000000e+07,1.335127900000000000e+07,1.335128000000000000e+07,1.335128100000000000e+07,1.335128200000000000e+07,1.335128300000000000e+07,1.335128400000000000e+07,1.335128500000000000e+07,1.335128600000000000e+07,1.335128700000000000e+07,1.335128800000000000e+07,1.335128900000000000e+07,1.335129000000000000e+07,1.335129100000000000e+07,1.335129200000000000e+07,1.335129300000000000e+07,1.335129400000000000e+07,1.335129500000000000e+07,1.335129600000000000e+07,1.335129700000000000e+07,1.335129800000000000e+07,1.335129900000000000e+07,1.335130000000000000e+07,1.335130100000000000e+07,1.335130200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.335846000000000000e+07,1.335846100000000000e+07,1.335846200000000000e+07,1.335846300000000000e+07,1.335846400000000000e+07,1.335846500000000000e+07,1.335846600000000000e+07,1.335846700000000000e+07,1.335846800000000000e+07,1.335846900000000000e+07,1.335847000000000000e+07,1.335847100000000000e+07,1.335847200000000000e+07,1.335847300000000000e+07,1.335847400000000000e+07,1.335847500000000000e+07,1.335847600000000000e+07,1.335847700000000000e+07,1.335847800000000000e+07,1.335847900000000000e+07,1.335848000000000000e+07,1.335848100000000000e+07,1.335848200000000000e+07,1.335848300000000000e+07,1.335848400000000000e+07,1.335848500000000000e+07,1.335848600000000000e+07,1.335848700000000000e+07,1.335848800000000000e+07,1.335848900000000000e+07,1.335849000000000000e+07,1.335849100000000000e+07,1.335849200000000000e+07,1.335849300000000000e+07,1.335849400000000000e+07,1.335849500000000000e+07,1.335849600000000000e+07,1.335849700000000000e+07,1.335849800000000000e+07,1.335849900000000000e+07,1.335850000000000000e+07,1.335850100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.336565900000000000e+07,1.336566000000000000e+07,1.336566100000000000e+07,1.336566200000000000e+07,1.336566300000000000e+07,1.336566400000000000e+07,1.336566500000000000e+07,1.336566600000000000e+07,1.336566700000000000e+07,1.336566800000000000e+07,1.336566900000000000e+07,1.336567000000000000e+07,1.336567100000000000e+07,1.336567200000000000e+07,1.336567300000000000e+07,1.336567400000000000e+07,1.336567500000000000e+07,1.336567600000000000e+07,1.336567700000000000e+07,1.336567800000000000e+07,1.336567900000000000e+07,1.336568000000000000e+07,1.336568100000000000e+07,1.336568200000000000e+07,1.336568300000000000e+07,1.336568400000000000e+07,1.336568500000000000e+07,1.336568600000000000e+07,1.336568700000000000e+07,1.336568800000000000e+07,1.336568900000000000e+07,1.336569000000000000e+07,1.336569100000000000e+07,1.336569200000000000e+07,1.336569300000000000e+07,1.336569400000000000e+07,1.336569500000000000e+07,1.336569600000000000e+07,1.336569700000000000e+07,1.336569800000000000e+07,1.336569900000000000e+07,1.336570000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.337285800000000000e+07,1.337285900000000000e+07,1.337286000000000000e+07,1.337286100000000000e+07,1.337286200000000000e+07,1.337286300000000000e+07,1.337286400000000000e+07,1.337286500000000000e+07,1.337286600000000000e+07,1.337286700000000000e+07,1.337286800000000000e+07,1.337286900000000000e+07,1.337287000000000000e+07,1.337287100000000000e+07,1.337287200000000000e+07,1.337287300000000000e+07,1.337287400000000000e+07,1.337287500000000000e+07,1.337287600000000000e+07,1.337287700000000000e+07,1.337287800000000000e+07,1.337287900000000000e+07,1.337288000000000000e+07,1.337288100000000000e+07,1.337288200000000000e+07,1.337288300000000000e+07,1.337288400000000000e+07,1.337288500000000000e+07,1.337288600000000000e+07,1.337288700000000000e+07,1.337288800000000000e+07,1.337288900000000000e+07,1.337289000000000000e+07,1.337289100000000000e+07,1.337289200000000000e+07,1.337289300000000000e+07,1.337289400000000000e+07,1.337289500000000000e+07,1.337289600000000000e+07,1.337289700000000000e+07,1.337289800000000000e+07,1.337289900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338005700000000000e+07,1.338005800000000000e+07,1.338005900000000000e+07,1.338006000000000000e+07,1.338006100000000000e+07,1.338006200000000000e+07,1.338006300000000000e+07,1.338006400000000000e+07,1.338006500000000000e+07,1.338006600000000000e+07,1.338006700000000000e+07,1.338006800000000000e+07,1.338006900000000000e+07,1.338007000000000000e+07,1.338007100000000000e+07,1.338007200000000000e+07,1.338007300000000000e+07,1.338007400000000000e+07,1.338007500000000000e+07,1.338007600000000000e+07,1.338007700000000000e+07,1.338007800000000000e+07,1.338007900000000000e+07,1.338008000000000000e+07,1.338008100000000000e+07,1.338008200000000000e+07,1.338008300000000000e+07,1.338008400000000000e+07,1.338008500000000000e+07,1.338008600000000000e+07,1.338008700000000000e+07,1.338008800000000000e+07,1.338008900000000000e+07,1.338009000000000000e+07,1.338009100000000000e+07,1.338009200000000000e+07,1.338009300000000000e+07,1.338009400000000000e+07,1.338009500000000000e+07,1.338009600000000000e+07,1.338009700000000000e+07,1.338009800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.338725600000000000e+07,1.338725700000000000e+07,1.338725800000000000e+07,1.338725900000000000e+07,1.338726000000000000e+07,1.338726100000000000e+07,1.338726200000000000e+07,1.338726300000000000e+07,1.338726400000000000e+07,1.338726500000000000e+07,1.338726600000000000e+07,1.338726700000000000e+07,1.338726800000000000e+07,1.338726900000000000e+07,1.338727000000000000e+07,1.338727100000000000e+07,1.338727200000000000e+07,1.338727300000000000e+07,1.338727400000000000e+07,1.338727500000000000e+07,1.338727600000000000e+07,1.338727700000000000e+07,1.338727800000000000e+07,1.338727900000000000e+07,1.338728000000000000e+07,1.338728100000000000e+07,1.338728200000000000e+07,1.338728300000000000e+07,1.338728400000000000e+07,1.338728500000000000e+07,1.338728600000000000e+07,1.338728700000000000e+07,1.338728800000000000e+07,1.338728900000000000e+07,1.338729000000000000e+07,1.338729100000000000e+07,1.338729200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339445500000000000e+07,1.339445600000000000e+07,1.339445700000000000e+07,1.339445800000000000e+07,1.339445900000000000e+07,1.339446000000000000e+07,1.339446100000000000e+07,1.339446200000000000e+07,1.339446300000000000e+07,1.339446400000000000e+07,1.339446500000000000e+07,1.339446600000000000e+07,1.339446700000000000e+07,1.339446800000000000e+07,1.339446900000000000e+07,1.339447000000000000e+07,1.339447100000000000e+07,1.339447200000000000e+07,1.339447300000000000e+07,1.339447400000000000e+07,1.339447500000000000e+07,1.339447600000000000e+07,1.339447700000000000e+07,1.339447800000000000e+07,1.339447900000000000e+07,1.339448000000000000e+07,1.339448100000000000e+07,1.339448200000000000e+07,1.339448300000000000e+07,1.339448400000000000e+07,1.339448500000000000e+07,1.339448600000000000e+07,1.339448700000000000e+07,1.339448800000000000e+07,1.339448900000000000e+07,1.339449000000000000e+07,1.339449100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340165400000000000e+07,1.340165500000000000e+07,1.340165600000000000e+07,1.340165700000000000e+07,1.340165800000000000e+07,1.340165900000000000e+07,1.340166000000000000e+07,1.340166100000000000e+07,1.340166200000000000e+07,1.340166300000000000e+07,1.340166400000000000e+07,1.340166500000000000e+07,1.340166600000000000e+07,1.340166700000000000e+07,1.340166800000000000e+07,1.340166900000000000e+07,1.340167000000000000e+07,1.340167100000000000e+07,1.340167200000000000e+07,1.340167300000000000e+07,1.340167400000000000e+07,1.340167500000000000e+07,1.340167600000000000e+07,1.340167700000000000e+07,1.340167800000000000e+07,1.340167900000000000e+07,1.340168000000000000e+07,1.340168100000000000e+07,1.340168200000000000e+07,1.340168300000000000e+07,1.340168400000000000e+07,1.340168500000000000e+07,1.340168600000000000e+07,1.340168700000000000e+07,1.340168800000000000e+07,1.340168900000000000e+07,1.340169000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340885300000000000e+07,1.340885400000000000e+07,1.340885500000000000e+07,1.340885600000000000e+07,1.340885700000000000e+07,1.340885800000000000e+07,1.340885900000000000e+07,1.340886000000000000e+07,1.340886100000000000e+07,1.340886200000000000e+07,1.340886300000000000e+07,1.340886400000000000e+07,1.340886500000000000e+07,1.340886600000000000e+07,1.340886700000000000e+07,1.340886800000000000e+07,1.340886900000000000e+07,1.340887000000000000e+07,1.340887100000000000e+07,1.340887200000000000e+07,1.340887300000000000e+07,1.340887400000000000e+07,1.340887500000000000e+07,1.340887600000000000e+07,1.340887700000000000e+07,1.340887800000000000e+07,1.340887900000000000e+07,1.340888000000000000e+07,1.340888100000000000e+07,1.340888200000000000e+07,1.340888300000000000e+07,1.340888400000000000e+07,1.340888500000000000e+07,1.340888600000000000e+07,1.340888700000000000e+07,1.340888800000000000e+07,1.340888900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341605200000000000e+07,1.341605300000000000e+07,1.341605400000000000e+07,1.341605500000000000e+07,1.341605600000000000e+07,1.341605700000000000e+07,1.341605800000000000e+07,1.341605900000000000e+07,1.341606000000000000e+07,1.341606100000000000e+07,1.341606200000000000e+07,1.341606300000000000e+07,1.341606400000000000e+07,1.341606500000000000e+07,1.341606600000000000e+07,1.341606700000000000e+07,1.341606800000000000e+07,1.341606900000000000e+07,1.341607000000000000e+07,1.341607100000000000e+07,1.341607200000000000e+07,1.341607300000000000e+07,1.341607400000000000e+07,1.341607500000000000e+07,1.341607600000000000e+07,1.341607700000000000e+07,1.341607800000000000e+07,1.341607900000000000e+07,1.341608000000000000e+07,1.341608100000000000e+07,1.341608200000000000e+07,1.341608300000000000e+07,1.341608400000000000e+07,1.341608500000000000e+07,1.341608600000000000e+07,1.341608700000000000e+07,1.341608800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342325100000000000e+07,1.342325200000000000e+07,1.342325300000000000e+07,1.342325400000000000e+07,1.342325500000000000e+07,1.342325600000000000e+07,1.342325700000000000e+07,1.342325800000000000e+07,1.342325900000000000e+07,1.342326000000000000e+07,1.342326100000000000e+07,1.342326200000000000e+07,1.342326300000000000e+07,1.342326400000000000e+07,1.342326500000000000e+07,1.342326600000000000e+07,1.342326700000000000e+07,1.342326800000000000e+07,1.342326900000000000e+07,1.342327000000000000e+07,1.342327100000000000e+07,1.342327200000000000e+07,1.342327300000000000e+07,1.342327400000000000e+07,1.342327500000000000e+07,1.342327600000000000e+07,1.342327700000000000e+07,1.342327800000000000e+07,1.342327900000000000e+07,1.342328000000000000e+07,1.342328100000000000e+07,1.342328200000000000e+07,1.342328300000000000e+07,1.342328400000000000e+07,1.342328500000000000e+07,1.342328600000000000e+07,1.342328700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343045000000000000e+07,1.343045100000000000e+07,1.343045200000000000e+07,1.343045300000000000e+07,1.343045400000000000e+07,1.343045500000000000e+07,1.343045600000000000e+07,1.343045700000000000e+07,1.343045800000000000e+07,1.343045900000000000e+07,1.343046000000000000e+07,1.343046100000000000e+07,1.343046200000000000e+07,1.343046300000000000e+07,1.343046400000000000e+07,1.343046500000000000e+07,1.343046600000000000e+07,1.343046700000000000e+07,1.343046800000000000e+07,1.343046900000000000e+07,1.343047000000000000e+07,1.343047100000000000e+07,1.343047200000000000e+07,1.343047300000000000e+07,1.343047400000000000e+07,1.343047500000000000e+07,1.343047600000000000e+07,1.343047700000000000e+07,1.343047800000000000e+07,1.343047900000000000e+07,1.343048000000000000e+07,1.343048100000000000e+07,1.343048200000000000e+07,1.343048300000000000e+07,1.343048400000000000e+07,1.343048500000000000e+07,1.343048600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343764900000000000e+07,1.343765000000000000e+07,1.343765100000000000e+07,1.343765200000000000e+07,1.343765300000000000e+07,1.343765400000000000e+07,1.343765500000000000e+07,1.343765600000000000e+07,1.343765700000000000e+07,1.343765800000000000e+07,1.343765900000000000e+07,1.343766000000000000e+07,1.343766100000000000e+07,1.343766200000000000e+07,1.343766300000000000e+07,1.343766400000000000e+07,1.343766500000000000e+07,1.343766600000000000e+07,1.343766700000000000e+07,1.343766800000000000e+07,1.343766900000000000e+07,1.343767000000000000e+07,1.343767100000000000e+07,1.343767200000000000e+07,1.343767300000000000e+07,1.343767400000000000e+07,1.343767500000000000e+07,1.343767600000000000e+07,1.343767700000000000e+07,1.343767800000000000e+07,1.343767900000000000e+07,1.343768000000000000e+07,1.343768100000000000e+07,1.343768200000000000e+07,1.343768300000000000e+07,1.343768400000000000e+07,1.343768500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
