-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.721400000000000000e+06,5.721401000000000000e+06,5.721402000000000000e+06,5.721403000000000000e+06,5.721404000000000000e+06,5.721405000000000000e+06,5.721406000000000000e+06,5.721407000000000000e+06,5.721408000000000000e+06,5.721409000000000000e+06,5.721410000000000000e+06,5.721411000000000000e+06,5.721412000000000000e+06,5.721413000000000000e+06,5.721414000000000000e+06,5.721415000000000000e+06,5.721416000000000000e+06,5.721417000000000000e+06,5.721418000000000000e+06,5.721419000000000000e+06,5.721420000000000000e+06,5.721421000000000000e+06,5.721422000000000000e+06,5.721423000000000000e+06,5.721424000000000000e+06,5.721425000000000000e+06,5.721426000000000000e+06,5.721427000000000000e+06,5.721428000000000000e+06,5.721429000000000000e+06,5.721430000000000000e+06,5.721431000000000000e+06,5.721432000000000000e+06,5.721433000000000000e+06,5.721434000000000000e+06,5.721435000000000000e+06,5.721436000000000000e+06,5.721437000000000000e+06,5.721438000000000000e+06,5.721439000000000000e+06,5.721440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.728599000000000000e+06,5.728600000000000000e+06,5.728601000000000000e+06,5.728602000000000000e+06,5.728603000000000000e+06,5.728604000000000000e+06,5.728605000000000000e+06,5.728606000000000000e+06,5.728607000000000000e+06,5.728608000000000000e+06,5.728609000000000000e+06,5.728610000000000000e+06,5.728611000000000000e+06,5.728612000000000000e+06,5.728613000000000000e+06,5.728614000000000000e+06,5.728615000000000000e+06,5.728616000000000000e+06,5.728617000000000000e+06,5.728618000000000000e+06,5.728619000000000000e+06,5.728620000000000000e+06,5.728621000000000000e+06,5.728622000000000000e+06,5.728623000000000000e+06,5.728624000000000000e+06,5.728625000000000000e+06,5.728626000000000000e+06,5.728627000000000000e+06,5.728628000000000000e+06,5.728629000000000000e+06,5.728630000000000000e+06,5.728631000000000000e+06,5.728632000000000000e+06,5.728633000000000000e+06,5.728634000000000000e+06,5.728635000000000000e+06,5.728636000000000000e+06,5.728637000000000000e+06,5.728638000000000000e+06,5.728639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735798000000000000e+06,5.735799000000000000e+06,5.735800000000000000e+06,5.735801000000000000e+06,5.735802000000000000e+06,5.735803000000000000e+06,5.735804000000000000e+06,5.735805000000000000e+06,5.735806000000000000e+06,5.735807000000000000e+06,5.735808000000000000e+06,5.735809000000000000e+06,5.735810000000000000e+06,5.735811000000000000e+06,5.735812000000000000e+06,5.735813000000000000e+06,5.735814000000000000e+06,5.735815000000000000e+06,5.735816000000000000e+06,5.735817000000000000e+06,5.735818000000000000e+06,5.735819000000000000e+06,5.735820000000000000e+06,5.735821000000000000e+06,5.735822000000000000e+06,5.735823000000000000e+06,5.735824000000000000e+06,5.735825000000000000e+06,5.735826000000000000e+06,5.735827000000000000e+06,5.735828000000000000e+06,5.735829000000000000e+06,5.735830000000000000e+06,5.735831000000000000e+06,5.735832000000000000e+06,5.735833000000000000e+06,5.735834000000000000e+06,5.735835000000000000e+06,5.735836000000000000e+06,5.735837000000000000e+06,5.735838000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742997000000000000e+06,5.742998000000000000e+06,5.742999000000000000e+06,5.743000000000000000e+06,5.743001000000000000e+06,5.743002000000000000e+06,5.743003000000000000e+06,5.743004000000000000e+06,5.743005000000000000e+06,5.743006000000000000e+06,5.743007000000000000e+06,5.743008000000000000e+06,5.743009000000000000e+06,5.743010000000000000e+06,5.743011000000000000e+06,5.743012000000000000e+06,5.743013000000000000e+06,5.743014000000000000e+06,5.743015000000000000e+06,5.743016000000000000e+06,5.743017000000000000e+06,5.743018000000000000e+06,5.743019000000000000e+06,5.743020000000000000e+06,5.743021000000000000e+06,5.743022000000000000e+06,5.743023000000000000e+06,5.743024000000000000e+06,5.743025000000000000e+06,5.743026000000000000e+06,5.743027000000000000e+06,5.743028000000000000e+06,5.743029000000000000e+06,5.743030000000000000e+06,5.743031000000000000e+06,5.743032000000000000e+06,5.743033000000000000e+06,5.743034000000000000e+06,5.743035000000000000e+06,5.743036000000000000e+06,5.743037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.750196000000000000e+06,5.750197000000000000e+06,5.750198000000000000e+06,5.750199000000000000e+06,5.750200000000000000e+06,5.750201000000000000e+06,5.750202000000000000e+06,5.750203000000000000e+06,5.750204000000000000e+06,5.750205000000000000e+06,5.750206000000000000e+06,5.750207000000000000e+06,5.750208000000000000e+06,5.750209000000000000e+06,5.750210000000000000e+06,5.750211000000000000e+06,5.750212000000000000e+06,5.750213000000000000e+06,5.750214000000000000e+06,5.750215000000000000e+06,5.750216000000000000e+06,5.750217000000000000e+06,5.750218000000000000e+06,5.750219000000000000e+06,5.750220000000000000e+06,5.750221000000000000e+06,5.750222000000000000e+06,5.750223000000000000e+06,5.750224000000000000e+06,5.750225000000000000e+06,5.750226000000000000e+06,5.750227000000000000e+06,5.750228000000000000e+06,5.750229000000000000e+06,5.750230000000000000e+06,5.750231000000000000e+06,5.750232000000000000e+06,5.750233000000000000e+06,5.750234000000000000e+06,5.750235000000000000e+06,5.750236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.757395000000000000e+06,5.757396000000000000e+06,5.757397000000000000e+06,5.757398000000000000e+06,5.757399000000000000e+06,5.757400000000000000e+06,5.757401000000000000e+06,5.757402000000000000e+06,5.757403000000000000e+06,5.757404000000000000e+06,5.757405000000000000e+06,5.757406000000000000e+06,5.757407000000000000e+06,5.757408000000000000e+06,5.757409000000000000e+06,5.757410000000000000e+06,5.757411000000000000e+06,5.757412000000000000e+06,5.757413000000000000e+06,5.757414000000000000e+06,5.757415000000000000e+06,5.757416000000000000e+06,5.757417000000000000e+06,5.757418000000000000e+06,5.757419000000000000e+06,5.757420000000000000e+06,5.757421000000000000e+06,5.757422000000000000e+06,5.757423000000000000e+06,5.757424000000000000e+06,5.757425000000000000e+06,5.757426000000000000e+06,5.757427000000000000e+06,5.757428000000000000e+06,5.757429000000000000e+06,5.757430000000000000e+06,5.757431000000000000e+06,5.757432000000000000e+06,5.757433000000000000e+06,5.757434000000000000e+06,5.757435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.764594000000000000e+06,5.764595000000000000e+06,5.764596000000000000e+06,5.764597000000000000e+06,5.764598000000000000e+06,5.764599000000000000e+06,5.764600000000000000e+06,5.764601000000000000e+06,5.764602000000000000e+06,5.764603000000000000e+06,5.764604000000000000e+06,5.764605000000000000e+06,5.764606000000000000e+06,5.764607000000000000e+06,5.764608000000000000e+06,5.764609000000000000e+06,5.764610000000000000e+06,5.764611000000000000e+06,5.764612000000000000e+06,5.764613000000000000e+06,5.764614000000000000e+06,5.764615000000000000e+06,5.764616000000000000e+06,5.764617000000000000e+06,5.764618000000000000e+06,5.764619000000000000e+06,5.764620000000000000e+06,5.764621000000000000e+06,5.764622000000000000e+06,5.764623000000000000e+06,5.764624000000000000e+06,5.764625000000000000e+06,5.764626000000000000e+06,5.764627000000000000e+06,5.764628000000000000e+06,5.764629000000000000e+06,5.764630000000000000e+06,5.764631000000000000e+06,5.764632000000000000e+06,5.764633000000000000e+06,5.764634000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771793000000000000e+06,5.771794000000000000e+06,5.771795000000000000e+06,5.771796000000000000e+06,5.771797000000000000e+06,5.771798000000000000e+06,5.771799000000000000e+06,5.771800000000000000e+06,5.771801000000000000e+06,5.771802000000000000e+06,5.771803000000000000e+06,5.771804000000000000e+06,5.771805000000000000e+06,5.771806000000000000e+06,5.771807000000000000e+06,5.771808000000000000e+06,5.771809000000000000e+06,5.771810000000000000e+06,5.771811000000000000e+06,5.771812000000000000e+06,5.771813000000000000e+06,5.771814000000000000e+06,5.771815000000000000e+06,5.771816000000000000e+06,5.771817000000000000e+06,5.771818000000000000e+06,5.771819000000000000e+06,5.771820000000000000e+06,5.771821000000000000e+06,5.771822000000000000e+06,5.771823000000000000e+06,5.771824000000000000e+06,5.771825000000000000e+06,5.771826000000000000e+06,5.771827000000000000e+06,5.771828000000000000e+06,5.771829000000000000e+06,5.771830000000000000e+06,5.771831000000000000e+06,5.771832000000000000e+06,5.771833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778992000000000000e+06,5.778993000000000000e+06,5.778994000000000000e+06,5.778995000000000000e+06,5.778996000000000000e+06,5.778997000000000000e+06,5.778998000000000000e+06,5.778999000000000000e+06,5.779000000000000000e+06,5.779001000000000000e+06,5.779002000000000000e+06,5.779003000000000000e+06,5.779004000000000000e+06,5.779005000000000000e+06,5.779006000000000000e+06,5.779007000000000000e+06,5.779008000000000000e+06,5.779009000000000000e+06,5.779010000000000000e+06,5.779011000000000000e+06,5.779012000000000000e+06,5.779013000000000000e+06,5.779014000000000000e+06,5.779015000000000000e+06,5.779016000000000000e+06,5.779017000000000000e+06,5.779018000000000000e+06,5.779019000000000000e+06,5.779020000000000000e+06,5.779021000000000000e+06,5.779022000000000000e+06,5.779023000000000000e+06,5.779024000000000000e+06,5.779025000000000000e+06,5.779026000000000000e+06,5.779027000000000000e+06,5.779028000000000000e+06,5.779029000000000000e+06,5.779030000000000000e+06,5.779031000000000000e+06,5.779032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.786191000000000000e+06,5.786192000000000000e+06,5.786193000000000000e+06,5.786194000000000000e+06,5.786195000000000000e+06,5.786196000000000000e+06,5.786197000000000000e+06,5.786198000000000000e+06,5.786199000000000000e+06,5.786200000000000000e+06,5.786201000000000000e+06,5.786202000000000000e+06,5.786203000000000000e+06,5.786204000000000000e+06,5.786205000000000000e+06,5.786206000000000000e+06,5.786207000000000000e+06,5.786208000000000000e+06,5.786209000000000000e+06,5.786210000000000000e+06,5.786211000000000000e+06,5.786212000000000000e+06,5.786213000000000000e+06,5.786214000000000000e+06,5.786215000000000000e+06,5.786216000000000000e+06,5.786217000000000000e+06,5.786218000000000000e+06,5.786219000000000000e+06,5.786220000000000000e+06,5.786221000000000000e+06,5.786222000000000000e+06,5.786223000000000000e+06,5.786224000000000000e+06,5.786225000000000000e+06,5.786226000000000000e+06,5.786227000000000000e+06,5.786228000000000000e+06,5.786229000000000000e+06,5.786230000000000000e+06,5.786231000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.793390000000000000e+06,5.793391000000000000e+06,5.793392000000000000e+06,5.793393000000000000e+06,5.793394000000000000e+06,5.793395000000000000e+06,5.793396000000000000e+06,5.793397000000000000e+06,5.793398000000000000e+06,5.793399000000000000e+06,5.793400000000000000e+06,5.793401000000000000e+06,5.793402000000000000e+06,5.793403000000000000e+06,5.793404000000000000e+06,5.793405000000000000e+06,5.793406000000000000e+06,5.793407000000000000e+06,5.793408000000000000e+06,5.793409000000000000e+06,5.793410000000000000e+06,5.793411000000000000e+06,5.793412000000000000e+06,5.793413000000000000e+06,5.793414000000000000e+06,5.793415000000000000e+06,5.793416000000000000e+06,5.793417000000000000e+06,5.793418000000000000e+06,5.793419000000000000e+06,5.793420000000000000e+06,5.793421000000000000e+06,5.793422000000000000e+06,5.793423000000000000e+06,5.793424000000000000e+06,5.793425000000000000e+06,5.793426000000000000e+06,5.793427000000000000e+06,5.793428000000000000e+06,5.793429000000000000e+06,5.793430000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.800590000000000000e+06,5.800591000000000000e+06,5.800592000000000000e+06,5.800593000000000000e+06,5.800594000000000000e+06,5.800595000000000000e+06,5.800596000000000000e+06,5.800597000000000000e+06,5.800598000000000000e+06,5.800599000000000000e+06,5.800600000000000000e+06,5.800601000000000000e+06,5.800602000000000000e+06,5.800603000000000000e+06,5.800604000000000000e+06,5.800605000000000000e+06,5.800606000000000000e+06,5.800607000000000000e+06,5.800608000000000000e+06,5.800609000000000000e+06,5.800610000000000000e+06,5.800611000000000000e+06,5.800612000000000000e+06,5.800613000000000000e+06,5.800614000000000000e+06,5.800615000000000000e+06,5.800616000000000000e+06,5.800617000000000000e+06,5.800618000000000000e+06,5.800619000000000000e+06,5.800620000000000000e+06,5.800621000000000000e+06,5.800622000000000000e+06,5.800623000000000000e+06,5.800624000000000000e+06,5.800625000000000000e+06,5.800626000000000000e+06,5.800627000000000000e+06,5.800628000000000000e+06,5.800629000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.807789000000000000e+06,5.807790000000000000e+06,5.807791000000000000e+06,5.807792000000000000e+06,5.807793000000000000e+06,5.807794000000000000e+06,5.807795000000000000e+06,5.807796000000000000e+06,5.807797000000000000e+06,5.807798000000000000e+06,5.807799000000000000e+06,5.807800000000000000e+06,5.807801000000000000e+06,5.807802000000000000e+06,5.807803000000000000e+06,5.807804000000000000e+06,5.807805000000000000e+06,5.807806000000000000e+06,5.807807000000000000e+06,5.807808000000000000e+06,5.807809000000000000e+06,5.807810000000000000e+06,5.807811000000000000e+06,5.807812000000000000e+06,5.807813000000000000e+06,5.807814000000000000e+06,5.807815000000000000e+06,5.807816000000000000e+06,5.807817000000000000e+06,5.807818000000000000e+06,5.807819000000000000e+06,5.807820000000000000e+06,5.807821000000000000e+06,5.807822000000000000e+06,5.807823000000000000e+06,5.807824000000000000e+06,5.807825000000000000e+06,5.807826000000000000e+06,5.807827000000000000e+06,5.807828000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
