-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.086622000000000000e+06,5.086623000000000000e+06,5.086624000000000000e+06,5.086625000000000000e+06,5.086626000000000000e+06,5.086627000000000000e+06,5.086628000000000000e+06,5.086629000000000000e+06,5.086630000000000000e+06,5.086631000000000000e+06,5.086632000000000000e+06,5.086633000000000000e+06,5.086634000000000000e+06,5.086635000000000000e+06,5.086636000000000000e+06,5.086637000000000000e+06,5.086638000000000000e+06,5.086639000000000000e+06,5.086640000000000000e+06,5.086641000000000000e+06,5.086642000000000000e+06,5.086643000000000000e+06,5.086644000000000000e+06,5.086645000000000000e+06,5.086646000000000000e+06,5.086647000000000000e+06,5.086648000000000000e+06,5.086649000000000000e+06,5.086650000000000000e+06,5.086651000000000000e+06,5.086652000000000000e+06,5.086653000000000000e+06,5.086654000000000000e+06,5.086655000000000000e+06,5.086656000000000000e+06,5.086657000000000000e+06,5.086658000000000000e+06,5.086659000000000000e+06,5.086660000000000000e+06,5.086661000000000000e+06,5.086662000000000000e+06,5.086663000000000000e+06,5.086664000000000000e+06,5.086665000000000000e+06,5.086666000000000000e+06,5.086667000000000000e+06,5.086668000000000000e+06,5.086669000000000000e+06,5.086670000000000000e+06,5.086671000000000000e+06,5.086672000000000000e+06,5.086673000000000000e+06,5.086674000000000000e+06,5.086675000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.093820000000000000e+06,5.093821000000000000e+06,5.093822000000000000e+06,5.093823000000000000e+06,5.093824000000000000e+06,5.093825000000000000e+06,5.093826000000000000e+06,5.093827000000000000e+06,5.093828000000000000e+06,5.093829000000000000e+06,5.093830000000000000e+06,5.093831000000000000e+06,5.093832000000000000e+06,5.093833000000000000e+06,5.093834000000000000e+06,5.093835000000000000e+06,5.093836000000000000e+06,5.093837000000000000e+06,5.093838000000000000e+06,5.093839000000000000e+06,5.093840000000000000e+06,5.093841000000000000e+06,5.093842000000000000e+06,5.093843000000000000e+06,5.093844000000000000e+06,5.093845000000000000e+06,5.093846000000000000e+06,5.093847000000000000e+06,5.093848000000000000e+06,5.093849000000000000e+06,5.093850000000000000e+06,5.093851000000000000e+06,5.093852000000000000e+06,5.093853000000000000e+06,5.093854000000000000e+06,5.093855000000000000e+06,5.093856000000000000e+06,5.093857000000000000e+06,5.093858000000000000e+06,5.093859000000000000e+06,5.093860000000000000e+06,5.093861000000000000e+06,5.093862000000000000e+06,5.093863000000000000e+06,5.093864000000000000e+06,5.093865000000000000e+06,5.093866000000000000e+06,5.093867000000000000e+06,5.093868000000000000e+06,5.093869000000000000e+06,5.093870000000000000e+06,5.093871000000000000e+06,5.093872000000000000e+06,5.093873000000000000e+06,5.093874000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101020000000000000e+06,5.101021000000000000e+06,5.101022000000000000e+06,5.101023000000000000e+06,5.101024000000000000e+06,5.101025000000000000e+06,5.101026000000000000e+06,5.101027000000000000e+06,5.101028000000000000e+06,5.101029000000000000e+06,5.101030000000000000e+06,5.101031000000000000e+06,5.101032000000000000e+06,5.101033000000000000e+06,5.101034000000000000e+06,5.101035000000000000e+06,5.101036000000000000e+06,5.101037000000000000e+06,5.101038000000000000e+06,5.101039000000000000e+06,5.101040000000000000e+06,5.101041000000000000e+06,5.101042000000000000e+06,5.101043000000000000e+06,5.101044000000000000e+06,5.101045000000000000e+06,5.101046000000000000e+06,5.101047000000000000e+06,5.101048000000000000e+06,5.101049000000000000e+06,5.101050000000000000e+06,5.101051000000000000e+06,5.101052000000000000e+06,5.101053000000000000e+06,5.101054000000000000e+06,5.101055000000000000e+06,5.101056000000000000e+06,5.101057000000000000e+06,5.101058000000000000e+06,5.101059000000000000e+06,5.101060000000000000e+06,5.101061000000000000e+06,5.101062000000000000e+06,5.101063000000000000e+06,5.101064000000000000e+06,5.101065000000000000e+06,5.101066000000000000e+06,5.101067000000000000e+06,5.101068000000000000e+06,5.101069000000000000e+06,5.101070000000000000e+06,5.101071000000000000e+06,5.101072000000000000e+06,5.101073000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108219000000000000e+06,5.108220000000000000e+06,5.108221000000000000e+06,5.108222000000000000e+06,5.108223000000000000e+06,5.108224000000000000e+06,5.108225000000000000e+06,5.108226000000000000e+06,5.108227000000000000e+06,5.108228000000000000e+06,5.108229000000000000e+06,5.108230000000000000e+06,5.108231000000000000e+06,5.108232000000000000e+06,5.108233000000000000e+06,5.108234000000000000e+06,5.108235000000000000e+06,5.108236000000000000e+06,5.108237000000000000e+06,5.108238000000000000e+06,5.108239000000000000e+06,5.108240000000000000e+06,5.108241000000000000e+06,5.108242000000000000e+06,5.108243000000000000e+06,5.108244000000000000e+06,5.108245000000000000e+06,5.108246000000000000e+06,5.108247000000000000e+06,5.108248000000000000e+06,5.108249000000000000e+06,5.108250000000000000e+06,5.108251000000000000e+06,5.108252000000000000e+06,5.108253000000000000e+06,5.108254000000000000e+06,5.108255000000000000e+06,5.108256000000000000e+06,5.108257000000000000e+06,5.108258000000000000e+06,5.108259000000000000e+06,5.108260000000000000e+06,5.108261000000000000e+06,5.108262000000000000e+06,5.108263000000000000e+06,5.108264000000000000e+06,5.108265000000000000e+06,5.108266000000000000e+06,5.108267000000000000e+06,5.108268000000000000e+06,5.108269000000000000e+06,5.108270000000000000e+06,5.108271000000000000e+06,5.108272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.115418000000000000e+06,5.115419000000000000e+06,5.115420000000000000e+06,5.115421000000000000e+06,5.115422000000000000e+06,5.115423000000000000e+06,5.115424000000000000e+06,5.115425000000000000e+06,5.115426000000000000e+06,5.115427000000000000e+06,5.115428000000000000e+06,5.115429000000000000e+06,5.115430000000000000e+06,5.115431000000000000e+06,5.115432000000000000e+06,5.115433000000000000e+06,5.115434000000000000e+06,5.115435000000000000e+06,5.115436000000000000e+06,5.115437000000000000e+06,5.115438000000000000e+06,5.115439000000000000e+06,5.115440000000000000e+06,5.115441000000000000e+06,5.115442000000000000e+06,5.115443000000000000e+06,5.115444000000000000e+06,5.115445000000000000e+06,5.115446000000000000e+06,5.115447000000000000e+06,5.115448000000000000e+06,5.115449000000000000e+06,5.115450000000000000e+06,5.115451000000000000e+06,5.115452000000000000e+06,5.115453000000000000e+06,5.115454000000000000e+06,5.115455000000000000e+06,5.115456000000000000e+06,5.115457000000000000e+06,5.115458000000000000e+06,5.115459000000000000e+06,5.115460000000000000e+06,5.115461000000000000e+06,5.115462000000000000e+06,5.115463000000000000e+06,5.115464000000000000e+06,5.115465000000000000e+06,5.115466000000000000e+06,5.115467000000000000e+06,5.115468000000000000e+06,5.115469000000000000e+06,5.115470000000000000e+06,5.115471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.122618000000000000e+06,5.122619000000000000e+06,5.122620000000000000e+06,5.122621000000000000e+06,5.122622000000000000e+06,5.122623000000000000e+06,5.122624000000000000e+06,5.122625000000000000e+06,5.122626000000000000e+06,5.122627000000000000e+06,5.122628000000000000e+06,5.122629000000000000e+06,5.122630000000000000e+06,5.122631000000000000e+06,5.122632000000000000e+06,5.122633000000000000e+06,5.122634000000000000e+06,5.122635000000000000e+06,5.122636000000000000e+06,5.122637000000000000e+06,5.122638000000000000e+06,5.122639000000000000e+06,5.122640000000000000e+06,5.122641000000000000e+06,5.122642000000000000e+06,5.122643000000000000e+06,5.122644000000000000e+06,5.122645000000000000e+06,5.122646000000000000e+06,5.122647000000000000e+06,5.122648000000000000e+06,5.122649000000000000e+06,5.122650000000000000e+06,5.122651000000000000e+06,5.122652000000000000e+06,5.122653000000000000e+06,5.122654000000000000e+06,5.122655000000000000e+06,5.122656000000000000e+06,5.122657000000000000e+06,5.122658000000000000e+06,5.122659000000000000e+06,5.122660000000000000e+06,5.122661000000000000e+06,5.122662000000000000e+06,5.122663000000000000e+06,5.122664000000000000e+06,5.122665000000000000e+06,5.122666000000000000e+06,5.122667000000000000e+06,5.122668000000000000e+06,5.122669000000000000e+06,5.122670000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.129818000000000000e+06,5.129819000000000000e+06,5.129820000000000000e+06,5.129821000000000000e+06,5.129822000000000000e+06,5.129823000000000000e+06,5.129824000000000000e+06,5.129825000000000000e+06,5.129826000000000000e+06,5.129827000000000000e+06,5.129828000000000000e+06,5.129829000000000000e+06,5.129830000000000000e+06,5.129831000000000000e+06,5.129832000000000000e+06,5.129833000000000000e+06,5.129834000000000000e+06,5.129835000000000000e+06,5.129836000000000000e+06,5.129837000000000000e+06,5.129838000000000000e+06,5.129839000000000000e+06,5.129840000000000000e+06,5.129841000000000000e+06,5.129842000000000000e+06,5.129843000000000000e+06,5.129844000000000000e+06,5.129845000000000000e+06,5.129846000000000000e+06,5.129847000000000000e+06,5.129848000000000000e+06,5.129849000000000000e+06,5.129850000000000000e+06,5.129851000000000000e+06,5.129852000000000000e+06,5.129853000000000000e+06,5.129854000000000000e+06,5.129855000000000000e+06,5.129856000000000000e+06,5.129857000000000000e+06,5.129858000000000000e+06,5.129859000000000000e+06,5.129860000000000000e+06,5.129861000000000000e+06,5.129862000000000000e+06,5.129863000000000000e+06,5.129864000000000000e+06,5.129865000000000000e+06,5.129866000000000000e+06,5.129867000000000000e+06,5.129868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137019000000000000e+06,5.137020000000000000e+06,5.137021000000000000e+06,5.137022000000000000e+06,5.137023000000000000e+06,5.137024000000000000e+06,5.137025000000000000e+06,5.137026000000000000e+06,5.137027000000000000e+06,5.137028000000000000e+06,5.137029000000000000e+06,5.137030000000000000e+06,5.137031000000000000e+06,5.137032000000000000e+06,5.137033000000000000e+06,5.137034000000000000e+06,5.137035000000000000e+06,5.137036000000000000e+06,5.137037000000000000e+06,5.137038000000000000e+06,5.137039000000000000e+06,5.137040000000000000e+06,5.137041000000000000e+06,5.137042000000000000e+06,5.137043000000000000e+06,5.137044000000000000e+06,5.137045000000000000e+06,5.137046000000000000e+06,5.137047000000000000e+06,5.137048000000000000e+06,5.137049000000000000e+06,5.137050000000000000e+06,5.137051000000000000e+06,5.137052000000000000e+06,5.137053000000000000e+06,5.137054000000000000e+06,5.137055000000000000e+06,5.137056000000000000e+06,5.137057000000000000e+06,5.137058000000000000e+06,5.137059000000000000e+06,5.137060000000000000e+06,5.137061000000000000e+06,5.137062000000000000e+06,5.137063000000000000e+06,5.137064000000000000e+06,5.137065000000000000e+06,5.137066000000000000e+06,5.137067000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144223000000000000e+06,5.144224000000000000e+06,5.144225000000000000e+06,5.144226000000000000e+06,5.144227000000000000e+06,5.144228000000000000e+06,5.144229000000000000e+06,5.144230000000000000e+06,5.144231000000000000e+06,5.144232000000000000e+06,5.144233000000000000e+06,5.144234000000000000e+06,5.144235000000000000e+06,5.144236000000000000e+06,5.144237000000000000e+06,5.144238000000000000e+06,5.144239000000000000e+06,5.144240000000000000e+06,5.144241000000000000e+06,5.144242000000000000e+06,5.144243000000000000e+06,5.144244000000000000e+06,5.144245000000000000e+06,5.144246000000000000e+06,5.144247000000000000e+06,5.144248000000000000e+06,5.144249000000000000e+06,5.144250000000000000e+06,5.144251000000000000e+06,5.144252000000000000e+06,5.144253000000000000e+06,5.144254000000000000e+06,5.144255000000000000e+06,5.144256000000000000e+06,5.144257000000000000e+06,5.144258000000000000e+06,5.144259000000000000e+06,5.144260000000000000e+06,5.144261000000000000e+06,5.144262000000000000e+06,5.144263000000000000e+06,5.144264000000000000e+06,5.144265000000000000e+06,5.144266000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.151424000000000000e+06,5.151425000000000000e+06,5.151426000000000000e+06,5.151427000000000000e+06,5.151428000000000000e+06,5.151429000000000000e+06,5.151430000000000000e+06,5.151431000000000000e+06,5.151432000000000000e+06,5.151433000000000000e+06,5.151434000000000000e+06,5.151435000000000000e+06,5.151436000000000000e+06,5.151437000000000000e+06,5.151438000000000000e+06,5.151439000000000000e+06,5.151440000000000000e+06,5.151441000000000000e+06,5.151442000000000000e+06,5.151443000000000000e+06,5.151444000000000000e+06,5.151445000000000000e+06,5.151446000000000000e+06,5.151447000000000000e+06,5.151448000000000000e+06,5.151449000000000000e+06,5.151450000000000000e+06,5.151451000000000000e+06,5.151452000000000000e+06,5.151453000000000000e+06,5.151454000000000000e+06,5.151455000000000000e+06,5.151456000000000000e+06,5.151457000000000000e+06,5.151458000000000000e+06,5.151459000000000000e+06,5.151460000000000000e+06,5.151461000000000000e+06,5.151462000000000000e+06,5.151463000000000000e+06,5.151464000000000000e+06,5.151465000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.158623000000000000e+06,5.158624000000000000e+06,5.158625000000000000e+06,5.158626000000000000e+06,5.158627000000000000e+06,5.158628000000000000e+06,5.158629000000000000e+06,5.158630000000000000e+06,5.158631000000000000e+06,5.158632000000000000e+06,5.158633000000000000e+06,5.158634000000000000e+06,5.158635000000000000e+06,5.158636000000000000e+06,5.158637000000000000e+06,5.158638000000000000e+06,5.158639000000000000e+06,5.158640000000000000e+06,5.158641000000000000e+06,5.158642000000000000e+06,5.158643000000000000e+06,5.158644000000000000e+06,5.158645000000000000e+06,5.158646000000000000e+06,5.158647000000000000e+06,5.158648000000000000e+06,5.158649000000000000e+06,5.158650000000000000e+06,5.158651000000000000e+06,5.158652000000000000e+06,5.158653000000000000e+06,5.158654000000000000e+06,5.158655000000000000e+06,5.158656000000000000e+06,5.158657000000000000e+06,5.158658000000000000e+06,5.158659000000000000e+06,5.158660000000000000e+06,5.158661000000000000e+06,5.158662000000000000e+06,5.158663000000000000e+06,5.158664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.165823000000000000e+06,5.165824000000000000e+06,5.165825000000000000e+06,5.165826000000000000e+06,5.165827000000000000e+06,5.165828000000000000e+06,5.165829000000000000e+06,5.165830000000000000e+06,5.165831000000000000e+06,5.165832000000000000e+06,5.165833000000000000e+06,5.165834000000000000e+06,5.165835000000000000e+06,5.165836000000000000e+06,5.165837000000000000e+06,5.165838000000000000e+06,5.165839000000000000e+06,5.165840000000000000e+06,5.165841000000000000e+06,5.165842000000000000e+06,5.165843000000000000e+06,5.165844000000000000e+06,5.165845000000000000e+06,5.165846000000000000e+06,5.165847000000000000e+06,5.165848000000000000e+06,5.165849000000000000e+06,5.165850000000000000e+06,5.165851000000000000e+06,5.165852000000000000e+06,5.165853000000000000e+06,5.165854000000000000e+06,5.165855000000000000e+06,5.165856000000000000e+06,5.165857000000000000e+06,5.165858000000000000e+06,5.165859000000000000e+06,5.165860000000000000e+06,5.165861000000000000e+06,5.165862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173023000000000000e+06,5.173024000000000000e+06,5.173025000000000000e+06,5.173026000000000000e+06,5.173027000000000000e+06,5.173028000000000000e+06,5.173029000000000000e+06,5.173030000000000000e+06,5.173031000000000000e+06,5.173032000000000000e+06,5.173033000000000000e+06,5.173034000000000000e+06,5.173035000000000000e+06,5.173036000000000000e+06,5.173037000000000000e+06,5.173038000000000000e+06,5.173039000000000000e+06,5.173040000000000000e+06,5.173041000000000000e+06,5.173042000000000000e+06,5.173043000000000000e+06,5.173044000000000000e+06,5.173045000000000000e+06,5.173046000000000000e+06,5.173047000000000000e+06,5.173048000000000000e+06,5.173049000000000000e+06,5.173050000000000000e+06,5.173051000000000000e+06,5.173052000000000000e+06,5.173053000000000000e+06,5.173054000000000000e+06,5.173055000000000000e+06,5.173056000000000000e+06,5.173057000000000000e+06,5.173058000000000000e+06,5.173059000000000000e+06,5.173060000000000000e+06,5.173061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.180223000000000000e+06,5.180224000000000000e+06,5.180225000000000000e+06,5.180226000000000000e+06,5.180227000000000000e+06,5.180228000000000000e+06,5.180229000000000000e+06,5.180230000000000000e+06,5.180231000000000000e+06,5.180232000000000000e+06,5.180233000000000000e+06,5.180234000000000000e+06,5.180235000000000000e+06,5.180236000000000000e+06,5.180237000000000000e+06,5.180238000000000000e+06,5.180239000000000000e+06,5.180240000000000000e+06,5.180241000000000000e+06,5.180242000000000000e+06,5.180243000000000000e+06,5.180244000000000000e+06,5.180245000000000000e+06,5.180246000000000000e+06,5.180247000000000000e+06,5.180248000000000000e+06,5.180249000000000000e+06,5.180250000000000000e+06,5.180251000000000000e+06,5.180252000000000000e+06,5.180253000000000000e+06,5.180254000000000000e+06,5.180255000000000000e+06,5.180256000000000000e+06,5.180257000000000000e+06,5.180258000000000000e+06,5.180259000000000000e+06,5.180260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.187423000000000000e+06,5.187424000000000000e+06,5.187425000000000000e+06,5.187426000000000000e+06,5.187427000000000000e+06,5.187428000000000000e+06,5.187429000000000000e+06,5.187430000000000000e+06,5.187431000000000000e+06,5.187432000000000000e+06,5.187433000000000000e+06,5.187434000000000000e+06,5.187435000000000000e+06,5.187436000000000000e+06,5.187437000000000000e+06,5.187438000000000000e+06,5.187439000000000000e+06,5.187440000000000000e+06,5.187441000000000000e+06,5.187442000000000000e+06,5.187443000000000000e+06,5.187444000000000000e+06,5.187445000000000000e+06,5.187446000000000000e+06,5.187447000000000000e+06,5.187448000000000000e+06,5.187449000000000000e+06,5.187450000000000000e+06,5.187451000000000000e+06,5.187452000000000000e+06,5.187453000000000000e+06,5.187454000000000000e+06,5.187455000000000000e+06,5.187456000000000000e+06,5.187457000000000000e+06,5.187458000000000000e+06,5.187459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
