-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.084828000000000000e+06,2.084829000000000000e+06,2.084830000000000000e+06,2.084831000000000000e+06,2.084832000000000000e+06,2.084833000000000000e+06,2.084834000000000000e+06,2.084835000000000000e+06,2.084836000000000000e+06,2.084837000000000000e+06,2.084838000000000000e+06,2.084839000000000000e+06,2.084840000000000000e+06,2.084841000000000000e+06,2.084842000000000000e+06,2.084843000000000000e+06,2.084844000000000000e+06,2.084845000000000000e+06,2.084846000000000000e+06,2.084847000000000000e+06,2.084848000000000000e+06,2.084849000000000000e+06,2.084850000000000000e+06,2.084851000000000000e+06,2.084852000000000000e+06,2.084853000000000000e+06,2.084853000000000000e+06,2.084854000000000000e+06,2.084855000000000000e+06,2.084856000000000000e+06,2.084857000000000000e+06,2.084858000000000000e+06,2.084859000000000000e+06,2.084860000000000000e+06,2.084861000000000000e+06,2.084862000000000000e+06,2.084863000000000000e+06,2.084864000000000000e+06,2.084865000000000000e+06,2.084866000000000000e+06,2.084867000000000000e+06,2.084868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.092027000000000000e+06,2.092028000000000000e+06,2.092029000000000000e+06,2.092030000000000000e+06,2.092031000000000000e+06,2.092032000000000000e+06,2.092033000000000000e+06,2.092034000000000000e+06,2.092035000000000000e+06,2.092036000000000000e+06,2.092037000000000000e+06,2.092038000000000000e+06,2.092039000000000000e+06,2.092040000000000000e+06,2.092041000000000000e+06,2.092042000000000000e+06,2.092043000000000000e+06,2.092044000000000000e+06,2.092045000000000000e+06,2.092046000000000000e+06,2.092047000000000000e+06,2.092048000000000000e+06,2.092049000000000000e+06,2.092050000000000000e+06,2.092051000000000000e+06,2.092052000000000000e+06,2.092053000000000000e+06,2.092053000000000000e+06,2.092054000000000000e+06,2.092055000000000000e+06,2.092056000000000000e+06,2.092057000000000000e+06,2.092058000000000000e+06,2.092059000000000000e+06,2.092060000000000000e+06,2.092061000000000000e+06,2.092062000000000000e+06,2.092063000000000000e+06,2.092064000000000000e+06,2.092065000000000000e+06,2.092066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.099225000000000000e+06,2.099226000000000000e+06,2.099227000000000000e+06,2.099228000000000000e+06,2.099229000000000000e+06,2.099230000000000000e+06,2.099231000000000000e+06,2.099232000000000000e+06,2.099233000000000000e+06,2.099234000000000000e+06,2.099235000000000000e+06,2.099236000000000000e+06,2.099237000000000000e+06,2.099238000000000000e+06,2.099239000000000000e+06,2.099240000000000000e+06,2.099241000000000000e+06,2.099242000000000000e+06,2.099243000000000000e+06,2.099244000000000000e+06,2.099245000000000000e+06,2.099246000000000000e+06,2.099247000000000000e+06,2.099248000000000000e+06,2.099249000000000000e+06,2.099250000000000000e+06,2.099251000000000000e+06,2.099252000000000000e+06,2.099253000000000000e+06,2.099253000000000000e+06,2.099254000000000000e+06,2.099255000000000000e+06,2.099256000000000000e+06,2.099257000000000000e+06,2.099258000000000000e+06,2.099259000000000000e+06,2.099260000000000000e+06,2.099261000000000000e+06,2.099262000000000000e+06,2.099263000000000000e+06,2.099264000000000000e+06,2.099265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.106424000000000000e+06,2.106425000000000000e+06,2.106426000000000000e+06,2.106427000000000000e+06,2.106428000000000000e+06,2.106429000000000000e+06,2.106430000000000000e+06,2.106431000000000000e+06,2.106432000000000000e+06,2.106433000000000000e+06,2.106434000000000000e+06,2.106435000000000000e+06,2.106436000000000000e+06,2.106437000000000000e+06,2.106438000000000000e+06,2.106439000000000000e+06,2.106440000000000000e+06,2.106441000000000000e+06,2.106442000000000000e+06,2.106443000000000000e+06,2.106444000000000000e+06,2.106445000000000000e+06,2.106446000000000000e+06,2.106447000000000000e+06,2.106448000000000000e+06,2.106449000000000000e+06,2.106450000000000000e+06,2.106451000000000000e+06,2.106452000000000000e+06,2.106453000000000000e+06,2.106453000000000000e+06,2.106454000000000000e+06,2.106455000000000000e+06,2.106456000000000000e+06,2.106457000000000000e+06,2.106458000000000000e+06,2.106459000000000000e+06,2.106460000000000000e+06,2.106461000000000000e+06,2.106462000000000000e+06,2.106463000000000000e+06,2.106464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.113623000000000000e+06,2.113624000000000000e+06,2.113625000000000000e+06,2.113626000000000000e+06,2.113627000000000000e+06,2.113628000000000000e+06,2.113629000000000000e+06,2.113630000000000000e+06,2.113631000000000000e+06,2.113632000000000000e+06,2.113633000000000000e+06,2.113634000000000000e+06,2.113635000000000000e+06,2.113636000000000000e+06,2.113637000000000000e+06,2.113638000000000000e+06,2.113639000000000000e+06,2.113640000000000000e+06,2.113641000000000000e+06,2.113642000000000000e+06,2.113643000000000000e+06,2.113644000000000000e+06,2.113645000000000000e+06,2.113646000000000000e+06,2.113647000000000000e+06,2.113648000000000000e+06,2.113649000000000000e+06,2.113650000000000000e+06,2.113651000000000000e+06,2.113652000000000000e+06,2.113653000000000000e+06,2.113653000000000000e+06,2.113654000000000000e+06,2.113655000000000000e+06,2.113656000000000000e+06,2.113657000000000000e+06,2.113658000000000000e+06,2.113659000000000000e+06,2.113660000000000000e+06,2.113661000000000000e+06,2.113662000000000000e+06,2.113663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.120822000000000000e+06,2.120823000000000000e+06,2.120824000000000000e+06,2.120825000000000000e+06,2.120826000000000000e+06,2.120827000000000000e+06,2.120828000000000000e+06,2.120829000000000000e+06,2.120830000000000000e+06,2.120831000000000000e+06,2.120832000000000000e+06,2.120833000000000000e+06,2.120834000000000000e+06,2.120835000000000000e+06,2.120836000000000000e+06,2.120837000000000000e+06,2.120838000000000000e+06,2.120839000000000000e+06,2.120840000000000000e+06,2.120841000000000000e+06,2.120842000000000000e+06,2.120843000000000000e+06,2.120844000000000000e+06,2.120845000000000000e+06,2.120846000000000000e+06,2.120847000000000000e+06,2.120848000000000000e+06,2.120849000000000000e+06,2.120850000000000000e+06,2.120851000000000000e+06,2.120852000000000000e+06,2.120853000000000000e+06,2.120853000000000000e+06,2.120854000000000000e+06,2.120855000000000000e+06,2.120856000000000000e+06,2.120857000000000000e+06,2.120858000000000000e+06,2.120859000000000000e+06,2.120860000000000000e+06,2.120861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.128020000000000000e+06,2.128021000000000000e+06,2.128022000000000000e+06,2.128023000000000000e+06,2.128024000000000000e+06,2.128025000000000000e+06,2.128026000000000000e+06,2.128027000000000000e+06,2.128028000000000000e+06,2.128029000000000000e+06,2.128030000000000000e+06,2.128031000000000000e+06,2.128032000000000000e+06,2.128033000000000000e+06,2.128034000000000000e+06,2.128035000000000000e+06,2.128036000000000000e+06,2.128037000000000000e+06,2.128038000000000000e+06,2.128039000000000000e+06,2.128040000000000000e+06,2.128041000000000000e+06,2.128042000000000000e+06,2.128043000000000000e+06,2.128044000000000000e+06,2.128045000000000000e+06,2.128046000000000000e+06,2.128047000000000000e+06,2.128048000000000000e+06,2.128049000000000000e+06,2.128050000000000000e+06,2.128051000000000000e+06,2.128052000000000000e+06,2.128053000000000000e+06,2.128053000000000000e+06,2.128054000000000000e+06,2.128055000000000000e+06,2.128056000000000000e+06,2.128057000000000000e+06,2.128058000000000000e+06,2.128059000000000000e+06,2.128060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.135219000000000000e+06,2.135220000000000000e+06,2.135221000000000000e+06,2.135222000000000000e+06,2.135223000000000000e+06,2.135224000000000000e+06,2.135225000000000000e+06,2.135226000000000000e+06,2.135227000000000000e+06,2.135228000000000000e+06,2.135229000000000000e+06,2.135230000000000000e+06,2.135231000000000000e+06,2.135232000000000000e+06,2.135233000000000000e+06,2.135234000000000000e+06,2.135235000000000000e+06,2.135236000000000000e+06,2.135237000000000000e+06,2.135238000000000000e+06,2.135239000000000000e+06,2.135240000000000000e+06,2.135241000000000000e+06,2.135242000000000000e+06,2.135243000000000000e+06,2.135244000000000000e+06,2.135245000000000000e+06,2.135246000000000000e+06,2.135247000000000000e+06,2.135248000000000000e+06,2.135249000000000000e+06,2.135250000000000000e+06,2.135251000000000000e+06,2.135252000000000000e+06,2.135253000000000000e+06,2.135253000000000000e+06,2.135254000000000000e+06,2.135255000000000000e+06,2.135256000000000000e+06,2.135257000000000000e+06,2.135258000000000000e+06,2.135259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.142418000000000000e+06,2.142419000000000000e+06,2.142420000000000000e+06,2.142421000000000000e+06,2.142422000000000000e+06,2.142423000000000000e+06,2.142424000000000000e+06,2.142425000000000000e+06,2.142426000000000000e+06,2.142427000000000000e+06,2.142428000000000000e+06,2.142429000000000000e+06,2.142430000000000000e+06,2.142431000000000000e+06,2.142432000000000000e+06,2.142433000000000000e+06,2.142434000000000000e+06,2.142435000000000000e+06,2.142436000000000000e+06,2.142437000000000000e+06,2.142438000000000000e+06,2.142439000000000000e+06,2.142440000000000000e+06,2.142441000000000000e+06,2.142442000000000000e+06,2.142443000000000000e+06,2.142444000000000000e+06,2.142445000000000000e+06,2.142446000000000000e+06,2.142447000000000000e+06,2.142448000000000000e+06,2.142449000000000000e+06,2.142450000000000000e+06,2.142451000000000000e+06,2.142452000000000000e+06,2.142453000000000000e+06,2.142453000000000000e+06,2.142454000000000000e+06,2.142455000000000000e+06,2.142456000000000000e+06,2.142457000000000000e+06,2.142458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,2.149616000000000000e+06,2.149617000000000000e+06,2.149618000000000000e+06,2.149619000000000000e+06,2.149620000000000000e+06,2.149621000000000000e+06,2.149622000000000000e+06,2.149623000000000000e+06,2.149624000000000000e+06,2.149625000000000000e+06,2.149626000000000000e+06,2.149627000000000000e+06,2.149628000000000000e+06,2.149629000000000000e+06,2.149630000000000000e+06,2.149631000000000000e+06,2.149632000000000000e+06,2.149633000000000000e+06,2.149634000000000000e+06,2.149635000000000000e+06,2.149636000000000000e+06,2.149637000000000000e+06,2.149638000000000000e+06,2.149639000000000000e+06,2.149640000000000000e+06,2.149641000000000000e+06,2.149642000000000000e+06,2.149643000000000000e+06,2.149644000000000000e+06,2.149645000000000000e+06,2.149646000000000000e+06,2.149647000000000000e+06,2.149648000000000000e+06,2.149649000000000000e+06,2.149650000000000000e+06,2.149651000000000000e+06,2.149652000000000000e+06,2.149653000000000000e+06,2.149653000000000000e+06,2.149654000000000000e+06,2.149655000000000000e+06,2.149656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
