1.133006700000000000e+07,1.133006800000000000e+07,1.133006900000000000e+07,1.133007000000000000e+07,1.133007100000000000e+07,1.133007200000000000e+07,1.133007300000000000e+07,1.133007400000000000e+07,1.133007500000000000e+07,1.133007600000000000e+07,1.133007700000000000e+07,1.133007800000000000e+07,1.133007900000000000e+07,1.133008000000000000e+07,1.133008100000000000e+07,1.133008200000000000e+07,1.133008300000000000e+07,1.133008400000000000e+07,1.133008500000000000e+07,1.133008600000000000e+07,1.133008700000000000e+07,1.133008800000000000e+07,1.133008900000000000e+07,1.133009000000000000e+07,1.133009100000000000e+07,1.133009200000000000e+07,1.133009300000000000e+07,1.133009400000000000e+07,1.133009500000000000e+07,1.133009600000000000e+07,1.133009700000000000e+07,1.133009800000000000e+07,1.133009900000000000e+07,1.133010000000000000e+07,1.133010100000000000e+07,1.133010200000000000e+07,1.133010300000000000e+07,1.133010400000000000e+07,1.133010500000000000e+07,1.133010600000000000e+07,1.133010700000000000e+07,1.133010800000000000e+07,1.133010900000000000e+07,1.133011000000000000e+07,1.133011100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.133726800000000000e+07,1.133726900000000000e+07,1.133727000000000000e+07,1.133727100000000000e+07,1.133727200000000000e+07,1.133727300000000000e+07,1.133727400000000000e+07,1.133727500000000000e+07,1.133727600000000000e+07,1.133727700000000000e+07,1.133727800000000000e+07,1.133727900000000000e+07,1.133728000000000000e+07,1.133728100000000000e+07,1.133728200000000000e+07,1.133728300000000000e+07,1.133728400000000000e+07,1.133728500000000000e+07,1.133728600000000000e+07,1.133728700000000000e+07,1.133728800000000000e+07,1.133728900000000000e+07,1.133729000000000000e+07,1.133729100000000000e+07,1.133729200000000000e+07,1.133729300000000000e+07,1.133729400000000000e+07,1.133729500000000000e+07,1.133729600000000000e+07,1.133729700000000000e+07,1.133729800000000000e+07,1.133729900000000000e+07,1.133730000000000000e+07,1.133730100000000000e+07,1.133730200000000000e+07,1.133730300000000000e+07,1.133730400000000000e+07,1.133730500000000000e+07,1.133730600000000000e+07,1.133730700000000000e+07,1.133730800000000000e+07,1.133730900000000000e+07,1.133731000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134447000000000000e+07,1.134447100000000000e+07,1.134447200000000000e+07,1.134447300000000000e+07,1.134447400000000000e+07,1.134447500000000000e+07,1.134447600000000000e+07,1.134447700000000000e+07,1.134447800000000000e+07,1.134447900000000000e+07,1.134448000000000000e+07,1.134448100000000000e+07,1.134448200000000000e+07,1.134448300000000000e+07,1.134448400000000000e+07,1.134448500000000000e+07,1.134448600000000000e+07,1.134448700000000000e+07,1.134448800000000000e+07,1.134448900000000000e+07,1.134449000000000000e+07,1.134449100000000000e+07,1.134449200000000000e+07,1.134449300000000000e+07,1.134449400000000000e+07,1.134449500000000000e+07,1.134449600000000000e+07,1.134449700000000000e+07,1.134449800000000000e+07,1.134449900000000000e+07,1.134450000000000000e+07,1.134450100000000000e+07,1.134450200000000000e+07,1.134450300000000000e+07,1.134450400000000000e+07,1.134450500000000000e+07,1.134450600000000000e+07,1.134450700000000000e+07,1.134450800000000000e+07,1.134450900000000000e+07,1.134451000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135167100000000000e+07,1.135167200000000000e+07,-2.147483648000000000e+09,1.135167400000000000e+07,1.135167500000000000e+07,1.135167600000000000e+07,1.135167700000000000e+07,1.135167800000000000e+07,1.135167900000000000e+07,1.135168000000000000e+07,1.135168100000000000e+07,1.135168200000000000e+07,1.135168300000000000e+07,1.135168400000000000e+07,1.135168500000000000e+07,1.135168600000000000e+07,1.135168700000000000e+07,1.135168800000000000e+07,1.135168900000000000e+07,1.135169000000000000e+07,1.135169100000000000e+07,1.135169200000000000e+07,1.135169300000000000e+07,1.135169400000000000e+07,1.135169500000000000e+07,1.135169600000000000e+07,1.135169700000000000e+07,1.135169800000000000e+07,1.135169900000000000e+07,1.135170000000000000e+07,1.135170100000000000e+07,1.135170200000000000e+07,1.135170300000000000e+07,1.135170400000000000e+07,1.135170500000000000e+07,1.135170600000000000e+07,1.135170700000000000e+07,1.135170800000000000e+07,1.135170900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135887000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135887700000000000e+07,1.135887800000000000e+07,1.135887900000000000e+07,1.135888000000000000e+07,1.135888100000000000e+07,1.135888200000000000e+07,1.135888300000000000e+07,1.135888400000000000e+07,1.135888500000000000e+07,1.135888600000000000e+07,1.135888700000000000e+07,1.135888800000000000e+07,1.135888900000000000e+07,1.135889000000000000e+07,1.135889100000000000e+07,1.135889200000000000e+07,1.135889300000000000e+07,1.135889400000000000e+07,1.135889500000000000e+07,1.135889600000000000e+07,1.135889700000000000e+07,1.135889800000000000e+07,1.135889900000000000e+07,1.135890000000000000e+07,1.135890100000000000e+07,1.135890200000000000e+07,1.135890300000000000e+07,1.135890400000000000e+07,1.135890500000000000e+07,1.135890600000000000e+07,1.135890700000000000e+07,1.135890800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136607600000000000e+07,1.136607700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136608000000000000e+07,1.136608100000000000e+07,1.136608200000000000e+07,1.136608300000000000e+07,1.136608400000000000e+07,1.136608500000000000e+07,1.136608600000000000e+07,1.136608700000000000e+07,1.136608800000000000e+07,1.136608900000000000e+07,1.136609000000000000e+07,1.136609100000000000e+07,1.136609200000000000e+07,1.136609300000000000e+07,1.136609400000000000e+07,1.136609500000000000e+07,1.136609600000000000e+07,1.136609700000000000e+07,1.136609800000000000e+07,1.136609900000000000e+07,1.136610000000000000e+07,1.136610100000000000e+07,1.136610200000000000e+07,1.136610300000000000e+07,1.136610400000000000e+07,1.136610500000000000e+07,1.136610600000000000e+07,1.136610700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137328000000000000e+07,1.137328100000000000e+07,1.137328200000000000e+07,1.137328300000000000e+07,1.137328400000000000e+07,1.137328500000000000e+07,1.137328600000000000e+07,1.137328700000000000e+07,1.137328800000000000e+07,1.137328900000000000e+07,1.137329000000000000e+07,1.137329100000000000e+07,1.137329200000000000e+07,1.137329300000000000e+07,1.137329400000000000e+07,1.137329500000000000e+07,1.137329600000000000e+07,1.137329700000000000e+07,1.137329800000000000e+07,1.137329900000000000e+07,1.137330000000000000e+07,1.137330100000000000e+07,1.137330200000000000e+07,1.137330300000000000e+07,1.137330400000000000e+07,1.137330500000000000e+07,1.137330600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138048000000000000e+07,1.138048100000000000e+07,1.138048200000000000e+07,1.138048300000000000e+07,1.138048400000000000e+07,1.138048500000000000e+07,1.138048600000000000e+07,1.138048700000000000e+07,1.138048800000000000e+07,1.138048900000000000e+07,1.138049000000000000e+07,1.138049100000000000e+07,1.138049200000000000e+07,1.138049300000000000e+07,1.138049400000000000e+07,1.138049500000000000e+07,1.138049600000000000e+07,1.138049700000000000e+07,1.138049800000000000e+07,1.138049900000000000e+07,1.138050000000000000e+07,1.138050100000000000e+07,1.138050200000000000e+07,1.138050300000000000e+07,1.138050400000000000e+07,1.138050500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138768100000000000e+07,1.138768200000000000e+07,1.138768300000000000e+07,1.138768400000000000e+07,1.138768500000000000e+07,1.138768600000000000e+07,1.138768700000000000e+07,1.138768800000000000e+07,1.138768900000000000e+07,1.138769000000000000e+07,1.138769100000000000e+07,1.138769200000000000e+07,1.138769300000000000e+07,1.138769400000000000e+07,1.138769500000000000e+07,1.138769600000000000e+07,1.138769700000000000e+07,1.138769800000000000e+07,1.138769900000000000e+07,1.138770000000000000e+07,1.138770100000000000e+07,1.138770200000000000e+07,1.138770300000000000e+07,1.138770400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139488300000000000e+07,1.139488400000000000e+07,1.139488500000000000e+07,1.139488600000000000e+07,1.139488700000000000e+07,1.139488800000000000e+07,1.139488900000000000e+07,1.139489000000000000e+07,1.139489100000000000e+07,1.139489200000000000e+07,1.139489300000000000e+07,1.139489400000000000e+07,1.139489500000000000e+07,1.139489600000000000e+07,1.139489700000000000e+07,1.139489800000000000e+07,1.139489900000000000e+07,1.139490000000000000e+07,1.139490100000000000e+07,1.139490200000000000e+07,1.139490300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140208600000000000e+07,1.140208700000000000e+07,1.140208800000000000e+07,1.140208900000000000e+07,1.140209000000000000e+07,1.140209100000000000e+07,1.140209200000000000e+07,1.140209300000000000e+07,1.140209400000000000e+07,1.140209500000000000e+07,1.140209600000000000e+07,1.140209700000000000e+07,1.140209800000000000e+07,1.140209900000000000e+07,1.140210000000000000e+07,1.140210100000000000e+07,1.140210200000000000e+07,1.140210300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140929000000000000e+07,1.140929100000000000e+07,1.140929200000000000e+07,1.140929300000000000e+07,-2.147483648000000000e+09,1.140929500000000000e+07,1.140929600000000000e+07,1.140929700000000000e+07,1.140929800000000000e+07,1.140929900000000000e+07,1.140930000000000000e+07,1.140930100000000000e+07,1.140930200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141649200000000000e+07,1.141649300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141649700000000000e+07,1.141649800000000000e+07,1.141649900000000000e+07,1.141650000000000000e+07,1.141650100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142369800000000000e+07,-2.147483648000000000e+09,1.142370000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
