-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.543452000000000000e+06,8.543453000000000000e+06,8.543454000000000000e+06,8.543455000000000000e+06,8.543456000000000000e+06,8.543457000000000000e+06,8.543458000000000000e+06,8.543459000000000000e+06,8.543460000000000000e+06,8.543461000000000000e+06,8.543462000000000000e+06,8.543463000000000000e+06,8.543463000000000000e+06,8.543464000000000000e+06,8.543465000000000000e+06,8.543466000000000000e+06,8.543467000000000000e+06,8.543468000000000000e+06,8.543469000000000000e+06,8.543470000000000000e+06,8.543471000000000000e+06,8.543472000000000000e+06,8.543473000000000000e+06,8.543474000000000000e+06,8.543475000000000000e+06,8.543476000000000000e+06,8.543477000000000000e+06,8.543478000000000000e+06,8.543479000000000000e+06,8.543480000000000000e+06,8.543481000000000000e+06,8.543482000000000000e+06,8.543483000000000000e+06,8.543484000000000000e+06,8.543485000000000000e+06,8.543486000000000000e+06,8.543487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.550651000000000000e+06,8.550652000000000000e+06,8.550653000000000000e+06,8.550654000000000000e+06,8.550655000000000000e+06,8.550656000000000000e+06,8.550657000000000000e+06,8.550658000000000000e+06,8.550659000000000000e+06,8.550660000000000000e+06,8.550661000000000000e+06,8.550662000000000000e+06,8.550663000000000000e+06,8.550663000000000000e+06,8.550664000000000000e+06,8.550665000000000000e+06,8.550666000000000000e+06,8.550667000000000000e+06,8.550668000000000000e+06,8.550669000000000000e+06,8.550670000000000000e+06,8.550671000000000000e+06,8.550672000000000000e+06,8.550673000000000000e+06,8.550674000000000000e+06,8.550675000000000000e+06,8.550676000000000000e+06,8.550677000000000000e+06,8.550678000000000000e+06,8.550679000000000000e+06,8.550680000000000000e+06,8.550681000000000000e+06,8.550682000000000000e+06,8.550683000000000000e+06,8.550684000000000000e+06,8.550685000000000000e+06,8.550686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557850000000000000e+06,8.557851000000000000e+06,8.557852000000000000e+06,8.557853000000000000e+06,8.557854000000000000e+06,8.557855000000000000e+06,8.557856000000000000e+06,8.557857000000000000e+06,8.557858000000000000e+06,8.557859000000000000e+06,8.557860000000000000e+06,8.557861000000000000e+06,8.557862000000000000e+06,8.557863000000000000e+06,8.557863000000000000e+06,8.557864000000000000e+06,8.557865000000000000e+06,8.557866000000000000e+06,8.557867000000000000e+06,8.557868000000000000e+06,8.557869000000000000e+06,8.557870000000000000e+06,8.557871000000000000e+06,8.557872000000000000e+06,8.557873000000000000e+06,8.557874000000000000e+06,8.557875000000000000e+06,8.557876000000000000e+06,8.557877000000000000e+06,8.557878000000000000e+06,8.557879000000000000e+06,8.557880000000000000e+06,8.557881000000000000e+06,8.557882000000000000e+06,8.557883000000000000e+06,8.557884000000000000e+06,8.557885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.565049000000000000e+06,8.565050000000000000e+06,8.565051000000000000e+06,8.565052000000000000e+06,8.565053000000000000e+06,8.565054000000000000e+06,8.565055000000000000e+06,8.565056000000000000e+06,8.565057000000000000e+06,8.565058000000000000e+06,8.565059000000000000e+06,8.565060000000000000e+06,8.565061000000000000e+06,8.565062000000000000e+06,8.565063000000000000e+06,8.565063000000000000e+06,8.565064000000000000e+06,8.565065000000000000e+06,8.565066000000000000e+06,8.565067000000000000e+06,8.565068000000000000e+06,8.565069000000000000e+06,8.565070000000000000e+06,8.565071000000000000e+06,8.565072000000000000e+06,8.565073000000000000e+06,8.565074000000000000e+06,8.565075000000000000e+06,8.565076000000000000e+06,8.565077000000000000e+06,8.565078000000000000e+06,8.565079000000000000e+06,8.565080000000000000e+06,8.565081000000000000e+06,8.565082000000000000e+06,8.565083000000000000e+06,8.565084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.572248000000000000e+06,8.572249000000000000e+06,8.572250000000000000e+06,8.572251000000000000e+06,8.572252000000000000e+06,8.572253000000000000e+06,8.572254000000000000e+06,8.572255000000000000e+06,8.572256000000000000e+06,8.572257000000000000e+06,8.572258000000000000e+06,8.572259000000000000e+06,8.572260000000000000e+06,8.572261000000000000e+06,8.572262000000000000e+06,8.572263000000000000e+06,8.572263000000000000e+06,8.572264000000000000e+06,8.572265000000000000e+06,8.572266000000000000e+06,8.572267000000000000e+06,8.572268000000000000e+06,8.572269000000000000e+06,8.572270000000000000e+06,8.572271000000000000e+06,8.572272000000000000e+06,8.572273000000000000e+06,8.572274000000000000e+06,8.572275000000000000e+06,8.572276000000000000e+06,8.572277000000000000e+06,8.572278000000000000e+06,8.572279000000000000e+06,8.572280000000000000e+06,8.572281000000000000e+06,8.572282000000000000e+06,8.572283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.579447000000000000e+06,8.579448000000000000e+06,8.579449000000000000e+06,8.579450000000000000e+06,8.579451000000000000e+06,8.579452000000000000e+06,8.579453000000000000e+06,8.579454000000000000e+06,8.579455000000000000e+06,8.579456000000000000e+06,8.579457000000000000e+06,8.579458000000000000e+06,8.579459000000000000e+06,8.579460000000000000e+06,8.579461000000000000e+06,8.579462000000000000e+06,8.579463000000000000e+06,8.579463000000000000e+06,8.579464000000000000e+06,8.579465000000000000e+06,8.579466000000000000e+06,8.579467000000000000e+06,8.579468000000000000e+06,8.579469000000000000e+06,8.579470000000000000e+06,8.579471000000000000e+06,8.579472000000000000e+06,8.579473000000000000e+06,8.579474000000000000e+06,8.579475000000000000e+06,8.579476000000000000e+06,8.579477000000000000e+06,8.579478000000000000e+06,8.579479000000000000e+06,8.579480000000000000e+06,8.579481000000000000e+06,8.579482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.586646000000000000e+06,8.586647000000000000e+06,8.586648000000000000e+06,8.586649000000000000e+06,8.586650000000000000e+06,8.586651000000000000e+06,8.586652000000000000e+06,8.586653000000000000e+06,8.586654000000000000e+06,8.586655000000000000e+06,8.586656000000000000e+06,8.586657000000000000e+06,8.586658000000000000e+06,8.586659000000000000e+06,8.586660000000000000e+06,8.586661000000000000e+06,8.586662000000000000e+06,8.586663000000000000e+06,8.586663000000000000e+06,8.586664000000000000e+06,8.586665000000000000e+06,8.586666000000000000e+06,8.586667000000000000e+06,8.586668000000000000e+06,8.586669000000000000e+06,8.586670000000000000e+06,8.586671000000000000e+06,8.586672000000000000e+06,8.586673000000000000e+06,8.586674000000000000e+06,8.586675000000000000e+06,8.586676000000000000e+06,8.586677000000000000e+06,8.586678000000000000e+06,8.586679000000000000e+06,8.586680000000000000e+06,8.586681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.593845000000000000e+06,8.593846000000000000e+06,8.593847000000000000e+06,8.593848000000000000e+06,8.593849000000000000e+06,8.593850000000000000e+06,8.593851000000000000e+06,8.593852000000000000e+06,8.593853000000000000e+06,8.593854000000000000e+06,8.593855000000000000e+06,8.593856000000000000e+06,8.593857000000000000e+06,8.593858000000000000e+06,8.593859000000000000e+06,8.593860000000000000e+06,8.593861000000000000e+06,8.593862000000000000e+06,8.593863000000000000e+06,8.593863000000000000e+06,8.593864000000000000e+06,8.593865000000000000e+06,8.593866000000000000e+06,8.593867000000000000e+06,8.593868000000000000e+06,8.593869000000000000e+06,8.593870000000000000e+06,8.593871000000000000e+06,8.593872000000000000e+06,8.593873000000000000e+06,8.593874000000000000e+06,8.593875000000000000e+06,8.593876000000000000e+06,8.593877000000000000e+06,8.593878000000000000e+06,8.593879000000000000e+06,8.593880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.601045000000000000e+06,8.601046000000000000e+06,8.601047000000000000e+06,8.601048000000000000e+06,8.601049000000000000e+06,8.601050000000000000e+06,8.601051000000000000e+06,8.601052000000000000e+06,8.601053000000000000e+06,8.601054000000000000e+06,8.601055000000000000e+06,8.601056000000000000e+06,8.601057000000000000e+06,8.601058000000000000e+06,8.601059000000000000e+06,8.601060000000000000e+06,8.601061000000000000e+06,8.601062000000000000e+06,8.601063000000000000e+06,8.601063000000000000e+06,8.601064000000000000e+06,8.601065000000000000e+06,8.601066000000000000e+06,8.601067000000000000e+06,8.601068000000000000e+06,8.601069000000000000e+06,8.601070000000000000e+06,8.601071000000000000e+06,8.601072000000000000e+06,8.601073000000000000e+06,8.601074000000000000e+06,8.601075000000000000e+06,8.601076000000000000e+06,8.601077000000000000e+06,8.601078000000000000e+06,8.601079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.608244000000000000e+06,8.608245000000000000e+06,8.608246000000000000e+06,8.608247000000000000e+06,8.608248000000000000e+06,8.608249000000000000e+06,8.608250000000000000e+06,8.608251000000000000e+06,8.608252000000000000e+06,8.608253000000000000e+06,8.608254000000000000e+06,8.608255000000000000e+06,8.608256000000000000e+06,8.608257000000000000e+06,8.608258000000000000e+06,8.608259000000000000e+06,8.608260000000000000e+06,8.608261000000000000e+06,8.608262000000000000e+06,8.608263000000000000e+06,8.608263000000000000e+06,8.608264000000000000e+06,8.608265000000000000e+06,8.608266000000000000e+06,8.608267000000000000e+06,8.608268000000000000e+06,8.608269000000000000e+06,8.608270000000000000e+06,8.608271000000000000e+06,8.608272000000000000e+06,8.608273000000000000e+06,8.608274000000000000e+06,8.608275000000000000e+06,8.608276000000000000e+06,8.608277000000000000e+06,8.608278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.615443000000000000e+06,8.615444000000000000e+06,8.615445000000000000e+06,8.615446000000000000e+06,8.615447000000000000e+06,8.615448000000000000e+06,8.615449000000000000e+06,8.615450000000000000e+06,8.615451000000000000e+06,8.615452000000000000e+06,8.615453000000000000e+06,8.615454000000000000e+06,8.615455000000000000e+06,8.615456000000000000e+06,8.615457000000000000e+06,8.615458000000000000e+06,8.615459000000000000e+06,8.615460000000000000e+06,8.615461000000000000e+06,8.615462000000000000e+06,8.615463000000000000e+06,8.615463000000000000e+06,8.615464000000000000e+06,8.615465000000000000e+06,8.615466000000000000e+06,8.615467000000000000e+06,8.615468000000000000e+06,8.615469000000000000e+06,8.615470000000000000e+06,8.615471000000000000e+06,8.615472000000000000e+06,8.615473000000000000e+06,8.615474000000000000e+06,8.615475000000000000e+06,8.615476000000000000e+06,8.615477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.622642000000000000e+06,8.622643000000000000e+06,8.622644000000000000e+06,8.622645000000000000e+06,8.622646000000000000e+06,8.622647000000000000e+06,8.622648000000000000e+06,8.622649000000000000e+06,8.622650000000000000e+06,8.622651000000000000e+06,8.622652000000000000e+06,8.622653000000000000e+06,8.622654000000000000e+06,8.622655000000000000e+06,8.622656000000000000e+06,8.622657000000000000e+06,8.622658000000000000e+06,8.622659000000000000e+06,8.622660000000000000e+06,8.622661000000000000e+06,8.622662000000000000e+06,8.622663000000000000e+06,8.622663000000000000e+06,8.622664000000000000e+06,8.622665000000000000e+06,8.622666000000000000e+06,8.622667000000000000e+06,8.622668000000000000e+06,8.622669000000000000e+06,8.622670000000000000e+06,8.622671000000000000e+06,8.622672000000000000e+06,8.622673000000000000e+06,8.622674000000000000e+06,8.622675000000000000e+06,8.622676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629841000000000000e+06,8.629842000000000000e+06,8.629843000000000000e+06,8.629844000000000000e+06,8.629845000000000000e+06,8.629846000000000000e+06,8.629847000000000000e+06,8.629848000000000000e+06,8.629849000000000000e+06,8.629850000000000000e+06,8.629851000000000000e+06,8.629852000000000000e+06,8.629853000000000000e+06,8.629854000000000000e+06,8.629855000000000000e+06,8.629856000000000000e+06,8.629857000000000000e+06,8.629858000000000000e+06,8.629859000000000000e+06,8.629860000000000000e+06,8.629861000000000000e+06,8.629862000000000000e+06,8.629863000000000000e+06,8.629863000000000000e+06,8.629864000000000000e+06,8.629865000000000000e+06,8.629866000000000000e+06,8.629867000000000000e+06,8.629868000000000000e+06,8.629869000000000000e+06,8.629870000000000000e+06,8.629871000000000000e+06,8.629872000000000000e+06,8.629873000000000000e+06,8.629874000000000000e+06,8.629875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.637040000000000000e+06,8.637041000000000000e+06,8.637042000000000000e+06,8.637043000000000000e+06,8.637044000000000000e+06,8.637045000000000000e+06,8.637046000000000000e+06,8.637047000000000000e+06,8.637048000000000000e+06,8.637049000000000000e+06,8.637050000000000000e+06,8.637051000000000000e+06,8.637052000000000000e+06,8.637053000000000000e+06,8.637054000000000000e+06,8.637055000000000000e+06,8.637056000000000000e+06,8.637057000000000000e+06,8.637058000000000000e+06,8.637059000000000000e+06,8.637060000000000000e+06,8.637061000000000000e+06,8.637062000000000000e+06,8.637063000000000000e+06,8.637063000000000000e+06,8.637064000000000000e+06,8.637065000000000000e+06,8.637066000000000000e+06,8.637067000000000000e+06,8.637068000000000000e+06,8.637069000000000000e+06,8.637070000000000000e+06,8.637071000000000000e+06,8.637072000000000000e+06,8.637073000000000000e+06,8.637074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.644239000000000000e+06,8.644240000000000000e+06,8.644241000000000000e+06,8.644242000000000000e+06,8.644243000000000000e+06,8.644244000000000000e+06,8.644245000000000000e+06,8.644246000000000000e+06,8.644247000000000000e+06,8.644248000000000000e+06,8.644249000000000000e+06,8.644250000000000000e+06,8.644251000000000000e+06,8.644252000000000000e+06,8.644253000000000000e+06,8.644254000000000000e+06,8.644255000000000000e+06,8.644256000000000000e+06,8.644257000000000000e+06,8.644258000000000000e+06,8.644259000000000000e+06,8.644260000000000000e+06,8.644261000000000000e+06,8.644262000000000000e+06,8.644263000000000000e+06,8.644263000000000000e+06,8.644264000000000000e+06,8.644265000000000000e+06,8.644266000000000000e+06,8.644267000000000000e+06,8.644268000000000000e+06,8.644269000000000000e+06,8.644270000000000000e+06,8.644271000000000000e+06,8.644272000000000000e+06,8.644273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.651438000000000000e+06,8.651439000000000000e+06,8.651440000000000000e+06,8.651441000000000000e+06,8.651442000000000000e+06,8.651443000000000000e+06,8.651444000000000000e+06,8.651445000000000000e+06,8.651446000000000000e+06,8.651447000000000000e+06,8.651448000000000000e+06,8.651449000000000000e+06,8.651450000000000000e+06,8.651451000000000000e+06,8.651452000000000000e+06,8.651453000000000000e+06,8.651454000000000000e+06,8.651455000000000000e+06,8.651456000000000000e+06,8.651457000000000000e+06,8.651458000000000000e+06,8.651459000000000000e+06,8.651460000000000000e+06,8.651461000000000000e+06,8.651462000000000000e+06,8.651463000000000000e+06,8.651463000000000000e+06,8.651464000000000000e+06,8.651465000000000000e+06,8.651466000000000000e+06,8.651467000000000000e+06,8.651468000000000000e+06,8.651469000000000000e+06,8.651470000000000000e+06,8.651471000000000000e+06,8.651472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
