-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505115000000000000e+07,1.505115100000000000e+07,1.505115200000000000e+07,1.505115300000000000e+07,1.505115400000000000e+07,1.505115500000000000e+07,1.505115600000000000e+07,1.505115700000000000e+07,1.505115800000000000e+07,1.505115900000000000e+07,1.505116000000000000e+07,1.505116100000000000e+07,1.505116200000000000e+07,1.505116300000000000e+07,1.505116400000000000e+07,1.505116500000000000e+07,1.505116600000000000e+07,1.505116700000000000e+07,1.505116800000000000e+07,1.505116900000000000e+07,1.505117000000000000e+07,1.505117100000000000e+07,1.505117200000000000e+07,1.505117300000000000e+07,1.505117400000000000e+07,1.505117500000000000e+07,1.505117600000000000e+07,1.505117700000000000e+07,1.505117800000000000e+07,1.505117900000000000e+07,1.505118000000000000e+07,1.505118100000000000e+07,1.505118200000000000e+07,1.505118300000000000e+07,1.505118400000000000e+07,1.505118500000000000e+07,1.505118600000000000e+07,1.505118700000000000e+07,1.505118800000000000e+07,1.505118800000000000e+07,1.505118900000000000e+07,1.505119000000000000e+07,1.505119100000000000e+07,1.505119200000000000e+07,1.505119300000000000e+07,1.505119400000000000e+07,1.505119500000000000e+07,1.505119600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505834900000000000e+07,1.505835000000000000e+07,1.505835100000000000e+07,1.505835200000000000e+07,1.505835300000000000e+07,1.505835400000000000e+07,1.505835500000000000e+07,1.505835600000000000e+07,1.505835700000000000e+07,1.505835800000000000e+07,1.505835900000000000e+07,1.505836000000000000e+07,1.505836100000000000e+07,1.505836200000000000e+07,1.505836300000000000e+07,1.505836400000000000e+07,1.505836500000000000e+07,1.505836600000000000e+07,1.505836700000000000e+07,1.505836800000000000e+07,1.505836900000000000e+07,1.505837000000000000e+07,1.505837100000000000e+07,1.505837200000000000e+07,1.505837300000000000e+07,1.505837400000000000e+07,1.505837500000000000e+07,1.505837600000000000e+07,1.505837700000000000e+07,1.505837800000000000e+07,1.505837900000000000e+07,1.505838000000000000e+07,1.505838100000000000e+07,1.505838200000000000e+07,1.505838300000000000e+07,1.505838400000000000e+07,1.505838500000000000e+07,1.505838600000000000e+07,1.505838700000000000e+07,1.505838800000000000e+07,1.505838800000000000e+07,1.505838900000000000e+07,1.505839000000000000e+07,1.505839100000000000e+07,1.505839200000000000e+07,1.505839300000000000e+07,1.505839400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.506554900000000000e+07,1.506555000000000000e+07,1.506555100000000000e+07,1.506555200000000000e+07,1.506555300000000000e+07,1.506555400000000000e+07,1.506555500000000000e+07,1.506555600000000000e+07,1.506555700000000000e+07,1.506555800000000000e+07,1.506555900000000000e+07,1.506556000000000000e+07,1.506556100000000000e+07,1.506556200000000000e+07,1.506556300000000000e+07,1.506556400000000000e+07,1.506556500000000000e+07,1.506556600000000000e+07,1.506556700000000000e+07,1.506556800000000000e+07,1.506556900000000000e+07,1.506557000000000000e+07,1.506557100000000000e+07,1.506557200000000000e+07,1.506557300000000000e+07,1.506557400000000000e+07,1.506557500000000000e+07,1.506557600000000000e+07,1.506557700000000000e+07,1.506557800000000000e+07,1.506557900000000000e+07,1.506558000000000000e+07,1.506558100000000000e+07,1.506558200000000000e+07,1.506558300000000000e+07,1.506558400000000000e+07,1.506558500000000000e+07,1.506558600000000000e+07,1.506558700000000000e+07,1.506558800000000000e+07,1.506558800000000000e+07,1.506558900000000000e+07,1.506559000000000000e+07,1.506559100000000000e+07,1.506559200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507274800000000000e+07,1.507274900000000000e+07,1.507275000000000000e+07,1.507275100000000000e+07,1.507275200000000000e+07,1.507275300000000000e+07,1.507275400000000000e+07,1.507275500000000000e+07,1.507275600000000000e+07,1.507275700000000000e+07,1.507275800000000000e+07,1.507275900000000000e+07,1.507276000000000000e+07,1.507276100000000000e+07,1.507276200000000000e+07,1.507276300000000000e+07,1.507276400000000000e+07,1.507276500000000000e+07,1.507276600000000000e+07,1.507276700000000000e+07,1.507276800000000000e+07,1.507276900000000000e+07,1.507277000000000000e+07,1.507277100000000000e+07,1.507277200000000000e+07,1.507277300000000000e+07,1.507277400000000000e+07,1.507277500000000000e+07,1.507277600000000000e+07,1.507277700000000000e+07,1.507277800000000000e+07,1.507277900000000000e+07,1.507278000000000000e+07,1.507278100000000000e+07,1.507278200000000000e+07,1.507278300000000000e+07,1.507278400000000000e+07,1.507278500000000000e+07,1.507278600000000000e+07,1.507278700000000000e+07,1.507278800000000000e+07,1.507278800000000000e+07,1.507278900000000000e+07,1.507279000000000000e+07,1.507279100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507274700000000000e+07,1.507274800000000000e+07,1.507274900000000000e+07,1.507275000000000000e+07,1.507275100000000000e+07,1.507275200000000000e+07,1.507275300000000000e+07,1.507275400000000000e+07,1.507275500000000000e+07,1.507275600000000000e+07,1.507275700000000000e+07,1.507275800000000000e+07,1.507275900000000000e+07,1.507276000000000000e+07,1.507276100000000000e+07,1.507276200000000000e+07,1.507276300000000000e+07,1.507276400000000000e+07,1.507276500000000000e+07,1.507276600000000000e+07,1.507276700000000000e+07,1.507276800000000000e+07,1.507276900000000000e+07,1.507277000000000000e+07,1.507277100000000000e+07,1.507277200000000000e+07,1.507277300000000000e+07,1.507277400000000000e+07,1.507277500000000000e+07,1.507277600000000000e+07,1.507277700000000000e+07,1.507277800000000000e+07,1.507277900000000000e+07,1.507278000000000000e+07,1.507278100000000000e+07,1.507278200000000000e+07,1.507278300000000000e+07,1.507278400000000000e+07,1.507278500000000000e+07,1.507278600000000000e+07,1.507278700000000000e+07,1.507278800000000000e+07,1.507278800000000000e+07,1.507278900000000000e+07,1.507279000000000000e+07,1.507279100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507994600000000000e+07,1.507994700000000000e+07,1.507994800000000000e+07,1.507994900000000000e+07,1.507995000000000000e+07,1.507995100000000000e+07,1.507995200000000000e+07,1.507995300000000000e+07,1.507995400000000000e+07,1.507995500000000000e+07,1.507995600000000000e+07,1.507995700000000000e+07,1.507995800000000000e+07,1.507995900000000000e+07,1.507996000000000000e+07,1.507996100000000000e+07,1.507996200000000000e+07,1.507996300000000000e+07,1.507996400000000000e+07,1.507996500000000000e+07,1.507996600000000000e+07,1.507996700000000000e+07,1.507996800000000000e+07,1.507996900000000000e+07,1.507997000000000000e+07,1.507997100000000000e+07,1.507997200000000000e+07,1.507997300000000000e+07,1.507997400000000000e+07,1.507997500000000000e+07,1.507997600000000000e+07,1.507997700000000000e+07,1.507997800000000000e+07,1.507997900000000000e+07,1.507998000000000000e+07,1.507998100000000000e+07,1.507998200000000000e+07,1.507998300000000000e+07,1.507998400000000000e+07,1.507998500000000000e+07,1.507998600000000000e+07,1.507998700000000000e+07,1.507998800000000000e+07,1.507998800000000000e+07,1.507998900000000000e+07,1.507999000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508714500000000000e+07,1.508714600000000000e+07,1.508714700000000000e+07,1.508714800000000000e+07,1.508714900000000000e+07,1.508715000000000000e+07,1.508715100000000000e+07,1.508715200000000000e+07,1.508715300000000000e+07,1.508715400000000000e+07,1.508715500000000000e+07,1.508715600000000000e+07,1.508715700000000000e+07,1.508715800000000000e+07,1.508715900000000000e+07,1.508716000000000000e+07,1.508716100000000000e+07,1.508716200000000000e+07,1.508716300000000000e+07,1.508716400000000000e+07,1.508716500000000000e+07,1.508716600000000000e+07,1.508716700000000000e+07,1.508716800000000000e+07,1.508716900000000000e+07,1.508717000000000000e+07,1.508717100000000000e+07,1.508717200000000000e+07,1.508717300000000000e+07,1.508717400000000000e+07,1.508717500000000000e+07,1.508717600000000000e+07,1.508717700000000000e+07,1.508717800000000000e+07,1.508717900000000000e+07,1.508718000000000000e+07,1.508718100000000000e+07,1.508718200000000000e+07,1.508718300000000000e+07,1.508718400000000000e+07,1.508718500000000000e+07,1.508718600000000000e+07,1.508718700000000000e+07,1.508718800000000000e+07,1.508718800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509434500000000000e+07,1.509434600000000000e+07,1.509434700000000000e+07,1.509434800000000000e+07,1.509434900000000000e+07,1.509435000000000000e+07,1.509435100000000000e+07,1.509435200000000000e+07,1.509435300000000000e+07,1.509435400000000000e+07,1.509435500000000000e+07,1.509435600000000000e+07,1.509435700000000000e+07,1.509435800000000000e+07,1.509435900000000000e+07,1.509436000000000000e+07,1.509436100000000000e+07,1.509436200000000000e+07,1.509436300000000000e+07,1.509436400000000000e+07,1.509436500000000000e+07,1.509436600000000000e+07,1.509436700000000000e+07,1.509436800000000000e+07,1.509436900000000000e+07,1.509437000000000000e+07,1.509437100000000000e+07,1.509437200000000000e+07,1.509437300000000000e+07,1.509437400000000000e+07,1.509437500000000000e+07,1.509437600000000000e+07,1.509437700000000000e+07,1.509437800000000000e+07,1.509437900000000000e+07,1.509438000000000000e+07,1.509438100000000000e+07,1.509438200000000000e+07,1.509438300000000000e+07,1.509438400000000000e+07,1.509438500000000000e+07,1.509438600000000000e+07,1.509438700000000000e+07,1.509438800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510154400000000000e+07,1.510154500000000000e+07,1.510154600000000000e+07,1.510154700000000000e+07,1.510154800000000000e+07,1.510154900000000000e+07,1.510155000000000000e+07,1.510155100000000000e+07,1.510155200000000000e+07,1.510155300000000000e+07,1.510155400000000000e+07,1.510155500000000000e+07,1.510155600000000000e+07,1.510155700000000000e+07,1.510155800000000000e+07,1.510155900000000000e+07,1.510156000000000000e+07,1.510156100000000000e+07,1.510156200000000000e+07,1.510156300000000000e+07,1.510156400000000000e+07,1.510156500000000000e+07,1.510156600000000000e+07,1.510156700000000000e+07,1.510156800000000000e+07,1.510156900000000000e+07,1.510157000000000000e+07,1.510157100000000000e+07,1.510157200000000000e+07,1.510157300000000000e+07,1.510157400000000000e+07,1.510157500000000000e+07,1.510157600000000000e+07,1.510157700000000000e+07,1.510157800000000000e+07,1.510157900000000000e+07,1.510158000000000000e+07,1.510158100000000000e+07,1.510158200000000000e+07,1.510158300000000000e+07,1.510158400000000000e+07,1.510158500000000000e+07,1.510158600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510874300000000000e+07,1.510874400000000000e+07,1.510874500000000000e+07,1.510874600000000000e+07,1.510874700000000000e+07,1.510874800000000000e+07,1.510874900000000000e+07,1.510875000000000000e+07,1.510875100000000000e+07,1.510875200000000000e+07,1.510875300000000000e+07,1.510875400000000000e+07,1.510875500000000000e+07,1.510875600000000000e+07,1.510875700000000000e+07,1.510875800000000000e+07,1.510875900000000000e+07,1.510876000000000000e+07,1.510876100000000000e+07,1.510876200000000000e+07,1.510876300000000000e+07,1.510876400000000000e+07,1.510876500000000000e+07,1.510876600000000000e+07,1.510876700000000000e+07,1.510876800000000000e+07,1.510876900000000000e+07,1.510877000000000000e+07,1.510877100000000000e+07,1.510877200000000000e+07,1.510877300000000000e+07,1.510877400000000000e+07,1.510877500000000000e+07,1.510877600000000000e+07,1.510877700000000000e+07,1.510877800000000000e+07,1.510877900000000000e+07,1.510878000000000000e+07,1.510878100000000000e+07,1.510878200000000000e+07,1.510878300000000000e+07,1.510878400000000000e+07,1.510878500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
