-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.621192000000000000e+06,6.621193000000000000e+06,6.621194000000000000e+06,6.621195000000000000e+06,6.621196000000000000e+06,6.621197000000000000e+06,6.621198000000000000e+06,6.621199000000000000e+06,6.621200000000000000e+06,6.621201000000000000e+06,6.621202000000000000e+06,6.621203000000000000e+06,6.621204000000000000e+06,6.621205000000000000e+06,6.621206000000000000e+06,6.621207000000000000e+06,6.621208000000000000e+06,6.621209000000000000e+06,6.621210000000000000e+06,6.621211000000000000e+06,6.621212000000000000e+06,6.621213000000000000e+06,6.621214000000000000e+06,6.621215000000000000e+06,6.621216000000000000e+06,6.621217000000000000e+06,6.621218000000000000e+06,6.621219000000000000e+06,6.621220000000000000e+06,6.621221000000000000e+06,6.621222000000000000e+06,6.621223000000000000e+06,6.621224000000000000e+06,6.621225000000000000e+06,6.621226000000000000e+06,6.621227000000000000e+06,6.621228000000000000e+06,6.621229000000000000e+06,6.621230000000000000e+06,6.621231000000000000e+06,6.621232000000000000e+06,6.621233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.628391000000000000e+06,6.628392000000000000e+06,6.628393000000000000e+06,6.628394000000000000e+06,6.628395000000000000e+06,6.628396000000000000e+06,6.628397000000000000e+06,6.628398000000000000e+06,6.628399000000000000e+06,6.628400000000000000e+06,6.628401000000000000e+06,6.628402000000000000e+06,6.628403000000000000e+06,6.628404000000000000e+06,6.628405000000000000e+06,6.628406000000000000e+06,6.628407000000000000e+06,6.628408000000000000e+06,6.628409000000000000e+06,6.628410000000000000e+06,6.628411000000000000e+06,6.628412000000000000e+06,6.628413000000000000e+06,6.628414000000000000e+06,6.628415000000000000e+06,6.628416000000000000e+06,6.628417000000000000e+06,6.628418000000000000e+06,6.628419000000000000e+06,6.628420000000000000e+06,6.628421000000000000e+06,6.628422000000000000e+06,6.628423000000000000e+06,6.628424000000000000e+06,6.628425000000000000e+06,6.628426000000000000e+06,6.628427000000000000e+06,6.628428000000000000e+06,6.628429000000000000e+06,6.628430000000000000e+06,6.628431000000000000e+06,6.628432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.635590000000000000e+06,6.635591000000000000e+06,6.635592000000000000e+06,6.635593000000000000e+06,6.635594000000000000e+06,6.635595000000000000e+06,6.635596000000000000e+06,6.635597000000000000e+06,6.635598000000000000e+06,6.635599000000000000e+06,6.635600000000000000e+06,6.635601000000000000e+06,6.635602000000000000e+06,6.635603000000000000e+06,6.635604000000000000e+06,6.635605000000000000e+06,6.635606000000000000e+06,6.635607000000000000e+06,6.635608000000000000e+06,6.635609000000000000e+06,6.635610000000000000e+06,6.635611000000000000e+06,6.635612000000000000e+06,6.635613000000000000e+06,6.635614000000000000e+06,6.635615000000000000e+06,6.635616000000000000e+06,6.635617000000000000e+06,6.635618000000000000e+06,6.635619000000000000e+06,6.635620000000000000e+06,6.635621000000000000e+06,6.635622000000000000e+06,6.635623000000000000e+06,6.635624000000000000e+06,6.635625000000000000e+06,6.635626000000000000e+06,6.635627000000000000e+06,6.635628000000000000e+06,6.635629000000000000e+06,6.635630000000000000e+06,6.635631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.642789000000000000e+06,6.642790000000000000e+06,6.642791000000000000e+06,6.642792000000000000e+06,6.642793000000000000e+06,6.642794000000000000e+06,6.642795000000000000e+06,6.642796000000000000e+06,6.642797000000000000e+06,6.642798000000000000e+06,6.642799000000000000e+06,6.642800000000000000e+06,6.642801000000000000e+06,6.642802000000000000e+06,6.642803000000000000e+06,6.642804000000000000e+06,6.642805000000000000e+06,6.642806000000000000e+06,6.642807000000000000e+06,6.642808000000000000e+06,6.642809000000000000e+06,6.642810000000000000e+06,6.642811000000000000e+06,6.642812000000000000e+06,6.642813000000000000e+06,6.642814000000000000e+06,6.642815000000000000e+06,6.642816000000000000e+06,6.642817000000000000e+06,6.642818000000000000e+06,6.642819000000000000e+06,6.642820000000000000e+06,6.642821000000000000e+06,6.642822000000000000e+06,6.642823000000000000e+06,6.642824000000000000e+06,6.642825000000000000e+06,6.642826000000000000e+06,6.642827000000000000e+06,6.642828000000000000e+06,6.642829000000000000e+06,6.642830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.649988000000000000e+06,6.649989000000000000e+06,6.649990000000000000e+06,6.649991000000000000e+06,6.649992000000000000e+06,6.649993000000000000e+06,6.649994000000000000e+06,6.649995000000000000e+06,6.649996000000000000e+06,6.649997000000000000e+06,6.649998000000000000e+06,6.649999000000000000e+06,6.650000000000000000e+06,6.650001000000000000e+06,6.650002000000000000e+06,6.650003000000000000e+06,6.650004000000000000e+06,6.650005000000000000e+06,6.650006000000000000e+06,6.650007000000000000e+06,6.650008000000000000e+06,6.650009000000000000e+06,6.650010000000000000e+06,6.650011000000000000e+06,6.650012000000000000e+06,6.650013000000000000e+06,6.650014000000000000e+06,6.650015000000000000e+06,6.650016000000000000e+06,6.650017000000000000e+06,6.650018000000000000e+06,6.650019000000000000e+06,6.650020000000000000e+06,6.650021000000000000e+06,6.650022000000000000e+06,6.650023000000000000e+06,6.650024000000000000e+06,6.650025000000000000e+06,6.650026000000000000e+06,6.650027000000000000e+06,6.650028000000000000e+06,6.650029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.657187000000000000e+06,6.657188000000000000e+06,6.657189000000000000e+06,6.657190000000000000e+06,6.657191000000000000e+06,6.657192000000000000e+06,6.657193000000000000e+06,6.657194000000000000e+06,6.657195000000000000e+06,6.657196000000000000e+06,6.657197000000000000e+06,6.657198000000000000e+06,6.657199000000000000e+06,6.657200000000000000e+06,6.657201000000000000e+06,6.657202000000000000e+06,6.657203000000000000e+06,6.657204000000000000e+06,6.657205000000000000e+06,6.657206000000000000e+06,6.657207000000000000e+06,6.657208000000000000e+06,6.657209000000000000e+06,6.657210000000000000e+06,6.657211000000000000e+06,6.657212000000000000e+06,6.657213000000000000e+06,6.657214000000000000e+06,6.657215000000000000e+06,6.657216000000000000e+06,6.657217000000000000e+06,6.657218000000000000e+06,6.657219000000000000e+06,6.657220000000000000e+06,6.657221000000000000e+06,6.657222000000000000e+06,6.657223000000000000e+06,6.657224000000000000e+06,6.657225000000000000e+06,6.657226000000000000e+06,6.657227000000000000e+06,6.657228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.664386000000000000e+06,6.664387000000000000e+06,6.664388000000000000e+06,6.664389000000000000e+06,6.664390000000000000e+06,6.664391000000000000e+06,6.664392000000000000e+06,6.664393000000000000e+06,6.664394000000000000e+06,6.664395000000000000e+06,6.664396000000000000e+06,6.664397000000000000e+06,6.664398000000000000e+06,6.664399000000000000e+06,6.664400000000000000e+06,6.664401000000000000e+06,6.664402000000000000e+06,6.664403000000000000e+06,6.664404000000000000e+06,6.664405000000000000e+06,6.664406000000000000e+06,6.664407000000000000e+06,6.664408000000000000e+06,6.664409000000000000e+06,6.664410000000000000e+06,6.664411000000000000e+06,6.664412000000000000e+06,6.664413000000000000e+06,6.664414000000000000e+06,6.664415000000000000e+06,6.664416000000000000e+06,6.664417000000000000e+06,6.664418000000000000e+06,6.664419000000000000e+06,6.664420000000000000e+06,6.664421000000000000e+06,6.664422000000000000e+06,6.664423000000000000e+06,6.664424000000000000e+06,6.664425000000000000e+06,6.664426000000000000e+06,6.664427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.671585000000000000e+06,6.671586000000000000e+06,6.671587000000000000e+06,6.671588000000000000e+06,6.671589000000000000e+06,6.671590000000000000e+06,6.671591000000000000e+06,6.671592000000000000e+06,6.671593000000000000e+06,6.671594000000000000e+06,6.671595000000000000e+06,6.671596000000000000e+06,6.671597000000000000e+06,6.671598000000000000e+06,6.671599000000000000e+06,6.671600000000000000e+06,6.671601000000000000e+06,6.671602000000000000e+06,6.671603000000000000e+06,6.671604000000000000e+06,6.671605000000000000e+06,6.671606000000000000e+06,6.671607000000000000e+06,6.671608000000000000e+06,6.671609000000000000e+06,6.671610000000000000e+06,6.671611000000000000e+06,6.671612000000000000e+06,6.671613000000000000e+06,6.671614000000000000e+06,6.671615000000000000e+06,6.671616000000000000e+06,6.671617000000000000e+06,6.671618000000000000e+06,6.671619000000000000e+06,6.671620000000000000e+06,6.671621000000000000e+06,6.671622000000000000e+06,6.671623000000000000e+06,6.671624000000000000e+06,6.671625000000000000e+06,6.671626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678784000000000000e+06,6.678785000000000000e+06,6.678786000000000000e+06,6.678787000000000000e+06,6.678788000000000000e+06,6.678789000000000000e+06,6.678790000000000000e+06,6.678791000000000000e+06,6.678792000000000000e+06,6.678793000000000000e+06,6.678794000000000000e+06,6.678795000000000000e+06,6.678796000000000000e+06,6.678797000000000000e+06,6.678798000000000000e+06,6.678799000000000000e+06,6.678800000000000000e+06,6.678801000000000000e+06,6.678802000000000000e+06,6.678803000000000000e+06,6.678804000000000000e+06,6.678805000000000000e+06,6.678806000000000000e+06,6.678807000000000000e+06,6.678808000000000000e+06,6.678809000000000000e+06,6.678810000000000000e+06,6.678811000000000000e+06,6.678812000000000000e+06,6.678813000000000000e+06,6.678814000000000000e+06,6.678815000000000000e+06,6.678816000000000000e+06,6.678817000000000000e+06,6.678818000000000000e+06,6.678819000000000000e+06,6.678820000000000000e+06,6.678821000000000000e+06,6.678822000000000000e+06,6.678823000000000000e+06,6.678824000000000000e+06,6.678825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.685983000000000000e+06,6.685984000000000000e+06,6.685985000000000000e+06,6.685986000000000000e+06,6.685987000000000000e+06,6.685988000000000000e+06,6.685989000000000000e+06,6.685990000000000000e+06,6.685991000000000000e+06,6.685992000000000000e+06,6.685993000000000000e+06,6.685994000000000000e+06,6.685995000000000000e+06,6.685996000000000000e+06,6.685997000000000000e+06,6.685998000000000000e+06,6.685999000000000000e+06,6.686000000000000000e+06,6.686001000000000000e+06,6.686002000000000000e+06,6.686003000000000000e+06,6.686004000000000000e+06,6.686005000000000000e+06,6.686006000000000000e+06,6.686007000000000000e+06,6.686008000000000000e+06,6.686009000000000000e+06,6.686010000000000000e+06,6.686011000000000000e+06,6.686012000000000000e+06,6.686013000000000000e+06,6.686014000000000000e+06,6.686015000000000000e+06,6.686016000000000000e+06,6.686017000000000000e+06,6.686018000000000000e+06,6.686019000000000000e+06,6.686020000000000000e+06,6.686021000000000000e+06,6.686022000000000000e+06,6.686023000000000000e+06,6.686024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.693182000000000000e+06,6.693183000000000000e+06,6.693184000000000000e+06,6.693185000000000000e+06,6.693186000000000000e+06,6.693187000000000000e+06,6.693188000000000000e+06,6.693189000000000000e+06,6.693190000000000000e+06,6.693191000000000000e+06,6.693192000000000000e+06,6.693193000000000000e+06,6.693194000000000000e+06,6.693195000000000000e+06,6.693196000000000000e+06,6.693197000000000000e+06,6.693198000000000000e+06,6.693199000000000000e+06,6.693200000000000000e+06,6.693201000000000000e+06,6.693202000000000000e+06,6.693203000000000000e+06,6.693204000000000000e+06,6.693205000000000000e+06,6.693206000000000000e+06,6.693207000000000000e+06,6.693208000000000000e+06,6.693209000000000000e+06,6.693210000000000000e+06,6.693211000000000000e+06,6.693212000000000000e+06,6.693213000000000000e+06,6.693214000000000000e+06,6.693215000000000000e+06,6.693216000000000000e+06,6.693217000000000000e+06,6.693218000000000000e+06,6.693219000000000000e+06,6.693220000000000000e+06,6.693221000000000000e+06,6.693222000000000000e+06,6.693223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.700381000000000000e+06,6.700382000000000000e+06,6.700383000000000000e+06,6.700384000000000000e+06,6.700385000000000000e+06,6.700386000000000000e+06,6.700387000000000000e+06,6.700388000000000000e+06,6.700389000000000000e+06,6.700390000000000000e+06,6.700391000000000000e+06,6.700392000000000000e+06,6.700393000000000000e+06,6.700394000000000000e+06,6.700395000000000000e+06,6.700396000000000000e+06,6.700397000000000000e+06,6.700398000000000000e+06,6.700399000000000000e+06,6.700400000000000000e+06,6.700401000000000000e+06,6.700402000000000000e+06,6.700403000000000000e+06,6.700404000000000000e+06,6.700405000000000000e+06,6.700406000000000000e+06,6.700407000000000000e+06,6.700408000000000000e+06,6.700409000000000000e+06,6.700410000000000000e+06,6.700411000000000000e+06,6.700412000000000000e+06,6.700413000000000000e+06,6.700414000000000000e+06,6.700415000000000000e+06,6.700416000000000000e+06,6.700417000000000000e+06,6.700418000000000000e+06,6.700419000000000000e+06,6.700420000000000000e+06,6.700421000000000000e+06,6.700422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.707580000000000000e+06,6.707581000000000000e+06,6.707582000000000000e+06,6.707583000000000000e+06,6.707584000000000000e+06,6.707585000000000000e+06,6.707586000000000000e+06,6.707587000000000000e+06,6.707588000000000000e+06,6.707589000000000000e+06,6.707590000000000000e+06,6.707591000000000000e+06,6.707592000000000000e+06,6.707593000000000000e+06,6.707594000000000000e+06,6.707595000000000000e+06,6.707596000000000000e+06,6.707597000000000000e+06,6.707598000000000000e+06,6.707599000000000000e+06,6.707600000000000000e+06,6.707601000000000000e+06,6.707602000000000000e+06,6.707603000000000000e+06,6.707604000000000000e+06,6.707605000000000000e+06,6.707606000000000000e+06,6.707607000000000000e+06,6.707608000000000000e+06,6.707609000000000000e+06,6.707610000000000000e+06,6.707611000000000000e+06,6.707612000000000000e+06,6.707613000000000000e+06,6.707614000000000000e+06,6.707615000000000000e+06,6.707616000000000000e+06,6.707617000000000000e+06,6.707618000000000000e+06,6.707619000000000000e+06,6.707620000000000000e+06,6.707621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
