-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.762556000000000000e+06,3.762557000000000000e+06,3.762558000000000000e+06,3.762559000000000000e+06,3.762560000000000000e+06,3.762561000000000000e+06,3.762562000000000000e+06,3.762563000000000000e+06,3.762564000000000000e+06,3.762565000000000000e+06,3.762565000000000000e+06,3.762566000000000000e+06,3.762567000000000000e+06,3.762568000000000000e+06,3.762569000000000000e+06,3.762570000000000000e+06,3.762571000000000000e+06,3.762572000000000000e+06,3.762573000000000000e+06,3.762574000000000000e+06,3.762575000000000000e+06,3.762576000000000000e+06,3.762577000000000000e+06,3.762578000000000000e+06,3.762579000000000000e+06,3.762580000000000000e+06,3.762581000000000000e+06,3.762582000000000000e+06,3.762583000000000000e+06,3.762584000000000000e+06,3.762585000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.769755000000000000e+06,3.769756000000000000e+06,3.769757000000000000e+06,3.769758000000000000e+06,3.769759000000000000e+06,3.769760000000000000e+06,3.769761000000000000e+06,3.769762000000000000e+06,3.769763000000000000e+06,3.769764000000000000e+06,3.769765000000000000e+06,3.769765000000000000e+06,3.769766000000000000e+06,3.769767000000000000e+06,3.769768000000000000e+06,3.769769000000000000e+06,3.769770000000000000e+06,3.769771000000000000e+06,3.769772000000000000e+06,3.769773000000000000e+06,3.769774000000000000e+06,3.769775000000000000e+06,3.769776000000000000e+06,3.769777000000000000e+06,3.769778000000000000e+06,3.769779000000000000e+06,3.769780000000000000e+06,3.769781000000000000e+06,3.769782000000000000e+06,3.769783000000000000e+06,3.769784000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.776953000000000000e+06,3.776954000000000000e+06,3.776955000000000000e+06,3.776956000000000000e+06,3.776957000000000000e+06,3.776958000000000000e+06,3.776959000000000000e+06,3.776960000000000000e+06,3.776961000000000000e+06,3.776962000000000000e+06,3.776963000000000000e+06,3.776964000000000000e+06,3.776965000000000000e+06,3.776965000000000000e+06,3.776966000000000000e+06,3.776967000000000000e+06,3.776968000000000000e+06,3.776969000000000000e+06,3.776970000000000000e+06,3.776971000000000000e+06,3.776972000000000000e+06,3.776973000000000000e+06,3.776974000000000000e+06,3.776975000000000000e+06,3.776976000000000000e+06,3.776977000000000000e+06,3.776978000000000000e+06,3.776979000000000000e+06,3.776980000000000000e+06,3.776981000000000000e+06,3.776982000000000000e+06,3.776983000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.784152000000000000e+06,3.784153000000000000e+06,3.784154000000000000e+06,3.784155000000000000e+06,3.784156000000000000e+06,3.784157000000000000e+06,3.784158000000000000e+06,3.784159000000000000e+06,3.784160000000000000e+06,3.784161000000000000e+06,3.784162000000000000e+06,3.784163000000000000e+06,3.784164000000000000e+06,3.784165000000000000e+06,3.784165000000000000e+06,3.784166000000000000e+06,3.784167000000000000e+06,3.784168000000000000e+06,3.784169000000000000e+06,3.784170000000000000e+06,3.784171000000000000e+06,3.784172000000000000e+06,3.784173000000000000e+06,3.784174000000000000e+06,3.784175000000000000e+06,3.784176000000000000e+06,3.784177000000000000e+06,3.784178000000000000e+06,3.784179000000000000e+06,3.784180000000000000e+06,3.784181000000000000e+06,3.784182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.791351000000000000e+06,3.791352000000000000e+06,3.791353000000000000e+06,3.791354000000000000e+06,3.791355000000000000e+06,3.791356000000000000e+06,3.791357000000000000e+06,3.791358000000000000e+06,3.791359000000000000e+06,3.791360000000000000e+06,3.791361000000000000e+06,3.791362000000000000e+06,3.791363000000000000e+06,3.791364000000000000e+06,3.791365000000000000e+06,3.791365000000000000e+06,3.791366000000000000e+06,3.791367000000000000e+06,3.791368000000000000e+06,3.791369000000000000e+06,3.791370000000000000e+06,3.791371000000000000e+06,3.791372000000000000e+06,3.791373000000000000e+06,3.791374000000000000e+06,3.791375000000000000e+06,3.791376000000000000e+06,3.791377000000000000e+06,3.791378000000000000e+06,3.791379000000000000e+06,3.791380000000000000e+06,3.791381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.798550000000000000e+06,3.798551000000000000e+06,3.798552000000000000e+06,3.798553000000000000e+06,3.798554000000000000e+06,3.798555000000000000e+06,3.798556000000000000e+06,3.798557000000000000e+06,3.798558000000000000e+06,3.798559000000000000e+06,3.798560000000000000e+06,3.798561000000000000e+06,3.798562000000000000e+06,3.798563000000000000e+06,3.798564000000000000e+06,3.798565000000000000e+06,3.798565000000000000e+06,3.798566000000000000e+06,3.798567000000000000e+06,3.798568000000000000e+06,3.798569000000000000e+06,3.798570000000000000e+06,3.798571000000000000e+06,3.798572000000000000e+06,3.798573000000000000e+06,3.798574000000000000e+06,3.798575000000000000e+06,3.798576000000000000e+06,3.798577000000000000e+06,3.798578000000000000e+06,3.798579000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.805749000000000000e+06,3.805750000000000000e+06,3.805751000000000000e+06,3.805752000000000000e+06,3.805753000000000000e+06,3.805754000000000000e+06,3.805755000000000000e+06,3.805756000000000000e+06,3.805757000000000000e+06,3.805758000000000000e+06,3.805759000000000000e+06,3.805760000000000000e+06,3.805761000000000000e+06,3.805762000000000000e+06,3.805763000000000000e+06,3.805764000000000000e+06,3.805765000000000000e+06,3.805765000000000000e+06,3.805766000000000000e+06,3.805767000000000000e+06,3.805768000000000000e+06,3.805769000000000000e+06,3.805770000000000000e+06,3.805771000000000000e+06,3.805772000000000000e+06,3.805773000000000000e+06,3.805774000000000000e+06,3.805775000000000000e+06,3.805776000000000000e+06,3.805777000000000000e+06,3.805778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.812948000000000000e+06,3.812949000000000000e+06,3.812950000000000000e+06,3.812951000000000000e+06,3.812952000000000000e+06,3.812953000000000000e+06,3.812954000000000000e+06,3.812955000000000000e+06,3.812956000000000000e+06,3.812957000000000000e+06,3.812958000000000000e+06,3.812959000000000000e+06,3.812960000000000000e+06,3.812961000000000000e+06,3.812962000000000000e+06,3.812963000000000000e+06,3.812964000000000000e+06,3.812965000000000000e+06,3.812965000000000000e+06,3.812966000000000000e+06,3.812967000000000000e+06,3.812968000000000000e+06,3.812969000000000000e+06,3.812970000000000000e+06,3.812971000000000000e+06,3.812972000000000000e+06,3.812973000000000000e+06,3.812974000000000000e+06,3.812975000000000000e+06,3.812976000000000000e+06,3.812977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.820146000000000000e+06,3.820147000000000000e+06,3.820148000000000000e+06,3.820149000000000000e+06,3.820150000000000000e+06,3.820151000000000000e+06,3.820152000000000000e+06,3.820153000000000000e+06,3.820154000000000000e+06,3.820155000000000000e+06,3.820156000000000000e+06,3.820157000000000000e+06,3.820158000000000000e+06,3.820159000000000000e+06,3.820160000000000000e+06,3.820161000000000000e+06,3.820162000000000000e+06,3.820163000000000000e+06,3.820164000000000000e+06,3.820165000000000000e+06,3.820165000000000000e+06,3.820166000000000000e+06,3.820167000000000000e+06,3.820168000000000000e+06,3.820169000000000000e+06,3.820170000000000000e+06,3.820171000000000000e+06,3.820172000000000000e+06,3.820173000000000000e+06,3.820174000000000000e+06,3.820175000000000000e+06,3.820176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.827345000000000000e+06,3.827346000000000000e+06,3.827347000000000000e+06,3.827348000000000000e+06,3.827349000000000000e+06,3.827350000000000000e+06,3.827351000000000000e+06,3.827352000000000000e+06,3.827353000000000000e+06,3.827354000000000000e+06,3.827355000000000000e+06,3.827356000000000000e+06,3.827357000000000000e+06,3.827358000000000000e+06,3.827359000000000000e+06,3.827360000000000000e+06,3.827361000000000000e+06,3.827362000000000000e+06,3.827363000000000000e+06,3.827364000000000000e+06,3.827365000000000000e+06,3.827365000000000000e+06,3.827366000000000000e+06,3.827367000000000000e+06,3.827368000000000000e+06,3.827369000000000000e+06,3.827370000000000000e+06,3.827371000000000000e+06,3.827372000000000000e+06,3.827373000000000000e+06,3.827374000000000000e+06,3.827375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.834544000000000000e+06,3.834545000000000000e+06,3.834546000000000000e+06,3.834547000000000000e+06,3.834548000000000000e+06,3.834549000000000000e+06,3.834550000000000000e+06,3.834551000000000000e+06,3.834552000000000000e+06,3.834553000000000000e+06,3.834554000000000000e+06,3.834555000000000000e+06,3.834556000000000000e+06,3.834557000000000000e+06,3.834558000000000000e+06,3.834559000000000000e+06,3.834560000000000000e+06,3.834561000000000000e+06,3.834562000000000000e+06,3.834563000000000000e+06,3.834564000000000000e+06,3.834565000000000000e+06,3.834565000000000000e+06,3.834566000000000000e+06,3.834567000000000000e+06,3.834568000000000000e+06,3.834569000000000000e+06,3.834570000000000000e+06,3.834571000000000000e+06,3.834572000000000000e+06,3.834573000000000000e+06,3.834574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.841743000000000000e+06,3.841744000000000000e+06,3.841745000000000000e+06,3.841746000000000000e+06,3.841747000000000000e+06,3.841748000000000000e+06,3.841749000000000000e+06,3.841750000000000000e+06,3.841751000000000000e+06,3.841752000000000000e+06,3.841753000000000000e+06,3.841754000000000000e+06,3.841755000000000000e+06,3.841756000000000000e+06,3.841757000000000000e+06,3.841758000000000000e+06,3.841759000000000000e+06,3.841760000000000000e+06,3.841761000000000000e+06,3.841762000000000000e+06,3.841763000000000000e+06,3.841764000000000000e+06,3.841765000000000000e+06,3.841765000000000000e+06,3.841766000000000000e+06,3.841767000000000000e+06,3.841768000000000000e+06,3.841769000000000000e+06,3.841770000000000000e+06,3.841771000000000000e+06,3.841772000000000000e+06,3.841773000000000000e+06,3.841774000000000000e+06,3.841775000000000000e+06,3.841776000000000000e+06,3.841777000000000000e+06,3.841778000000000000e+06,3.841779000000000000e+06,3.841780000000000000e+06,3.841781000000000000e+06,3.841782000000000000e+06,3.841783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.848942000000000000e+06,3.848943000000000000e+06,3.848944000000000000e+06,3.848945000000000000e+06,3.848946000000000000e+06,3.848947000000000000e+06,3.848948000000000000e+06,3.848949000000000000e+06,3.848950000000000000e+06,3.848951000000000000e+06,3.848952000000000000e+06,3.848953000000000000e+06,3.848954000000000000e+06,3.848955000000000000e+06,3.848956000000000000e+06,3.848957000000000000e+06,3.848958000000000000e+06,3.848959000000000000e+06,3.848960000000000000e+06,3.848961000000000000e+06,3.848962000000000000e+06,3.848963000000000000e+06,3.848964000000000000e+06,3.848965000000000000e+06,3.848965000000000000e+06,3.848966000000000000e+06,3.848967000000000000e+06,3.848968000000000000e+06,3.848969000000000000e+06,3.848970000000000000e+06,3.848971000000000000e+06,3.848972000000000000e+06,3.848973000000000000e+06,3.848974000000000000e+06,3.848975000000000000e+06,3.848976000000000000e+06,3.848977000000000000e+06,3.848978000000000000e+06,3.848979000000000000e+06,3.848980000000000000e+06,3.848981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.856141000000000000e+06,3.856142000000000000e+06,3.856143000000000000e+06,3.856144000000000000e+06,3.856145000000000000e+06,3.856146000000000000e+06,3.856147000000000000e+06,3.856148000000000000e+06,3.856149000000000000e+06,3.856150000000000000e+06,3.856151000000000000e+06,3.856152000000000000e+06,3.856153000000000000e+06,3.856154000000000000e+06,3.856155000000000000e+06,3.856156000000000000e+06,3.856157000000000000e+06,3.856158000000000000e+06,3.856159000000000000e+06,3.856160000000000000e+06,3.856161000000000000e+06,3.856162000000000000e+06,3.856163000000000000e+06,3.856164000000000000e+06,3.856165000000000000e+06,3.856165000000000000e+06,3.856166000000000000e+06,3.856167000000000000e+06,3.856168000000000000e+06,3.856169000000000000e+06,3.856170000000000000e+06,3.856171000000000000e+06,3.856172000000000000e+06,3.856173000000000000e+06,3.856174000000000000e+06,3.856175000000000000e+06,3.856176000000000000e+06,3.856177000000000000e+06,3.856178000000000000e+06,3.856179000000000000e+06,3.856180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
