-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.963551000000000000e+06,3.963552000000000000e+06,3.963553000000000000e+06,3.963554000000000000e+06,3.963555000000000000e+06,3.963556000000000000e+06,3.963557000000000000e+06,3.963558000000000000e+06,3.963559000000000000e+06,3.963560000000000000e+06,3.963561000000000000e+06,3.963562000000000000e+06,3.963563000000000000e+06,3.963564000000000000e+06,3.963565000000000000e+06,3.963566000000000000e+06,3.963567000000000000e+06,3.963568000000000000e+06,3.963569000000000000e+06,3.963570000000000000e+06,3.963571000000000000e+06,3.963572000000000000e+06,3.963573000000000000e+06,3.963574000000000000e+06,3.963575000000000000e+06,3.963576000000000000e+06,3.963577000000000000e+06,3.963578000000000000e+06,3.963579000000000000e+06,3.963580000000000000e+06,3.963581000000000000e+06,3.963582000000000000e+06,3.963583000000000000e+06,3.963584000000000000e+06,3.963585000000000000e+06,3.963586000000000000e+06,3.963587000000000000e+06,3.963588000000000000e+06,3.963589000000000000e+06,3.963590000000000000e+06,3.963591000000000000e+06,3.963592000000000000e+06,3.963593000000000000e+06,3.963594000000000000e+06,3.963595000000000000e+06,3.963596000000000000e+06,3.963597000000000000e+06,3.963598000000000000e+06,3.963599000000000000e+06,3.963600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.970750000000000000e+06,3.970751000000000000e+06,3.970752000000000000e+06,3.970753000000000000e+06,3.970754000000000000e+06,3.970755000000000000e+06,3.970756000000000000e+06,3.970757000000000000e+06,3.970758000000000000e+06,3.970759000000000000e+06,3.970760000000000000e+06,3.970761000000000000e+06,3.970762000000000000e+06,3.970763000000000000e+06,3.970764000000000000e+06,3.970765000000000000e+06,3.970766000000000000e+06,3.970767000000000000e+06,3.970768000000000000e+06,3.970769000000000000e+06,3.970770000000000000e+06,3.970771000000000000e+06,3.970772000000000000e+06,3.970773000000000000e+06,3.970774000000000000e+06,3.970775000000000000e+06,3.970776000000000000e+06,3.970777000000000000e+06,3.970778000000000000e+06,3.970779000000000000e+06,3.970780000000000000e+06,3.970781000000000000e+06,3.970782000000000000e+06,3.970783000000000000e+06,3.970784000000000000e+06,3.970785000000000000e+06,3.970786000000000000e+06,3.970787000000000000e+06,3.970788000000000000e+06,3.970789000000000000e+06,3.970790000000000000e+06,3.970791000000000000e+06,3.970792000000000000e+06,3.970793000000000000e+06,3.970794000000000000e+06,3.970795000000000000e+06,3.970796000000000000e+06,3.970797000000000000e+06,3.970798000000000000e+06,3.970799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.977950000000000000e+06,3.977951000000000000e+06,3.977952000000000000e+06,3.977953000000000000e+06,3.977954000000000000e+06,3.977955000000000000e+06,3.977956000000000000e+06,3.977957000000000000e+06,3.977958000000000000e+06,3.977959000000000000e+06,3.977960000000000000e+06,3.977961000000000000e+06,3.977962000000000000e+06,3.977963000000000000e+06,3.977964000000000000e+06,3.977965000000000000e+06,3.977966000000000000e+06,3.977967000000000000e+06,3.977968000000000000e+06,3.977969000000000000e+06,3.977970000000000000e+06,3.977971000000000000e+06,3.977972000000000000e+06,3.977973000000000000e+06,3.977974000000000000e+06,3.977975000000000000e+06,3.977976000000000000e+06,3.977977000000000000e+06,3.977978000000000000e+06,3.977979000000000000e+06,3.977980000000000000e+06,3.977981000000000000e+06,3.977982000000000000e+06,3.977983000000000000e+06,3.977984000000000000e+06,3.977985000000000000e+06,3.977986000000000000e+06,3.977987000000000000e+06,3.977988000000000000e+06,3.977989000000000000e+06,3.977990000000000000e+06,3.977991000000000000e+06,3.977992000000000000e+06,3.977993000000000000e+06,3.977994000000000000e+06,3.977995000000000000e+06,3.977996000000000000e+06,3.977997000000000000e+06,3.977998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.985149000000000000e+06,3.985150000000000000e+06,3.985151000000000000e+06,3.985152000000000000e+06,3.985153000000000000e+06,3.985154000000000000e+06,3.985155000000000000e+06,3.985156000000000000e+06,3.985157000000000000e+06,3.985158000000000000e+06,3.985159000000000000e+06,3.985160000000000000e+06,3.985161000000000000e+06,3.985162000000000000e+06,3.985163000000000000e+06,3.985164000000000000e+06,3.985165000000000000e+06,3.985166000000000000e+06,3.985167000000000000e+06,3.985168000000000000e+06,3.985169000000000000e+06,3.985170000000000000e+06,3.985171000000000000e+06,3.985172000000000000e+06,3.985173000000000000e+06,3.985174000000000000e+06,3.985175000000000000e+06,3.985176000000000000e+06,3.985177000000000000e+06,3.985178000000000000e+06,3.985179000000000000e+06,3.985180000000000000e+06,3.985181000000000000e+06,3.985182000000000000e+06,3.985183000000000000e+06,3.985184000000000000e+06,3.985185000000000000e+06,3.985186000000000000e+06,3.985187000000000000e+06,3.985188000000000000e+06,3.985189000000000000e+06,3.985190000000000000e+06,3.985191000000000000e+06,3.985192000000000000e+06,3.985193000000000000e+06,3.985194000000000000e+06,3.985195000000000000e+06,3.985196000000000000e+06,3.985197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.992348000000000000e+06,3.992349000000000000e+06,3.992350000000000000e+06,3.992351000000000000e+06,3.992352000000000000e+06,3.992353000000000000e+06,3.992354000000000000e+06,3.992355000000000000e+06,3.992356000000000000e+06,3.992357000000000000e+06,3.992358000000000000e+06,3.992359000000000000e+06,3.992360000000000000e+06,3.992361000000000000e+06,3.992362000000000000e+06,3.992363000000000000e+06,3.992364000000000000e+06,3.992365000000000000e+06,3.992366000000000000e+06,3.992367000000000000e+06,3.992368000000000000e+06,3.992369000000000000e+06,3.992370000000000000e+06,3.992371000000000000e+06,3.992372000000000000e+06,3.992373000000000000e+06,3.992374000000000000e+06,3.992375000000000000e+06,3.992376000000000000e+06,3.992377000000000000e+06,3.992378000000000000e+06,3.992379000000000000e+06,3.992380000000000000e+06,3.992381000000000000e+06,3.992382000000000000e+06,3.992383000000000000e+06,3.992384000000000000e+06,3.992385000000000000e+06,3.992386000000000000e+06,3.992387000000000000e+06,3.992388000000000000e+06,3.992389000000000000e+06,3.992390000000000000e+06,3.992391000000000000e+06,3.992392000000000000e+06,3.992393000000000000e+06,3.992394000000000000e+06,3.992395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.999547000000000000e+06,3.999548000000000000e+06,3.999549000000000000e+06,3.999550000000000000e+06,3.999551000000000000e+06,3.999552000000000000e+06,3.999553000000000000e+06,3.999554000000000000e+06,3.999555000000000000e+06,3.999556000000000000e+06,3.999557000000000000e+06,3.999558000000000000e+06,3.999559000000000000e+06,3.999560000000000000e+06,3.999561000000000000e+06,3.999562000000000000e+06,3.999563000000000000e+06,3.999564000000000000e+06,3.999565000000000000e+06,3.999566000000000000e+06,3.999567000000000000e+06,3.999568000000000000e+06,3.999569000000000000e+06,3.999570000000000000e+06,3.999571000000000000e+06,3.999572000000000000e+06,3.999573000000000000e+06,3.999574000000000000e+06,3.999575000000000000e+06,3.999576000000000000e+06,3.999577000000000000e+06,3.999578000000000000e+06,3.999579000000000000e+06,3.999580000000000000e+06,3.999581000000000000e+06,3.999582000000000000e+06,3.999583000000000000e+06,3.999584000000000000e+06,3.999585000000000000e+06,3.999586000000000000e+06,3.999587000000000000e+06,3.999588000000000000e+06,3.999589000000000000e+06,3.999590000000000000e+06,3.999591000000000000e+06,3.999592000000000000e+06,3.999593000000000000e+06,3.999594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.006745000000000000e+06,4.006746000000000000e+06,4.006747000000000000e+06,4.006748000000000000e+06,4.006749000000000000e+06,4.006750000000000000e+06,4.006751000000000000e+06,4.006752000000000000e+06,4.006753000000000000e+06,4.006754000000000000e+06,4.006755000000000000e+06,4.006756000000000000e+06,4.006757000000000000e+06,4.006758000000000000e+06,4.006759000000000000e+06,4.006760000000000000e+06,4.006761000000000000e+06,4.006762000000000000e+06,4.006763000000000000e+06,4.006764000000000000e+06,4.006765000000000000e+06,4.006766000000000000e+06,4.006767000000000000e+06,4.006768000000000000e+06,4.006769000000000000e+06,4.006770000000000000e+06,4.006771000000000000e+06,4.006772000000000000e+06,4.006773000000000000e+06,4.006774000000000000e+06,4.006775000000000000e+06,4.006776000000000000e+06,4.006777000000000000e+06,4.006778000000000000e+06,4.006779000000000000e+06,4.006780000000000000e+06,4.006781000000000000e+06,4.006782000000000000e+06,4.006783000000000000e+06,4.006784000000000000e+06,4.006785000000000000e+06,4.006786000000000000e+06,4.006787000000000000e+06,4.006788000000000000e+06,4.006789000000000000e+06,4.006790000000000000e+06,4.006791000000000000e+06,4.006792000000000000e+06,4.006793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.013944000000000000e+06,4.013945000000000000e+06,4.013946000000000000e+06,4.013947000000000000e+06,4.013948000000000000e+06,4.013949000000000000e+06,4.013950000000000000e+06,4.013951000000000000e+06,4.013952000000000000e+06,4.013953000000000000e+06,4.013954000000000000e+06,4.013955000000000000e+06,4.013956000000000000e+06,4.013957000000000000e+06,4.013958000000000000e+06,4.013959000000000000e+06,4.013960000000000000e+06,4.013961000000000000e+06,4.013962000000000000e+06,4.013963000000000000e+06,4.013964000000000000e+06,4.013965000000000000e+06,4.013966000000000000e+06,4.013967000000000000e+06,4.013968000000000000e+06,4.013969000000000000e+06,4.013970000000000000e+06,4.013971000000000000e+06,4.013972000000000000e+06,4.013973000000000000e+06,4.013974000000000000e+06,4.013975000000000000e+06,4.013976000000000000e+06,4.013977000000000000e+06,4.013978000000000000e+06,4.013979000000000000e+06,4.013980000000000000e+06,4.013981000000000000e+06,4.013982000000000000e+06,4.013983000000000000e+06,4.013984000000000000e+06,4.013985000000000000e+06,4.013986000000000000e+06,4.013987000000000000e+06,4.013988000000000000e+06,4.013989000000000000e+06,4.013990000000000000e+06,4.013991000000000000e+06,4.013992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.021142000000000000e+06,4.021143000000000000e+06,4.021144000000000000e+06,4.021145000000000000e+06,4.021146000000000000e+06,4.021147000000000000e+06,4.021148000000000000e+06,4.021149000000000000e+06,4.021150000000000000e+06,4.021151000000000000e+06,4.021152000000000000e+06,4.021153000000000000e+06,4.021154000000000000e+06,4.021155000000000000e+06,4.021156000000000000e+06,4.021157000000000000e+06,4.021158000000000000e+06,4.021159000000000000e+06,4.021160000000000000e+06,4.021161000000000000e+06,4.021162000000000000e+06,4.021163000000000000e+06,4.021164000000000000e+06,4.021165000000000000e+06,4.021166000000000000e+06,4.021167000000000000e+06,4.021168000000000000e+06,4.021169000000000000e+06,4.021170000000000000e+06,4.021171000000000000e+06,4.021172000000000000e+06,4.021173000000000000e+06,4.021174000000000000e+06,4.021175000000000000e+06,4.021176000000000000e+06,4.021177000000000000e+06,4.021178000000000000e+06,4.021179000000000000e+06,4.021180000000000000e+06,4.021181000000000000e+06,4.021182000000000000e+06,4.021183000000000000e+06,4.021184000000000000e+06,4.021185000000000000e+06,4.021186000000000000e+06,4.021187000000000000e+06,4.021188000000000000e+06,4.021189000000000000e+06,4.021190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.028340000000000000e+06,4.028341000000000000e+06,4.028342000000000000e+06,4.028343000000000000e+06,4.028344000000000000e+06,4.028345000000000000e+06,4.028346000000000000e+06,4.028347000000000000e+06,4.028348000000000000e+06,4.028349000000000000e+06,4.028350000000000000e+06,4.028351000000000000e+06,4.028352000000000000e+06,4.028353000000000000e+06,4.028354000000000000e+06,4.028355000000000000e+06,4.028356000000000000e+06,4.028357000000000000e+06,4.028358000000000000e+06,4.028359000000000000e+06,4.028360000000000000e+06,4.028361000000000000e+06,4.028362000000000000e+06,4.028363000000000000e+06,4.028364000000000000e+06,4.028365000000000000e+06,4.028366000000000000e+06,4.028367000000000000e+06,4.028368000000000000e+06,4.028369000000000000e+06,4.028370000000000000e+06,4.028371000000000000e+06,4.028372000000000000e+06,4.028373000000000000e+06,4.028374000000000000e+06,4.028375000000000000e+06,4.028376000000000000e+06,4.028377000000000000e+06,4.028378000000000000e+06,4.028379000000000000e+06,4.028380000000000000e+06,4.028381000000000000e+06,4.028382000000000000e+06,4.028383000000000000e+06,4.028384000000000000e+06,4.028385000000000000e+06,4.028386000000000000e+06,4.028387000000000000e+06,4.028388000000000000e+06,4.028389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.035538000000000000e+06,4.035539000000000000e+06,4.035540000000000000e+06,4.035541000000000000e+06,4.035542000000000000e+06,4.035543000000000000e+06,4.035544000000000000e+06,4.035545000000000000e+06,4.035546000000000000e+06,4.035547000000000000e+06,4.035548000000000000e+06,4.035549000000000000e+06,4.035550000000000000e+06,4.035551000000000000e+06,4.035552000000000000e+06,4.035553000000000000e+06,4.035554000000000000e+06,4.035555000000000000e+06,4.035556000000000000e+06,4.035557000000000000e+06,4.035558000000000000e+06,4.035559000000000000e+06,4.035560000000000000e+06,4.035561000000000000e+06,4.035562000000000000e+06,4.035563000000000000e+06,4.035564000000000000e+06,4.035565000000000000e+06,4.035566000000000000e+06,4.035567000000000000e+06,4.035568000000000000e+06,4.035569000000000000e+06,4.035570000000000000e+06,4.035571000000000000e+06,4.035572000000000000e+06,4.035573000000000000e+06,4.035574000000000000e+06,4.035575000000000000e+06,4.035576000000000000e+06,4.035577000000000000e+06,4.035578000000000000e+06,4.035579000000000000e+06,4.035580000000000000e+06,4.035581000000000000e+06,4.035582000000000000e+06,4.035583000000000000e+06,4.035584000000000000e+06,4.035585000000000000e+06,4.035586000000000000e+06,4.035587000000000000e+06,4.035588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
