-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351011600000000000e+07,1.351011700000000000e+07,1.351011800000000000e+07,1.351011900000000000e+07,1.351012000000000000e+07,1.351012100000000000e+07,1.351012200000000000e+07,1.351012300000000000e+07,1.351012400000000000e+07,1.351012500000000000e+07,1.351012600000000000e+07,1.351012700000000000e+07,1.351012800000000000e+07,1.351012900000000000e+07,1.351013000000000000e+07,1.351013100000000000e+07,1.351013200000000000e+07,1.351013300000000000e+07,1.351013400000000000e+07,1.351013500000000000e+07,1.351013600000000000e+07,1.351013700000000000e+07,1.351013800000000000e+07,1.351013900000000000e+07,1.351014000000000000e+07,1.351014100000000000e+07,1.351014200000000000e+07,1.351014300000000000e+07,1.351014400000000000e+07,1.351014500000000000e+07,1.351014600000000000e+07,1.351014700000000000e+07,1.351014800000000000e+07,1.351014900000000000e+07,1.351015000000000000e+07,1.351015100000000000e+07,1.351015200000000000e+07,1.351015300000000000e+07,1.351015400000000000e+07,1.351015500000000000e+07,1.351015600000000000e+07,1.351015700000000000e+07,1.351015800000000000e+07,1.351015900000000000e+07,1.351016000000000000e+07,1.351016100000000000e+07,1.351016200000000000e+07,1.351016300000000000e+07,1.351016400000000000e+07,1.351016500000000000e+07,1.351016600000000000e+07,1.351016700000000000e+07,1.351016800000000000e+07,1.351016900000000000e+07,1.351017000000000000e+07,1.351017000000000000e+07,1.351017100000000000e+07,1.351017200000000000e+07,1.351017300000000000e+07,1.351017400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351731500000000000e+07,1.351731600000000000e+07,1.351731700000000000e+07,1.351731800000000000e+07,1.351731900000000000e+07,1.351732000000000000e+07,1.351732100000000000e+07,1.351732200000000000e+07,1.351732300000000000e+07,1.351732400000000000e+07,1.351732500000000000e+07,1.351732600000000000e+07,1.351732700000000000e+07,1.351732800000000000e+07,1.351732900000000000e+07,1.351733000000000000e+07,1.351733100000000000e+07,1.351733200000000000e+07,1.351733300000000000e+07,1.351733400000000000e+07,1.351733500000000000e+07,1.351733600000000000e+07,1.351733700000000000e+07,1.351733800000000000e+07,1.351733900000000000e+07,1.351734000000000000e+07,1.351734100000000000e+07,1.351734200000000000e+07,1.351734300000000000e+07,1.351734400000000000e+07,1.351734500000000000e+07,1.351734600000000000e+07,1.351734700000000000e+07,1.351734800000000000e+07,1.351734900000000000e+07,1.351735000000000000e+07,1.351735100000000000e+07,1.351735200000000000e+07,1.351735300000000000e+07,1.351735400000000000e+07,1.351735500000000000e+07,1.351735600000000000e+07,1.351735700000000000e+07,1.351735800000000000e+07,1.351735900000000000e+07,1.351736000000000000e+07,1.351736100000000000e+07,1.351736200000000000e+07,1.351736300000000000e+07,1.351736400000000000e+07,1.351736500000000000e+07,1.351736600000000000e+07,1.351736700000000000e+07,1.351736800000000000e+07,1.351736900000000000e+07,1.351737000000000000e+07,1.351737000000000000e+07,1.351737100000000000e+07,1.351737200000000000e+07,1.351737300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352451400000000000e+07,1.352451500000000000e+07,1.352451600000000000e+07,1.352451700000000000e+07,1.352451800000000000e+07,1.352451900000000000e+07,1.352452000000000000e+07,1.352452100000000000e+07,1.352452200000000000e+07,1.352452300000000000e+07,1.352452400000000000e+07,1.352452500000000000e+07,1.352452600000000000e+07,1.352452700000000000e+07,1.352452800000000000e+07,1.352452900000000000e+07,1.352453000000000000e+07,1.352453100000000000e+07,1.352453200000000000e+07,1.352453300000000000e+07,1.352453400000000000e+07,1.352453500000000000e+07,1.352453600000000000e+07,1.352453700000000000e+07,1.352453800000000000e+07,1.352453900000000000e+07,1.352454000000000000e+07,1.352454100000000000e+07,1.352454200000000000e+07,1.352454300000000000e+07,1.352454400000000000e+07,1.352454500000000000e+07,1.352454600000000000e+07,1.352454700000000000e+07,1.352454800000000000e+07,1.352454900000000000e+07,1.352455000000000000e+07,1.352455100000000000e+07,1.352455200000000000e+07,1.352455300000000000e+07,1.352455400000000000e+07,1.352455500000000000e+07,1.352455600000000000e+07,1.352455700000000000e+07,1.352455800000000000e+07,1.352455900000000000e+07,1.352456000000000000e+07,1.352456100000000000e+07,1.352456200000000000e+07,1.352456300000000000e+07,1.352456400000000000e+07,1.352456500000000000e+07,1.352456600000000000e+07,1.352456700000000000e+07,1.352456800000000000e+07,1.352456900000000000e+07,1.352457000000000000e+07,1.352457000000000000e+07,1.352457100000000000e+07,1.352457200000000000e+07,1.352457300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352457600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353171300000000000e+07,1.353171400000000000e+07,1.353171500000000000e+07,1.353171600000000000e+07,1.353171700000000000e+07,1.353171800000000000e+07,1.353171900000000000e+07,1.353172000000000000e+07,1.353172100000000000e+07,1.353172200000000000e+07,1.353172300000000000e+07,1.353172400000000000e+07,1.353172500000000000e+07,1.353172600000000000e+07,1.353172700000000000e+07,1.353172800000000000e+07,1.353172900000000000e+07,1.353173000000000000e+07,1.353173100000000000e+07,1.353173200000000000e+07,1.353173300000000000e+07,1.353173400000000000e+07,1.353173500000000000e+07,1.353173600000000000e+07,1.353173700000000000e+07,1.353173800000000000e+07,1.353173900000000000e+07,1.353174000000000000e+07,1.353174100000000000e+07,1.353174200000000000e+07,1.353174300000000000e+07,1.353174400000000000e+07,1.353174500000000000e+07,1.353174600000000000e+07,1.353174700000000000e+07,1.353174800000000000e+07,1.353174900000000000e+07,1.353175000000000000e+07,1.353175100000000000e+07,1.353175200000000000e+07,1.353175300000000000e+07,1.353175400000000000e+07,1.353175500000000000e+07,1.353175600000000000e+07,1.353175700000000000e+07,1.353175800000000000e+07,1.353175900000000000e+07,1.353176000000000000e+07,1.353176100000000000e+07,1.353176200000000000e+07,1.353176300000000000e+07,1.353176400000000000e+07,1.353176500000000000e+07,1.353176600000000000e+07,1.353176700000000000e+07,1.353176800000000000e+07,1.353176900000000000e+07,1.353177000000000000e+07,1.353177000000000000e+07,1.353177100000000000e+07,1.353177200000000000e+07,1.353177300000000000e+07,1.353177400000000000e+07,1.353177500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353891200000000000e+07,1.353891300000000000e+07,1.353891400000000000e+07,1.353891500000000000e+07,1.353891600000000000e+07,1.353891700000000000e+07,1.353891800000000000e+07,1.353891900000000000e+07,1.353892000000000000e+07,1.353892100000000000e+07,1.353892200000000000e+07,1.353892300000000000e+07,1.353892400000000000e+07,1.353892500000000000e+07,1.353892600000000000e+07,1.353892700000000000e+07,1.353892800000000000e+07,1.353892900000000000e+07,1.353893000000000000e+07,1.353893100000000000e+07,1.353893200000000000e+07,1.353893300000000000e+07,1.353893400000000000e+07,1.353893500000000000e+07,1.353893600000000000e+07,1.353893700000000000e+07,1.353893800000000000e+07,1.353893900000000000e+07,1.353894000000000000e+07,1.353894100000000000e+07,1.353894200000000000e+07,1.353894300000000000e+07,1.353894400000000000e+07,1.353894500000000000e+07,1.353894600000000000e+07,1.353894700000000000e+07,1.353894800000000000e+07,1.353894900000000000e+07,1.353895000000000000e+07,1.353895100000000000e+07,1.353895200000000000e+07,1.353895300000000000e+07,1.353895400000000000e+07,1.353895500000000000e+07,1.353895600000000000e+07,1.353895700000000000e+07,1.353895800000000000e+07,1.353895900000000000e+07,1.353896000000000000e+07,1.353896100000000000e+07,1.353896200000000000e+07,1.353896300000000000e+07,1.353896400000000000e+07,1.353896500000000000e+07,1.353896600000000000e+07,1.353896700000000000e+07,1.353896800000000000e+07,1.353896900000000000e+07,1.353897000000000000e+07,1.353897000000000000e+07,1.353897100000000000e+07,1.353897200000000000e+07,1.353897300000000000e+07,1.353897400000000000e+07,1.353897500000000000e+07,1.353897600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.354611100000000000e+07,1.354611200000000000e+07,1.354611300000000000e+07,1.354611400000000000e+07,1.354611500000000000e+07,1.354611600000000000e+07,1.354611700000000000e+07,1.354611800000000000e+07,1.354611900000000000e+07,1.354612000000000000e+07,1.354612100000000000e+07,1.354612200000000000e+07,1.354612300000000000e+07,1.354612400000000000e+07,1.354612500000000000e+07,1.354612600000000000e+07,1.354612700000000000e+07,1.354612800000000000e+07,1.354612900000000000e+07,1.354613000000000000e+07,1.354613100000000000e+07,1.354613200000000000e+07,1.354613300000000000e+07,1.354613400000000000e+07,1.354613500000000000e+07,1.354613600000000000e+07,1.354613700000000000e+07,1.354613800000000000e+07,1.354613900000000000e+07,1.354614000000000000e+07,1.354614100000000000e+07,1.354614200000000000e+07,1.354614300000000000e+07,1.354614400000000000e+07,1.354614500000000000e+07,1.354614600000000000e+07,1.354614700000000000e+07,1.354614800000000000e+07,1.354614900000000000e+07,1.354615000000000000e+07,1.354615100000000000e+07,1.354615200000000000e+07,1.354615300000000000e+07,1.354615400000000000e+07,1.354615500000000000e+07,1.354615600000000000e+07,1.354615700000000000e+07,1.354615800000000000e+07,1.354615900000000000e+07,1.354616000000000000e+07,1.354616100000000000e+07,1.354616200000000000e+07,1.354616300000000000e+07,1.354616400000000000e+07,1.354616500000000000e+07,1.354616600000000000e+07,1.354616700000000000e+07,1.354616800000000000e+07,1.354616900000000000e+07,1.354617000000000000e+07,1.354617000000000000e+07,1.354617100000000000e+07,1.354617200000000000e+07,1.354617300000000000e+07,1.354617400000000000e+07,1.354617500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.355331000000000000e+07,1.355331100000000000e+07,1.355331200000000000e+07,1.355331300000000000e+07,1.355331400000000000e+07,1.355331500000000000e+07,1.355331600000000000e+07,1.355331700000000000e+07,1.355331800000000000e+07,1.355331900000000000e+07,1.355332000000000000e+07,1.355332100000000000e+07,1.355332200000000000e+07,1.355332300000000000e+07,1.355332400000000000e+07,1.355332500000000000e+07,1.355332600000000000e+07,1.355332700000000000e+07,1.355332800000000000e+07,1.355332900000000000e+07,1.355333000000000000e+07,1.355333100000000000e+07,1.355333200000000000e+07,1.355333300000000000e+07,1.355333400000000000e+07,1.355333500000000000e+07,1.355333600000000000e+07,1.355333700000000000e+07,1.355333800000000000e+07,1.355333900000000000e+07,1.355334000000000000e+07,1.355334100000000000e+07,1.355334200000000000e+07,1.355334300000000000e+07,1.355334400000000000e+07,1.355334500000000000e+07,1.355334600000000000e+07,1.355334700000000000e+07,1.355334800000000000e+07,1.355334900000000000e+07,1.355335000000000000e+07,1.355335100000000000e+07,1.355335200000000000e+07,1.355335300000000000e+07,1.355335400000000000e+07,1.355335500000000000e+07,1.355335600000000000e+07,1.355335700000000000e+07,1.355335800000000000e+07,1.355335900000000000e+07,1.355336000000000000e+07,1.355336100000000000e+07,1.355336200000000000e+07,1.355336300000000000e+07,1.355336400000000000e+07,1.355336500000000000e+07,1.355336600000000000e+07,1.355336700000000000e+07,1.355336800000000000e+07,1.355336900000000000e+07,1.355337000000000000e+07,1.355337000000000000e+07,1.355337100000000000e+07,1.355337200000000000e+07,1.355337300000000000e+07,1.355337400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356050900000000000e+07,1.356051000000000000e+07,1.356051100000000000e+07,1.356051200000000000e+07,1.356051300000000000e+07,1.356051400000000000e+07,1.356051500000000000e+07,1.356051600000000000e+07,1.356051700000000000e+07,1.356051800000000000e+07,1.356051900000000000e+07,1.356052000000000000e+07,1.356052100000000000e+07,1.356052200000000000e+07,1.356052300000000000e+07,1.356052400000000000e+07,1.356052500000000000e+07,1.356052600000000000e+07,1.356052700000000000e+07,1.356052800000000000e+07,1.356052900000000000e+07,1.356053000000000000e+07,1.356053100000000000e+07,1.356053200000000000e+07,1.356053300000000000e+07,1.356053400000000000e+07,1.356053500000000000e+07,1.356053600000000000e+07,1.356053700000000000e+07,1.356053800000000000e+07,1.356053900000000000e+07,1.356054000000000000e+07,1.356054100000000000e+07,1.356054200000000000e+07,1.356054300000000000e+07,1.356054400000000000e+07,1.356054500000000000e+07,1.356054600000000000e+07,1.356054700000000000e+07,1.356054800000000000e+07,1.356054900000000000e+07,1.356055000000000000e+07,1.356055100000000000e+07,1.356055200000000000e+07,1.356055300000000000e+07,1.356055400000000000e+07,1.356055500000000000e+07,1.356055600000000000e+07,1.356055700000000000e+07,1.356055800000000000e+07,1.356055900000000000e+07,1.356056000000000000e+07,1.356056100000000000e+07,1.356056200000000000e+07,1.356056300000000000e+07,1.356056400000000000e+07,1.356056500000000000e+07,1.356056600000000000e+07,1.356056700000000000e+07,1.356056800000000000e+07,1.356056900000000000e+07,1.356057000000000000e+07,1.356057000000000000e+07,1.356057100000000000e+07,1.356057200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356770800000000000e+07,1.356770900000000000e+07,1.356771000000000000e+07,1.356771100000000000e+07,1.356771200000000000e+07,1.356771300000000000e+07,1.356771400000000000e+07,1.356771500000000000e+07,1.356771600000000000e+07,1.356771700000000000e+07,1.356771800000000000e+07,1.356771900000000000e+07,1.356772000000000000e+07,1.356772100000000000e+07,1.356772200000000000e+07,1.356772300000000000e+07,1.356772400000000000e+07,1.356772500000000000e+07,1.356772600000000000e+07,1.356772700000000000e+07,1.356772800000000000e+07,1.356772900000000000e+07,1.356773000000000000e+07,1.356773100000000000e+07,1.356773200000000000e+07,1.356773300000000000e+07,1.356773400000000000e+07,1.356773500000000000e+07,1.356773600000000000e+07,1.356773700000000000e+07,1.356773800000000000e+07,1.356773900000000000e+07,1.356774000000000000e+07,1.356774100000000000e+07,1.356774200000000000e+07,1.356774300000000000e+07,1.356774400000000000e+07,1.356774500000000000e+07,1.356774600000000000e+07,1.356774700000000000e+07,1.356774800000000000e+07,1.356774900000000000e+07,1.356775000000000000e+07,1.356775100000000000e+07,1.356775200000000000e+07,1.356775300000000000e+07,1.356775400000000000e+07,1.356775500000000000e+07,1.356775600000000000e+07,1.356775700000000000e+07,1.356775800000000000e+07,1.356775900000000000e+07,1.356776000000000000e+07,1.356776100000000000e+07,1.356776200000000000e+07,1.356776300000000000e+07,1.356776400000000000e+07,1.356776500000000000e+07,1.356776600000000000e+07,1.356776700000000000e+07,1.356776800000000000e+07,1.356776900000000000e+07,1.356777000000000000e+07,1.356777000000000000e+07,1.356777100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357490700000000000e+07,1.357490800000000000e+07,1.357490900000000000e+07,1.357491000000000000e+07,1.357491100000000000e+07,1.357491200000000000e+07,1.357491300000000000e+07,1.357491400000000000e+07,1.357491500000000000e+07,1.357491600000000000e+07,1.357491700000000000e+07,1.357491800000000000e+07,1.357491900000000000e+07,1.357492000000000000e+07,1.357492100000000000e+07,1.357492200000000000e+07,1.357492300000000000e+07,1.357492400000000000e+07,1.357492500000000000e+07,1.357492600000000000e+07,1.357492700000000000e+07,1.357492800000000000e+07,1.357492900000000000e+07,1.357493000000000000e+07,1.357493100000000000e+07,1.357493200000000000e+07,1.357493300000000000e+07,1.357493400000000000e+07,1.357493500000000000e+07,1.357493600000000000e+07,1.357493700000000000e+07,1.357493800000000000e+07,1.357493900000000000e+07,1.357494000000000000e+07,1.357494100000000000e+07,1.357494200000000000e+07,1.357494300000000000e+07,1.357494400000000000e+07,1.357494500000000000e+07,1.357494600000000000e+07,1.357494700000000000e+07,1.357494800000000000e+07,1.357494900000000000e+07,1.357495000000000000e+07,1.357495100000000000e+07,1.357495200000000000e+07,1.357495300000000000e+07,1.357495400000000000e+07,1.357495500000000000e+07,1.357495600000000000e+07,1.357495700000000000e+07,1.357495800000000000e+07,1.357495900000000000e+07,1.357496000000000000e+07,1.357496100000000000e+07,1.357496200000000000e+07,1.357496300000000000e+07,1.357496400000000000e+07,1.357496500000000000e+07,1.357496600000000000e+07,1.357496700000000000e+07,1.357496800000000000e+07,1.357496900000000000e+07,1.357497000000000000e+07,-2.147483648000000000e+09,1.357497100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358210600000000000e+07,1.358210700000000000e+07,1.358210800000000000e+07,1.358210900000000000e+07,1.358211000000000000e+07,1.358211100000000000e+07,1.358211200000000000e+07,1.358211300000000000e+07,1.358211400000000000e+07,1.358211500000000000e+07,1.358211600000000000e+07,1.358211700000000000e+07,1.358211800000000000e+07,1.358211900000000000e+07,1.358212000000000000e+07,1.358212100000000000e+07,1.358212200000000000e+07,1.358212300000000000e+07,1.358212400000000000e+07,1.358212500000000000e+07,1.358212600000000000e+07,1.358212700000000000e+07,1.358212800000000000e+07,1.358212900000000000e+07,1.358213000000000000e+07,1.358213100000000000e+07,1.358213200000000000e+07,1.358213300000000000e+07,1.358213400000000000e+07,1.358213500000000000e+07,1.358213600000000000e+07,1.358213700000000000e+07,1.358213800000000000e+07,1.358213900000000000e+07,1.358214000000000000e+07,1.358214100000000000e+07,1.358214200000000000e+07,1.358214300000000000e+07,1.358214400000000000e+07,1.358214500000000000e+07,1.358214600000000000e+07,1.358214700000000000e+07,1.358214800000000000e+07,1.358214900000000000e+07,1.358215000000000000e+07,1.358215100000000000e+07,1.358215200000000000e+07,1.358215300000000000e+07,1.358215400000000000e+07,1.358215500000000000e+07,1.358215600000000000e+07,1.358215700000000000e+07,1.358215800000000000e+07,1.358215900000000000e+07,1.358216000000000000e+07,1.358216100000000000e+07,1.358216200000000000e+07,1.358216300000000000e+07,1.358216400000000000e+07,1.358216500000000000e+07,1.358216600000000000e+07,1.358216700000000000e+07,1.358216800000000000e+07,1.358216900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358930500000000000e+07,1.358930600000000000e+07,1.358930700000000000e+07,1.358930800000000000e+07,1.358930900000000000e+07,1.358931000000000000e+07,1.358931100000000000e+07,1.358931200000000000e+07,1.358931300000000000e+07,1.358931400000000000e+07,1.358931500000000000e+07,1.358931600000000000e+07,1.358931700000000000e+07,1.358931800000000000e+07,1.358931900000000000e+07,1.358932000000000000e+07,1.358932100000000000e+07,1.358932200000000000e+07,1.358932300000000000e+07,1.358932400000000000e+07,1.358932500000000000e+07,1.358932600000000000e+07,1.358932700000000000e+07,1.358932800000000000e+07,1.358932900000000000e+07,1.358933000000000000e+07,1.358933100000000000e+07,1.358933200000000000e+07,1.358933300000000000e+07,1.358933400000000000e+07,1.358933500000000000e+07,1.358933600000000000e+07,1.358933700000000000e+07,1.358933800000000000e+07,1.358933900000000000e+07,1.358934000000000000e+07,1.358934100000000000e+07,1.358934200000000000e+07,1.358934300000000000e+07,1.358934400000000000e+07,1.358934500000000000e+07,1.358934600000000000e+07,1.358934700000000000e+07,1.358934800000000000e+07,1.358934900000000000e+07,1.358935000000000000e+07,1.358935100000000000e+07,1.358935200000000000e+07,1.358935300000000000e+07,1.358935400000000000e+07,1.358935500000000000e+07,1.358935600000000000e+07,1.358935700000000000e+07,1.358935800000000000e+07,1.358935900000000000e+07,1.358936000000000000e+07,1.358936100000000000e+07,1.358936200000000000e+07,1.358936300000000000e+07,1.358936400000000000e+07,1.358936500000000000e+07,1.358936600000000000e+07,1.358936700000000000e+07,1.358936800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359650500000000000e+07,1.359650600000000000e+07,1.359650700000000000e+07,1.359650800000000000e+07,1.359650900000000000e+07,1.359651000000000000e+07,1.359651100000000000e+07,1.359651200000000000e+07,1.359651300000000000e+07,1.359651400000000000e+07,1.359651500000000000e+07,1.359651600000000000e+07,1.359651700000000000e+07,1.359651800000000000e+07,1.359651900000000000e+07,1.359652000000000000e+07,1.359652100000000000e+07,1.359652200000000000e+07,1.359652300000000000e+07,1.359652400000000000e+07,1.359652500000000000e+07,1.359652600000000000e+07,1.359652700000000000e+07,1.359652800000000000e+07,1.359652900000000000e+07,1.359653000000000000e+07,1.359653100000000000e+07,1.359653200000000000e+07,1.359653300000000000e+07,1.359653400000000000e+07,1.359653500000000000e+07,1.359653600000000000e+07,1.359653700000000000e+07,1.359653800000000000e+07,1.359653900000000000e+07,1.359654000000000000e+07,1.359654100000000000e+07,1.359654200000000000e+07,1.359654300000000000e+07,1.359654400000000000e+07,1.359654500000000000e+07,1.359654600000000000e+07,1.359654700000000000e+07,1.359654800000000000e+07,1.359654900000000000e+07,1.359655000000000000e+07,1.359655100000000000e+07,1.359655200000000000e+07,1.359655300000000000e+07,1.359655400000000000e+07,1.359655500000000000e+07,1.359655600000000000e+07,1.359655700000000000e+07,1.359655800000000000e+07,1.359655900000000000e+07,1.359656000000000000e+07,1.359656100000000000e+07,1.359656200000000000e+07,1.359656300000000000e+07,1.359656400000000000e+07,1.359656500000000000e+07,1.359656600000000000e+07,1.359656700000000000e+07,1.359656800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.360370400000000000e+07,1.360370500000000000e+07,1.360370600000000000e+07,1.360370700000000000e+07,1.360370800000000000e+07,1.360370900000000000e+07,1.360371000000000000e+07,1.360371100000000000e+07,1.360371200000000000e+07,1.360371300000000000e+07,1.360371400000000000e+07,1.360371500000000000e+07,1.360371600000000000e+07,1.360371700000000000e+07,1.360371800000000000e+07,1.360371900000000000e+07,1.360372000000000000e+07,1.360372100000000000e+07,1.360372200000000000e+07,1.360372300000000000e+07,1.360372400000000000e+07,1.360372500000000000e+07,1.360372600000000000e+07,1.360372700000000000e+07,1.360372800000000000e+07,1.360372900000000000e+07,1.360373000000000000e+07,1.360373100000000000e+07,1.360373200000000000e+07,1.360373300000000000e+07,1.360373400000000000e+07,1.360373500000000000e+07,1.360373600000000000e+07,1.360373700000000000e+07,1.360373800000000000e+07,1.360373900000000000e+07,1.360374000000000000e+07,1.360374100000000000e+07,1.360374200000000000e+07,1.360374300000000000e+07,1.360374400000000000e+07,1.360374500000000000e+07,1.360374600000000000e+07,1.360374700000000000e+07,1.360374800000000000e+07,1.360374900000000000e+07,1.360375000000000000e+07,1.360375100000000000e+07,1.360375200000000000e+07,1.360375300000000000e+07,1.360375400000000000e+07,1.360375500000000000e+07,1.360375600000000000e+07,1.360375700000000000e+07,1.360375800000000000e+07,1.360375900000000000e+07,1.360376000000000000e+07,1.360376100000000000e+07,1.360376200000000000e+07,1.360376300000000000e+07,1.360376400000000000e+07,1.360376500000000000e+07,1.360376600000000000e+07,1.360376700000000000e+07,1.360376800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
