-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417979300000000000e+07,1.417979400000000000e+07,1.417979500000000000e+07,1.417979600000000000e+07,1.417979700000000000e+07,1.417979800000000000e+07,1.417979900000000000e+07,1.417980000000000000e+07,1.417980100000000000e+07,1.417980200000000000e+07,1.417980300000000000e+07,1.417980400000000000e+07,1.417980500000000000e+07,1.417980600000000000e+07,1.417980700000000000e+07,1.417980800000000000e+07,1.417980900000000000e+07,1.417981000000000000e+07,1.417981100000000000e+07,1.417981200000000000e+07,1.417981300000000000e+07,1.417981400000000000e+07,1.417981500000000000e+07,1.417981600000000000e+07,1.417981700000000000e+07,1.417981800000000000e+07,1.417981900000000000e+07,1.417982000000000000e+07,1.417982100000000000e+07,1.417982200000000000e+07,1.417982300000000000e+07,1.417982400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418699200000000000e+07,1.418699300000000000e+07,1.418699400000000000e+07,1.418699500000000000e+07,1.418699600000000000e+07,1.418699700000000000e+07,1.418699800000000000e+07,1.418699900000000000e+07,1.418700000000000000e+07,1.418700100000000000e+07,1.418700200000000000e+07,1.418700300000000000e+07,1.418700400000000000e+07,1.418700500000000000e+07,1.418700600000000000e+07,1.418700700000000000e+07,1.418700800000000000e+07,1.418700900000000000e+07,1.418701000000000000e+07,1.418701100000000000e+07,1.418701200000000000e+07,1.418701300000000000e+07,1.418701400000000000e+07,1.418701500000000000e+07,1.418701600000000000e+07,1.418701700000000000e+07,1.418701800000000000e+07,1.418701900000000000e+07,1.418702000000000000e+07,1.418702100000000000e+07,1.418702200000000000e+07,1.418702300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419419100000000000e+07,1.419419200000000000e+07,1.419419300000000000e+07,1.419419400000000000e+07,1.419419500000000000e+07,1.419419600000000000e+07,1.419419700000000000e+07,1.419419800000000000e+07,1.419419900000000000e+07,1.419420000000000000e+07,1.419420100000000000e+07,1.419420200000000000e+07,1.419420300000000000e+07,1.419420400000000000e+07,1.419420500000000000e+07,1.419420600000000000e+07,1.419420700000000000e+07,1.419420800000000000e+07,1.419420900000000000e+07,1.419421000000000000e+07,1.419421100000000000e+07,1.419421200000000000e+07,1.419421300000000000e+07,1.419421400000000000e+07,1.419421500000000000e+07,1.419421600000000000e+07,1.419421700000000000e+07,1.419421800000000000e+07,1.419421900000000000e+07,1.419422000000000000e+07,1.419422100000000000e+07,1.419422200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420139100000000000e+07,1.420139200000000000e+07,1.420139300000000000e+07,1.420139400000000000e+07,1.420139500000000000e+07,1.420139600000000000e+07,1.420139700000000000e+07,1.420139800000000000e+07,1.420139900000000000e+07,1.420140000000000000e+07,1.420140100000000000e+07,1.420140200000000000e+07,1.420140300000000000e+07,1.420140400000000000e+07,1.420140500000000000e+07,1.420140600000000000e+07,1.420140700000000000e+07,1.420140800000000000e+07,1.420140900000000000e+07,1.420141000000000000e+07,1.420141100000000000e+07,1.420141200000000000e+07,1.420141300000000000e+07,1.420141400000000000e+07,1.420141500000000000e+07,1.420141600000000000e+07,1.420141700000000000e+07,1.420141800000000000e+07,1.420141900000000000e+07,1.420142000000000000e+07,1.420142100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420859000000000000e+07,1.420859100000000000e+07,1.420859200000000000e+07,1.420859300000000000e+07,1.420859400000000000e+07,1.420859500000000000e+07,1.420859600000000000e+07,1.420859700000000000e+07,1.420859800000000000e+07,1.420859900000000000e+07,1.420860000000000000e+07,1.420860100000000000e+07,1.420860200000000000e+07,1.420860300000000000e+07,1.420860400000000000e+07,1.420860500000000000e+07,1.420860600000000000e+07,1.420860700000000000e+07,1.420860800000000000e+07,1.420860900000000000e+07,1.420861000000000000e+07,1.420861100000000000e+07,1.420861200000000000e+07,1.420861300000000000e+07,1.420861400000000000e+07,1.420861500000000000e+07,1.420861600000000000e+07,1.420861700000000000e+07,1.420861800000000000e+07,1.420861900000000000e+07,1.420862000000000000e+07,1.420862100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421578900000000000e+07,1.421579000000000000e+07,1.421579100000000000e+07,1.421579200000000000e+07,1.421579300000000000e+07,1.421579400000000000e+07,1.421579500000000000e+07,1.421579600000000000e+07,1.421579700000000000e+07,1.421579800000000000e+07,1.421579900000000000e+07,1.421580000000000000e+07,1.421580100000000000e+07,1.421580200000000000e+07,1.421580300000000000e+07,1.421580400000000000e+07,1.421580500000000000e+07,1.421580600000000000e+07,1.421580700000000000e+07,1.421580800000000000e+07,1.421580900000000000e+07,1.421581000000000000e+07,1.421581100000000000e+07,1.421581200000000000e+07,1.421581300000000000e+07,1.421581400000000000e+07,1.421581500000000000e+07,1.421581600000000000e+07,1.421581700000000000e+07,1.421581800000000000e+07,1.421581900000000000e+07,1.421582000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422298800000000000e+07,1.422298900000000000e+07,1.422299000000000000e+07,1.422299100000000000e+07,1.422299200000000000e+07,1.422299300000000000e+07,1.422299400000000000e+07,1.422299500000000000e+07,1.422299600000000000e+07,1.422299700000000000e+07,1.422299800000000000e+07,1.422299900000000000e+07,1.422300000000000000e+07,1.422300100000000000e+07,1.422300200000000000e+07,1.422300300000000000e+07,1.422300400000000000e+07,1.422300500000000000e+07,1.422300600000000000e+07,1.422300700000000000e+07,1.422300800000000000e+07,1.422300900000000000e+07,1.422301000000000000e+07,1.422301100000000000e+07,1.422301200000000000e+07,1.422301300000000000e+07,1.422301400000000000e+07,1.422301500000000000e+07,1.422301600000000000e+07,1.422301700000000000e+07,1.422301800000000000e+07,1.422301900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423018700000000000e+07,1.423018800000000000e+07,1.423018900000000000e+07,1.423019000000000000e+07,1.423019100000000000e+07,1.423019200000000000e+07,1.423019300000000000e+07,1.423019400000000000e+07,1.423019500000000000e+07,1.423019600000000000e+07,1.423019700000000000e+07,1.423019800000000000e+07,1.423019900000000000e+07,1.423020000000000000e+07,1.423020100000000000e+07,1.423020200000000000e+07,1.423020300000000000e+07,1.423020400000000000e+07,1.423020500000000000e+07,1.423020600000000000e+07,1.423020700000000000e+07,1.423020800000000000e+07,1.423020900000000000e+07,1.423021000000000000e+07,1.423021100000000000e+07,1.423021200000000000e+07,1.423021300000000000e+07,1.423021400000000000e+07,1.423021500000000000e+07,1.423021600000000000e+07,1.423021700000000000e+07,1.423021800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423738600000000000e+07,1.423738700000000000e+07,1.423738800000000000e+07,1.423738900000000000e+07,1.423739000000000000e+07,1.423739100000000000e+07,1.423739200000000000e+07,1.423739300000000000e+07,1.423739400000000000e+07,1.423739500000000000e+07,1.423739600000000000e+07,1.423739700000000000e+07,1.423739800000000000e+07,1.423739900000000000e+07,1.423740000000000000e+07,1.423740100000000000e+07,1.423740200000000000e+07,1.423740300000000000e+07,1.423740400000000000e+07,1.423740500000000000e+07,1.423740600000000000e+07,1.423740700000000000e+07,1.423740800000000000e+07,1.423740900000000000e+07,1.423741000000000000e+07,1.423741100000000000e+07,1.423741200000000000e+07,1.423741300000000000e+07,1.423741400000000000e+07,1.423741500000000000e+07,1.423741600000000000e+07,1.423741700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.424458500000000000e+07,1.424458600000000000e+07,1.424458700000000000e+07,1.424458800000000000e+07,1.424458900000000000e+07,1.424459000000000000e+07,1.424459100000000000e+07,1.424459200000000000e+07,1.424459300000000000e+07,1.424459400000000000e+07,1.424459500000000000e+07,1.424459600000000000e+07,1.424459700000000000e+07,1.424459800000000000e+07,1.424459900000000000e+07,1.424460000000000000e+07,1.424460100000000000e+07,1.424460200000000000e+07,1.424460300000000000e+07,1.424460400000000000e+07,1.424460500000000000e+07,1.424460600000000000e+07,1.424460700000000000e+07,1.424460800000000000e+07,1.424460900000000000e+07,1.424461000000000000e+07,1.424461100000000000e+07,1.424461200000000000e+07,1.424461300000000000e+07,1.424461400000000000e+07,1.424461500000000000e+07,1.424461600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425178500000000000e+07,1.425178600000000000e+07,1.425178700000000000e+07,1.425178800000000000e+07,1.425178900000000000e+07,1.425179000000000000e+07,1.425179100000000000e+07,1.425179200000000000e+07,1.425179300000000000e+07,1.425179400000000000e+07,1.425179500000000000e+07,1.425179600000000000e+07,1.425179700000000000e+07,1.425179800000000000e+07,1.425179900000000000e+07,1.425180000000000000e+07,1.425180100000000000e+07,1.425180200000000000e+07,1.425180300000000000e+07,1.425180400000000000e+07,1.425180500000000000e+07,1.425180600000000000e+07,1.425180700000000000e+07,1.425180800000000000e+07,1.425180900000000000e+07,1.425181000000000000e+07,1.425181100000000000e+07,1.425181200000000000e+07,1.425181300000000000e+07,1.425181400000000000e+07,1.425181500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.425898400000000000e+07,1.425898500000000000e+07,1.425898600000000000e+07,1.425898700000000000e+07,1.425898800000000000e+07,1.425898900000000000e+07,1.425899000000000000e+07,1.425899100000000000e+07,1.425899200000000000e+07,1.425899300000000000e+07,1.425899400000000000e+07,1.425899500000000000e+07,1.425899600000000000e+07,1.425899700000000000e+07,1.425899800000000000e+07,1.425899900000000000e+07,1.425900000000000000e+07,1.425900100000000000e+07,1.425900200000000000e+07,1.425900300000000000e+07,1.425900400000000000e+07,1.425900500000000000e+07,1.425900600000000000e+07,1.425900700000000000e+07,1.425900800000000000e+07,1.425900900000000000e+07,1.425901000000000000e+07,1.425901100000000000e+07,1.425901200000000000e+07,1.425901300000000000e+07,1.425901400000000000e+07,1.425901500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.426618300000000000e+07,1.426618400000000000e+07,1.426618500000000000e+07,1.426618600000000000e+07,1.426618700000000000e+07,1.426618800000000000e+07,1.426618900000000000e+07,1.426619000000000000e+07,1.426619100000000000e+07,1.426619200000000000e+07,1.426619300000000000e+07,1.426619400000000000e+07,1.426619500000000000e+07,1.426619600000000000e+07,1.426619700000000000e+07,1.426619800000000000e+07,1.426619900000000000e+07,1.426620000000000000e+07,1.426620100000000000e+07,1.426620200000000000e+07,1.426620300000000000e+07,1.426620400000000000e+07,1.426620500000000000e+07,1.426620600000000000e+07,1.426620700000000000e+07,1.426620800000000000e+07,1.426620900000000000e+07,1.426621000000000000e+07,1.426621100000000000e+07,1.426621200000000000e+07,1.426621300000000000e+07,1.426621400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.427338200000000000e+07,1.427338300000000000e+07,1.427338400000000000e+07,1.427338500000000000e+07,1.427338600000000000e+07,1.427338700000000000e+07,1.427338800000000000e+07,1.427338900000000000e+07,1.427339000000000000e+07,1.427339100000000000e+07,1.427339200000000000e+07,1.427339300000000000e+07,1.427339400000000000e+07,1.427339500000000000e+07,1.427339600000000000e+07,1.427339700000000000e+07,1.427339800000000000e+07,1.427339900000000000e+07,1.427340000000000000e+07,1.427340100000000000e+07,1.427340200000000000e+07,1.427340300000000000e+07,1.427340400000000000e+07,1.427340500000000000e+07,1.427340600000000000e+07,1.427340700000000000e+07,1.427340800000000000e+07,1.427340900000000000e+07,1.427341000000000000e+07,1.427341100000000000e+07,1.427341200000000000e+07,1.427341300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
