-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.455487300000000000e+07,1.455487400000000000e+07,1.455487500000000000e+07,1.455487600000000000e+07,1.455487700000000000e+07,1.455487800000000000e+07,1.455487900000000000e+07,1.455488000000000000e+07,1.455488100000000000e+07,1.455488200000000000e+07,1.455488300000000000e+07,1.455488400000000000e+07,1.455488500000000000e+07,1.455488600000000000e+07,1.455488700000000000e+07,1.455488800000000000e+07,1.455488900000000000e+07,1.455489000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456207200000000000e+07,1.456207300000000000e+07,1.456207400000000000e+07,1.456207500000000000e+07,1.456207600000000000e+07,1.456207700000000000e+07,1.456207800000000000e+07,1.456207900000000000e+07,1.456208000000000000e+07,1.456208100000000000e+07,1.456208200000000000e+07,1.456208300000000000e+07,1.456208400000000000e+07,1.456208500000000000e+07,1.456208600000000000e+07,1.456208700000000000e+07,1.456208800000000000e+07,1.456208900000000000e+07,1.456209000000000000e+07,1.456209100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456927000000000000e+07,1.456927100000000000e+07,1.456927200000000000e+07,1.456927300000000000e+07,1.456927400000000000e+07,1.456927500000000000e+07,1.456927600000000000e+07,1.456927700000000000e+07,1.456927800000000000e+07,1.456927900000000000e+07,1.456928000000000000e+07,1.456928100000000000e+07,1.456928200000000000e+07,1.456928300000000000e+07,1.456928400000000000e+07,1.456928500000000000e+07,1.456928600000000000e+07,1.456928700000000000e+07,1.456928800000000000e+07,1.456928900000000000e+07,1.456929000000000000e+07,1.456929100000000000e+07,1.456929200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.457646700000000000e+07,1.457646800000000000e+07,1.457646900000000000e+07,1.457647000000000000e+07,1.457647100000000000e+07,1.457647200000000000e+07,1.457647300000000000e+07,1.457647400000000000e+07,1.457647500000000000e+07,1.457647600000000000e+07,1.457647700000000000e+07,1.457647800000000000e+07,1.457647900000000000e+07,1.457648000000000000e+07,1.457648100000000000e+07,1.457648200000000000e+07,1.457648300000000000e+07,1.457648400000000000e+07,1.457648500000000000e+07,1.457648600000000000e+07,1.457648700000000000e+07,1.457648800000000000e+07,1.457648900000000000e+07,1.457649000000000000e+07,1.457649100000000000e+07,1.457649200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458366500000000000e+07,1.458366600000000000e+07,1.458366700000000000e+07,1.458366800000000000e+07,1.458366900000000000e+07,1.458367000000000000e+07,1.458367100000000000e+07,1.458367200000000000e+07,1.458367300000000000e+07,1.458367400000000000e+07,1.458367500000000000e+07,1.458367600000000000e+07,1.458367700000000000e+07,1.458367800000000000e+07,1.458367900000000000e+07,1.458368000000000000e+07,1.458368100000000000e+07,1.458368200000000000e+07,1.458368300000000000e+07,1.458368400000000000e+07,1.458368500000000000e+07,1.458368600000000000e+07,1.458368700000000000e+07,1.458368800000000000e+07,1.458368900000000000e+07,1.458369000000000000e+07,1.458369100000000000e+07,1.458369200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459086300000000000e+07,1.459086400000000000e+07,1.459086500000000000e+07,1.459086600000000000e+07,1.459086700000000000e+07,1.459086800000000000e+07,1.459086900000000000e+07,1.459087000000000000e+07,1.459087100000000000e+07,1.459087200000000000e+07,1.459087300000000000e+07,1.459087400000000000e+07,1.459087500000000000e+07,1.459087600000000000e+07,1.459087700000000000e+07,1.459087800000000000e+07,1.459087900000000000e+07,1.459088000000000000e+07,1.459088100000000000e+07,1.459088200000000000e+07,1.459088300000000000e+07,1.459088400000000000e+07,1.459088500000000000e+07,1.459088600000000000e+07,1.459088700000000000e+07,1.459088800000000000e+07,1.459088900000000000e+07,1.459089000000000000e+07,1.459089100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459805800000000000e+07,1.459805900000000000e+07,1.459806000000000000e+07,1.459806100000000000e+07,1.459806200000000000e+07,1.459806300000000000e+07,1.459806400000000000e+07,1.459806500000000000e+07,1.459806600000000000e+07,1.459806700000000000e+07,1.459806800000000000e+07,1.459806900000000000e+07,1.459807000000000000e+07,1.459807100000000000e+07,1.459807200000000000e+07,1.459807300000000000e+07,1.459807400000000000e+07,1.459807500000000000e+07,1.459807600000000000e+07,1.459807700000000000e+07,1.459807800000000000e+07,1.459807900000000000e+07,1.459808000000000000e+07,1.459808100000000000e+07,1.459808200000000000e+07,1.459808300000000000e+07,1.459808400000000000e+07,1.459808500000000000e+07,1.459808600000000000e+07,1.459808700000000000e+07,1.459808800000000000e+07,1.459808900000000000e+07,1.459809000000000000e+07,1.459809100000000000e+07,1.459809200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460525700000000000e+07,1.460525800000000000e+07,1.460525900000000000e+07,1.460526000000000000e+07,1.460526100000000000e+07,1.460526200000000000e+07,1.460526300000000000e+07,1.460526400000000000e+07,1.460526500000000000e+07,1.460526600000000000e+07,1.460526700000000000e+07,1.460526800000000000e+07,1.460526900000000000e+07,1.460527000000000000e+07,1.460527100000000000e+07,1.460527200000000000e+07,1.460527300000000000e+07,1.460527400000000000e+07,1.460527500000000000e+07,1.460527600000000000e+07,1.460527700000000000e+07,1.460527800000000000e+07,1.460527900000000000e+07,1.460528000000000000e+07,1.460528100000000000e+07,1.460528200000000000e+07,1.460528300000000000e+07,1.460528400000000000e+07,1.460528500000000000e+07,1.460528600000000000e+07,1.460528700000000000e+07,1.460528800000000000e+07,1.460528900000000000e+07,1.460529000000000000e+07,1.460529100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461245500000000000e+07,1.461245600000000000e+07,1.461245700000000000e+07,1.461245800000000000e+07,1.461245900000000000e+07,1.461246000000000000e+07,1.461246100000000000e+07,1.461246200000000000e+07,1.461246300000000000e+07,1.461246400000000000e+07,1.461246500000000000e+07,1.461246600000000000e+07,1.461246700000000000e+07,1.461246800000000000e+07,1.461246900000000000e+07,1.461247000000000000e+07,1.461247100000000000e+07,1.461247200000000000e+07,1.461247300000000000e+07,1.461247400000000000e+07,1.461247500000000000e+07,1.461247600000000000e+07,1.461247700000000000e+07,1.461247800000000000e+07,1.461247900000000000e+07,1.461248000000000000e+07,1.461248100000000000e+07,1.461248200000000000e+07,1.461248300000000000e+07,1.461248400000000000e+07,1.461248500000000000e+07,1.461248600000000000e+07,1.461248700000000000e+07,1.461248800000000000e+07,1.461248900000000000e+07,1.461249000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461964900000000000e+07,1.461965000000000000e+07,1.461965100000000000e+07,1.461965200000000000e+07,1.461965300000000000e+07,1.461965400000000000e+07,1.461965500000000000e+07,1.461965600000000000e+07,1.461965700000000000e+07,1.461965800000000000e+07,1.461965900000000000e+07,1.461966000000000000e+07,1.461966100000000000e+07,1.461966200000000000e+07,1.461966300000000000e+07,1.461966400000000000e+07,1.461966500000000000e+07,1.461966600000000000e+07,1.461966700000000000e+07,1.461966800000000000e+07,1.461966900000000000e+07,1.461967000000000000e+07,1.461967100000000000e+07,1.461967200000000000e+07,1.461967300000000000e+07,1.461967400000000000e+07,1.461967500000000000e+07,1.461967600000000000e+07,1.461967700000000000e+07,1.461967800000000000e+07,1.461967900000000000e+07,1.461968000000000000e+07,1.461968100000000000e+07,1.461968200000000000e+07,1.461968300000000000e+07,1.461968400000000000e+07,1.461968500000000000e+07,1.461968600000000000e+07,1.461968700000000000e+07,1.461968800000000000e+07,1.461968900000000000e+07,1.461969000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462684900000000000e+07,1.462685000000000000e+07,1.462685100000000000e+07,1.462685200000000000e+07,1.462685300000000000e+07,1.462685400000000000e+07,1.462685500000000000e+07,1.462685600000000000e+07,1.462685700000000000e+07,1.462685800000000000e+07,1.462685900000000000e+07,1.462686000000000000e+07,1.462686100000000000e+07,1.462686200000000000e+07,1.462686300000000000e+07,1.462686400000000000e+07,1.462686500000000000e+07,1.462686600000000000e+07,1.462686700000000000e+07,1.462686800000000000e+07,1.462686900000000000e+07,1.462687000000000000e+07,1.462687100000000000e+07,1.462687200000000000e+07,1.462687300000000000e+07,1.462687400000000000e+07,1.462687500000000000e+07,1.462687600000000000e+07,1.462687700000000000e+07,1.462687800000000000e+07,1.462687900000000000e+07,1.462688000000000000e+07,1.462688100000000000e+07,1.462688200000000000e+07,1.462688300000000000e+07,1.462688400000000000e+07,1.462688500000000000e+07,1.462688600000000000e+07,1.462688700000000000e+07,1.462688800000000000e+07,1.462688900000000000e+07,1.462689000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463404800000000000e+07,1.463404900000000000e+07,1.463405000000000000e+07,1.463405100000000000e+07,1.463405200000000000e+07,1.463405300000000000e+07,1.463405400000000000e+07,1.463405500000000000e+07,1.463405600000000000e+07,1.463405700000000000e+07,1.463405800000000000e+07,1.463405900000000000e+07,1.463406000000000000e+07,1.463406100000000000e+07,1.463406200000000000e+07,1.463406300000000000e+07,1.463406400000000000e+07,1.463406500000000000e+07,1.463406600000000000e+07,1.463406700000000000e+07,1.463406800000000000e+07,1.463406900000000000e+07,1.463407000000000000e+07,1.463407100000000000e+07,1.463407200000000000e+07,1.463407300000000000e+07,1.463407400000000000e+07,1.463407500000000000e+07,1.463407600000000000e+07,1.463407700000000000e+07,1.463407800000000000e+07,1.463407900000000000e+07,1.463408000000000000e+07,1.463408100000000000e+07,1.463408200000000000e+07,1.463408300000000000e+07,1.463408400000000000e+07,1.463408500000000000e+07,1.463408600000000000e+07,1.463408700000000000e+07,1.463408800000000000e+07,1.463408900000000000e+07,1.463409000000000000e+07,1.463409100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464124600000000000e+07,1.464124700000000000e+07,1.464124800000000000e+07,1.464124900000000000e+07,1.464125000000000000e+07,1.464125100000000000e+07,1.464125200000000000e+07,1.464125300000000000e+07,1.464125400000000000e+07,1.464125500000000000e+07,1.464125600000000000e+07,1.464125700000000000e+07,1.464125800000000000e+07,1.464125900000000000e+07,1.464126000000000000e+07,1.464126100000000000e+07,1.464126200000000000e+07,1.464126300000000000e+07,1.464126400000000000e+07,1.464126500000000000e+07,1.464126600000000000e+07,1.464126700000000000e+07,1.464126800000000000e+07,1.464126900000000000e+07,1.464127000000000000e+07,1.464127100000000000e+07,1.464127200000000000e+07,1.464127300000000000e+07,1.464127400000000000e+07,1.464127500000000000e+07,1.464127600000000000e+07,1.464127700000000000e+07,1.464127800000000000e+07,1.464127900000000000e+07,1.464128000000000000e+07,1.464128100000000000e+07,1.464128200000000000e+07,1.464128300000000000e+07,1.464128400000000000e+07,1.464128500000000000e+07,1.464128600000000000e+07,1.464128700000000000e+07,1.464128800000000000e+07,1.464128900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464844500000000000e+07,1.464844600000000000e+07,1.464844700000000000e+07,1.464844800000000000e+07,1.464844900000000000e+07,1.464845000000000000e+07,1.464845100000000000e+07,1.464845200000000000e+07,1.464845300000000000e+07,1.464845400000000000e+07,1.464845500000000000e+07,1.464845600000000000e+07,1.464845700000000000e+07,1.464845800000000000e+07,1.464845900000000000e+07,1.464846000000000000e+07,1.464846100000000000e+07,1.464846200000000000e+07,1.464846300000000000e+07,1.464846400000000000e+07,1.464846500000000000e+07,1.464846600000000000e+07,1.464846700000000000e+07,1.464846800000000000e+07,1.464846900000000000e+07,1.464847000000000000e+07,1.464847100000000000e+07,1.464847200000000000e+07,1.464847300000000000e+07,1.464847400000000000e+07,1.464847500000000000e+07,1.464847600000000000e+07,1.464847700000000000e+07,1.464847800000000000e+07,1.464847900000000000e+07,1.464848000000000000e+07,1.464848100000000000e+07,1.464848200000000000e+07,1.464848300000000000e+07,1.464848400000000000e+07,1.464848500000000000e+07,1.464848600000000000e+07,1.464848700000000000e+07,1.464848800000000000e+07,1.464848900000000000e+07,1.464849000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.465564400000000000e+07,1.465564500000000000e+07,1.465564600000000000e+07,1.465564700000000000e+07,1.465564800000000000e+07,1.465564900000000000e+07,1.465565000000000000e+07,1.465565100000000000e+07,1.465565200000000000e+07,1.465565300000000000e+07,1.465565400000000000e+07,1.465565500000000000e+07,1.465565600000000000e+07,1.465565700000000000e+07,1.465565800000000000e+07,1.465565900000000000e+07,1.465566000000000000e+07,1.465566100000000000e+07,1.465566200000000000e+07,1.465566300000000000e+07,1.465566400000000000e+07,1.465566500000000000e+07,1.465566600000000000e+07,1.465566700000000000e+07,1.465566800000000000e+07,1.465566900000000000e+07,1.465567000000000000e+07,1.465567100000000000e+07,1.465567200000000000e+07,1.465567300000000000e+07,1.465567400000000000e+07,1.465567500000000000e+07,1.465567600000000000e+07,1.465567700000000000e+07,1.465567800000000000e+07,1.465567900000000000e+07,1.465568000000000000e+07,1.465568100000000000e+07,1.465568200000000000e+07,1.465568300000000000e+07,1.465568400000000000e+07,1.465568500000000000e+07,1.465568600000000000e+07,1.465568700000000000e+07,1.465568800000000000e+07,1.465568900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.466284200000000000e+07,1.466284300000000000e+07,1.466284400000000000e+07,1.466284500000000000e+07,1.466284600000000000e+07,1.466284700000000000e+07,1.466284800000000000e+07,1.466284900000000000e+07,1.466285000000000000e+07,1.466285100000000000e+07,1.466285200000000000e+07,1.466285300000000000e+07,1.466285400000000000e+07,1.466285500000000000e+07,1.466285600000000000e+07,1.466285700000000000e+07,1.466285800000000000e+07,1.466285900000000000e+07,1.466286000000000000e+07,1.466286100000000000e+07,1.466286200000000000e+07,1.466286300000000000e+07,1.466286400000000000e+07,1.466286500000000000e+07,1.466286600000000000e+07,1.466286700000000000e+07,1.466286800000000000e+07,1.466286900000000000e+07,1.466287000000000000e+07,1.466287100000000000e+07,1.466287200000000000e+07,1.466287300000000000e+07,1.466287400000000000e+07,1.466287500000000000e+07,1.466287600000000000e+07,1.466287700000000000e+07,1.466287800000000000e+07,1.466287900000000000e+07,1.466288000000000000e+07,1.466288100000000000e+07,1.466288200000000000e+07,1.466288300000000000e+07,1.466288400000000000e+07,1.466288500000000000e+07,1.466288600000000000e+07,1.466288700000000000e+07,1.466288800000000000e+07,1.466288900000000000e+07,1.466289000000000000e+07,1.466289100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
