-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137853500000000000e+07,1.137853600000000000e+07,1.137853700000000000e+07,1.137853800000000000e+07,1.137853900000000000e+07,1.137854000000000000e+07,1.137854100000000000e+07,1.137854200000000000e+07,1.137854300000000000e+07,1.137854400000000000e+07,1.137854500000000000e+07,1.137854600000000000e+07,1.137854700000000000e+07,1.137854800000000000e+07,1.137854900000000000e+07,1.137855000000000000e+07,1.137855100000000000e+07,1.137855200000000000e+07,1.137855300000000000e+07,1.137855400000000000e+07,1.137855500000000000e+07,1.137855600000000000e+07,1.137855700000000000e+07,1.137855800000000000e+07,1.137855900000000000e+07,1.137856000000000000e+07,1.137856100000000000e+07,1.137856200000000000e+07,1.137856300000000000e+07,1.137856400000000000e+07,1.137856500000000000e+07,1.137856600000000000e+07,1.137856700000000000e+07,1.137856800000000000e+07,1.137856900000000000e+07,1.137857000000000000e+07,1.137857100000000000e+07,1.137857200000000000e+07,1.137857300000000000e+07,1.137857400000000000e+07,1.137857500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138573400000000000e+07,1.138573500000000000e+07,1.138573600000000000e+07,1.138573700000000000e+07,1.138573800000000000e+07,1.138573900000000000e+07,1.138574000000000000e+07,1.138574100000000000e+07,1.138574200000000000e+07,1.138574300000000000e+07,1.138574400000000000e+07,1.138574500000000000e+07,1.138574600000000000e+07,1.138574700000000000e+07,1.138574800000000000e+07,1.138574900000000000e+07,1.138575000000000000e+07,1.138575100000000000e+07,1.138575200000000000e+07,1.138575300000000000e+07,1.138575400000000000e+07,1.138575500000000000e+07,1.138575600000000000e+07,1.138575700000000000e+07,1.138575800000000000e+07,1.138575900000000000e+07,1.138576000000000000e+07,1.138576100000000000e+07,1.138576200000000000e+07,1.138576300000000000e+07,1.138576400000000000e+07,1.138576500000000000e+07,1.138576600000000000e+07,1.138576700000000000e+07,1.138576800000000000e+07,1.138576900000000000e+07,1.138577000000000000e+07,1.138577100000000000e+07,1.138577200000000000e+07,1.138577300000000000e+07,1.138577400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139293300000000000e+07,1.139293400000000000e+07,1.139293500000000000e+07,1.139293600000000000e+07,1.139293700000000000e+07,1.139293800000000000e+07,1.139293900000000000e+07,1.139294000000000000e+07,1.139294100000000000e+07,1.139294200000000000e+07,1.139294300000000000e+07,1.139294400000000000e+07,1.139294500000000000e+07,1.139294600000000000e+07,1.139294700000000000e+07,1.139294800000000000e+07,1.139294900000000000e+07,1.139295000000000000e+07,1.139295100000000000e+07,1.139295200000000000e+07,1.139295300000000000e+07,1.139295400000000000e+07,1.139295500000000000e+07,1.139295600000000000e+07,1.139295700000000000e+07,1.139295800000000000e+07,1.139295900000000000e+07,1.139296000000000000e+07,1.139296100000000000e+07,1.139296200000000000e+07,1.139296300000000000e+07,1.139296400000000000e+07,1.139296500000000000e+07,1.139296600000000000e+07,1.139296700000000000e+07,1.139296800000000000e+07,1.139296900000000000e+07,1.139297000000000000e+07,1.139297100000000000e+07,1.139297200000000000e+07,1.139297300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140013200000000000e+07,1.140013300000000000e+07,1.140013400000000000e+07,1.140013500000000000e+07,1.140013600000000000e+07,1.140013700000000000e+07,1.140013800000000000e+07,1.140013900000000000e+07,1.140014000000000000e+07,1.140014100000000000e+07,1.140014200000000000e+07,1.140014300000000000e+07,1.140014400000000000e+07,1.140014500000000000e+07,1.140014600000000000e+07,1.140014700000000000e+07,1.140014800000000000e+07,1.140014900000000000e+07,1.140015000000000000e+07,1.140015100000000000e+07,1.140015200000000000e+07,1.140015300000000000e+07,1.140015400000000000e+07,1.140015500000000000e+07,1.140015600000000000e+07,1.140015700000000000e+07,1.140015800000000000e+07,1.140015900000000000e+07,1.140016000000000000e+07,1.140016100000000000e+07,1.140016200000000000e+07,1.140016300000000000e+07,1.140016400000000000e+07,1.140016500000000000e+07,1.140016600000000000e+07,1.140016700000000000e+07,1.140016800000000000e+07,1.140016900000000000e+07,1.140017000000000000e+07,1.140017100000000000e+07,1.140017200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140733100000000000e+07,1.140733200000000000e+07,1.140733300000000000e+07,1.140733400000000000e+07,1.140733500000000000e+07,1.140733600000000000e+07,1.140733700000000000e+07,1.140733800000000000e+07,1.140733900000000000e+07,1.140734000000000000e+07,1.140734100000000000e+07,1.140734200000000000e+07,1.140734300000000000e+07,1.140734400000000000e+07,1.140734500000000000e+07,1.140734600000000000e+07,1.140734700000000000e+07,1.140734800000000000e+07,1.140734900000000000e+07,1.140735000000000000e+07,1.140735100000000000e+07,1.140735200000000000e+07,1.140735300000000000e+07,1.140735400000000000e+07,1.140735500000000000e+07,1.140735600000000000e+07,1.140735700000000000e+07,1.140735800000000000e+07,1.140735900000000000e+07,1.140736000000000000e+07,1.140736100000000000e+07,1.140736200000000000e+07,1.140736300000000000e+07,1.140736400000000000e+07,1.140736500000000000e+07,1.140736600000000000e+07,1.140736700000000000e+07,1.140736800000000000e+07,1.140736900000000000e+07,1.140737000000000000e+07,1.140737100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141453000000000000e+07,1.141453100000000000e+07,1.141453200000000000e+07,1.141453300000000000e+07,1.141453400000000000e+07,1.141453500000000000e+07,1.141453600000000000e+07,1.141453700000000000e+07,1.141453800000000000e+07,1.141453900000000000e+07,1.141454000000000000e+07,1.141454100000000000e+07,1.141454200000000000e+07,1.141454300000000000e+07,1.141454400000000000e+07,1.141454500000000000e+07,1.141454600000000000e+07,1.141454700000000000e+07,1.141454800000000000e+07,1.141454900000000000e+07,1.141455000000000000e+07,1.141455100000000000e+07,1.141455200000000000e+07,1.141455300000000000e+07,1.141455400000000000e+07,1.141455500000000000e+07,1.141455600000000000e+07,1.141455700000000000e+07,1.141455800000000000e+07,1.141455900000000000e+07,1.141456000000000000e+07,1.141456100000000000e+07,1.141456200000000000e+07,1.141456300000000000e+07,1.141456400000000000e+07,1.141456500000000000e+07,1.141456600000000000e+07,1.141456700000000000e+07,1.141456800000000000e+07,1.141456900000000000e+07,1.141457000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142172900000000000e+07,1.142173000000000000e+07,1.142173100000000000e+07,1.142173200000000000e+07,1.142173300000000000e+07,1.142173400000000000e+07,1.142173500000000000e+07,1.142173600000000000e+07,1.142173700000000000e+07,1.142173800000000000e+07,1.142173900000000000e+07,1.142174000000000000e+07,1.142174100000000000e+07,1.142174200000000000e+07,1.142174300000000000e+07,1.142174400000000000e+07,1.142174500000000000e+07,1.142174600000000000e+07,1.142174700000000000e+07,1.142174800000000000e+07,1.142174900000000000e+07,1.142175000000000000e+07,1.142175100000000000e+07,1.142175200000000000e+07,1.142175300000000000e+07,1.142175400000000000e+07,1.142175500000000000e+07,1.142175600000000000e+07,1.142175700000000000e+07,1.142175800000000000e+07,1.142175900000000000e+07,1.142176000000000000e+07,1.142176100000000000e+07,1.142176200000000000e+07,1.142176300000000000e+07,1.142176400000000000e+07,1.142176500000000000e+07,1.142176600000000000e+07,1.142176700000000000e+07,1.142176800000000000e+07,1.142176900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142892800000000000e+07,1.142892900000000000e+07,1.142893000000000000e+07,1.142893100000000000e+07,1.142893200000000000e+07,1.142893300000000000e+07,1.142893400000000000e+07,1.142893500000000000e+07,1.142893600000000000e+07,1.142893700000000000e+07,1.142893800000000000e+07,1.142893900000000000e+07,1.142894000000000000e+07,1.142894100000000000e+07,1.142894200000000000e+07,1.142894300000000000e+07,1.142894400000000000e+07,1.142894500000000000e+07,1.142894600000000000e+07,1.142894700000000000e+07,1.142894800000000000e+07,1.142894900000000000e+07,1.142895000000000000e+07,1.142895100000000000e+07,1.142895200000000000e+07,1.142895300000000000e+07,1.142895400000000000e+07,1.142895500000000000e+07,1.142895600000000000e+07,1.142895700000000000e+07,1.142895800000000000e+07,1.142895900000000000e+07,1.142896000000000000e+07,1.142896100000000000e+07,1.142896200000000000e+07,1.142896300000000000e+07,1.142896400000000000e+07,1.142896500000000000e+07,1.142896600000000000e+07,1.142896700000000000e+07,1.142896800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143612700000000000e+07,1.143612800000000000e+07,1.143612900000000000e+07,1.143613000000000000e+07,1.143613100000000000e+07,1.143613200000000000e+07,1.143613300000000000e+07,1.143613400000000000e+07,1.143613500000000000e+07,1.143613600000000000e+07,1.143613700000000000e+07,1.143613800000000000e+07,1.143613900000000000e+07,1.143614000000000000e+07,1.143614100000000000e+07,1.143614200000000000e+07,1.143614300000000000e+07,1.143614400000000000e+07,1.143614500000000000e+07,1.143614600000000000e+07,1.143614700000000000e+07,1.143614800000000000e+07,1.143614900000000000e+07,1.143615000000000000e+07,1.143615100000000000e+07,1.143615200000000000e+07,1.143615300000000000e+07,1.143615400000000000e+07,1.143615500000000000e+07,1.143615600000000000e+07,1.143615700000000000e+07,1.143615800000000000e+07,1.143615900000000000e+07,1.143616000000000000e+07,1.143616100000000000e+07,1.143616200000000000e+07,1.143616300000000000e+07,1.143616400000000000e+07,1.143616500000000000e+07,1.143616600000000000e+07,1.143616700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144332600000000000e+07,1.144332700000000000e+07,1.144332800000000000e+07,1.144332900000000000e+07,1.144333000000000000e+07,1.144333100000000000e+07,1.144333200000000000e+07,1.144333300000000000e+07,1.144333400000000000e+07,1.144333500000000000e+07,1.144333600000000000e+07,1.144333700000000000e+07,1.144333800000000000e+07,1.144333900000000000e+07,1.144334000000000000e+07,1.144334100000000000e+07,1.144334200000000000e+07,1.144334300000000000e+07,1.144334400000000000e+07,1.144334500000000000e+07,1.144334600000000000e+07,1.144334700000000000e+07,1.144334800000000000e+07,1.144334900000000000e+07,1.144335000000000000e+07,1.144335100000000000e+07,1.144335200000000000e+07,1.144335300000000000e+07,1.144335400000000000e+07,1.144335500000000000e+07,1.144335600000000000e+07,1.144335700000000000e+07,1.144335800000000000e+07,1.144335900000000000e+07,1.144336000000000000e+07,1.144336100000000000e+07,1.144336200000000000e+07,1.144336300000000000e+07,1.144336400000000000e+07,1.144336500000000000e+07,1.144336600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
