-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.672023000000000000e+06,7.672024000000000000e+06,7.672025000000000000e+06,7.672026000000000000e+06,7.672027000000000000e+06,7.672028000000000000e+06,7.672029000000000000e+06,7.672030000000000000e+06,7.672031000000000000e+06,7.672032000000000000e+06,7.672033000000000000e+06,7.672034000000000000e+06,7.672035000000000000e+06,7.672036000000000000e+06,7.672037000000000000e+06,7.672038000000000000e+06,7.672039000000000000e+06,7.672040000000000000e+06,7.672041000000000000e+06,7.672042000000000000e+06,7.672043000000000000e+06,7.672044000000000000e+06,7.672045000000000000e+06,7.672046000000000000e+06,7.672047000000000000e+06,7.672048000000000000e+06,7.672049000000000000e+06,7.672050000000000000e+06,7.672051000000000000e+06,7.672052000000000000e+06,7.672053000000000000e+06,7.672054000000000000e+06,7.672055000000000000e+06,7.672056000000000000e+06,7.672057000000000000e+06,7.672058000000000000e+06,7.672059000000000000e+06,7.672060000000000000e+06,7.672061000000000000e+06,7.672062000000000000e+06,7.672063000000000000e+06,7.672064000000000000e+06,7.672065000000000000e+06,7.672066000000000000e+06,7.672067000000000000e+06,7.672068000000000000e+06,7.672069000000000000e+06,7.672070000000000000e+06,7.672071000000000000e+06,7.672072000000000000e+06,7.672073000000000000e+06,7.672074000000000000e+06,7.672075000000000000e+06,7.672076000000000000e+06,7.672077000000000000e+06,7.672078000000000000e+06,7.672079000000000000e+06,7.672080000000000000e+06,7.672081000000000000e+06,7.672082000000000000e+06,7.672083000000000000e+06,7.672084000000000000e+06,7.672085000000000000e+06,7.672086000000000000e+06,7.672087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679221000000000000e+06,7.679222000000000000e+06,7.679223000000000000e+06,7.679224000000000000e+06,7.679225000000000000e+06,7.679226000000000000e+06,7.679227000000000000e+06,7.679228000000000000e+06,7.679229000000000000e+06,7.679230000000000000e+06,7.679231000000000000e+06,7.679232000000000000e+06,7.679233000000000000e+06,7.679234000000000000e+06,7.679235000000000000e+06,7.679236000000000000e+06,7.679237000000000000e+06,7.679238000000000000e+06,7.679239000000000000e+06,7.679240000000000000e+06,7.679241000000000000e+06,7.679242000000000000e+06,7.679243000000000000e+06,7.679244000000000000e+06,7.679245000000000000e+06,7.679246000000000000e+06,7.679247000000000000e+06,7.679248000000000000e+06,7.679249000000000000e+06,7.679250000000000000e+06,7.679251000000000000e+06,7.679252000000000000e+06,7.679253000000000000e+06,7.679254000000000000e+06,7.679255000000000000e+06,7.679256000000000000e+06,7.679257000000000000e+06,7.679258000000000000e+06,7.679259000000000000e+06,7.679260000000000000e+06,7.679261000000000000e+06,7.679262000000000000e+06,7.679263000000000000e+06,7.679264000000000000e+06,7.679265000000000000e+06,7.679266000000000000e+06,7.679267000000000000e+06,7.679268000000000000e+06,7.679269000000000000e+06,7.679270000000000000e+06,7.679271000000000000e+06,7.679272000000000000e+06,7.679273000000000000e+06,7.679274000000000000e+06,7.679275000000000000e+06,7.679276000000000000e+06,7.679277000000000000e+06,7.679278000000000000e+06,7.679279000000000000e+06,7.679280000000000000e+06,7.679281000000000000e+06,7.679282000000000000e+06,7.679283000000000000e+06,7.679284000000000000e+06,7.679285000000000000e+06,7.679286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686420000000000000e+06,7.686421000000000000e+06,7.686422000000000000e+06,7.686423000000000000e+06,7.686424000000000000e+06,7.686425000000000000e+06,7.686426000000000000e+06,7.686427000000000000e+06,7.686428000000000000e+06,7.686429000000000000e+06,7.686430000000000000e+06,7.686431000000000000e+06,7.686432000000000000e+06,7.686433000000000000e+06,7.686434000000000000e+06,7.686435000000000000e+06,7.686436000000000000e+06,7.686437000000000000e+06,7.686438000000000000e+06,7.686439000000000000e+06,7.686440000000000000e+06,7.686441000000000000e+06,7.686442000000000000e+06,7.686443000000000000e+06,7.686444000000000000e+06,7.686445000000000000e+06,7.686446000000000000e+06,7.686447000000000000e+06,7.686448000000000000e+06,7.686449000000000000e+06,7.686450000000000000e+06,7.686451000000000000e+06,7.686452000000000000e+06,7.686453000000000000e+06,7.686454000000000000e+06,7.686455000000000000e+06,7.686456000000000000e+06,7.686457000000000000e+06,7.686458000000000000e+06,7.686459000000000000e+06,7.686460000000000000e+06,7.686461000000000000e+06,7.686462000000000000e+06,7.686463000000000000e+06,7.686464000000000000e+06,7.686465000000000000e+06,7.686466000000000000e+06,7.686467000000000000e+06,7.686468000000000000e+06,7.686469000000000000e+06,7.686470000000000000e+06,7.686471000000000000e+06,7.686472000000000000e+06,7.686473000000000000e+06,7.686474000000000000e+06,7.686475000000000000e+06,7.686476000000000000e+06,7.686477000000000000e+06,7.686478000000000000e+06,7.686479000000000000e+06,7.686480000000000000e+06,7.686481000000000000e+06,7.686482000000000000e+06,7.686483000000000000e+06,7.686484000000000000e+06,7.686485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.693619000000000000e+06,7.693620000000000000e+06,7.693621000000000000e+06,7.693622000000000000e+06,7.693623000000000000e+06,7.693624000000000000e+06,7.693625000000000000e+06,7.693626000000000000e+06,7.693627000000000000e+06,7.693628000000000000e+06,7.693629000000000000e+06,7.693630000000000000e+06,7.693631000000000000e+06,7.693632000000000000e+06,7.693633000000000000e+06,7.693634000000000000e+06,7.693635000000000000e+06,7.693636000000000000e+06,7.693637000000000000e+06,7.693638000000000000e+06,7.693639000000000000e+06,7.693640000000000000e+06,7.693641000000000000e+06,7.693642000000000000e+06,7.693643000000000000e+06,7.693644000000000000e+06,7.693645000000000000e+06,7.693646000000000000e+06,7.693647000000000000e+06,7.693648000000000000e+06,7.693649000000000000e+06,7.693650000000000000e+06,7.693651000000000000e+06,7.693652000000000000e+06,7.693653000000000000e+06,7.693654000000000000e+06,7.693655000000000000e+06,7.693656000000000000e+06,7.693657000000000000e+06,7.693658000000000000e+06,7.693659000000000000e+06,7.693660000000000000e+06,7.693661000000000000e+06,7.693662000000000000e+06,7.693663000000000000e+06,7.693664000000000000e+06,7.693665000000000000e+06,7.693666000000000000e+06,7.693667000000000000e+06,7.693668000000000000e+06,7.693669000000000000e+06,7.693670000000000000e+06,7.693671000000000000e+06,7.693672000000000000e+06,7.693673000000000000e+06,7.693674000000000000e+06,7.693675000000000000e+06,7.693676000000000000e+06,7.693677000000000000e+06,7.693678000000000000e+06,7.693679000000000000e+06,7.693680000000000000e+06,7.693681000000000000e+06,7.693682000000000000e+06,7.693683000000000000e+06,7.693684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.700818000000000000e+06,7.700819000000000000e+06,7.700820000000000000e+06,7.700821000000000000e+06,7.700822000000000000e+06,7.700823000000000000e+06,7.700824000000000000e+06,7.700825000000000000e+06,7.700826000000000000e+06,7.700827000000000000e+06,7.700828000000000000e+06,7.700829000000000000e+06,7.700830000000000000e+06,7.700831000000000000e+06,7.700832000000000000e+06,7.700833000000000000e+06,7.700834000000000000e+06,7.700835000000000000e+06,7.700836000000000000e+06,7.700837000000000000e+06,7.700838000000000000e+06,7.700839000000000000e+06,7.700840000000000000e+06,7.700841000000000000e+06,7.700842000000000000e+06,7.700843000000000000e+06,7.700844000000000000e+06,7.700845000000000000e+06,7.700846000000000000e+06,7.700847000000000000e+06,7.700848000000000000e+06,7.700849000000000000e+06,7.700850000000000000e+06,7.700851000000000000e+06,7.700852000000000000e+06,7.700853000000000000e+06,7.700854000000000000e+06,7.700855000000000000e+06,7.700856000000000000e+06,7.700857000000000000e+06,7.700858000000000000e+06,7.700859000000000000e+06,7.700860000000000000e+06,7.700861000000000000e+06,7.700862000000000000e+06,7.700863000000000000e+06,7.700864000000000000e+06,7.700865000000000000e+06,7.700866000000000000e+06,7.700867000000000000e+06,7.700868000000000000e+06,7.700869000000000000e+06,7.700870000000000000e+06,7.700871000000000000e+06,7.700872000000000000e+06,7.700873000000000000e+06,7.700874000000000000e+06,7.700875000000000000e+06,7.700876000000000000e+06,7.700877000000000000e+06,7.700878000000000000e+06,7.700879000000000000e+06,7.700880000000000000e+06,7.700881000000000000e+06,7.700882000000000000e+06,7.700883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.708017000000000000e+06,7.708018000000000000e+06,7.708019000000000000e+06,7.708020000000000000e+06,7.708021000000000000e+06,7.708022000000000000e+06,7.708023000000000000e+06,7.708024000000000000e+06,7.708025000000000000e+06,7.708026000000000000e+06,7.708027000000000000e+06,7.708028000000000000e+06,7.708029000000000000e+06,7.708030000000000000e+06,7.708031000000000000e+06,7.708032000000000000e+06,7.708033000000000000e+06,7.708034000000000000e+06,7.708035000000000000e+06,7.708036000000000000e+06,7.708037000000000000e+06,7.708038000000000000e+06,7.708039000000000000e+06,7.708040000000000000e+06,7.708041000000000000e+06,7.708042000000000000e+06,7.708043000000000000e+06,7.708044000000000000e+06,7.708045000000000000e+06,7.708046000000000000e+06,7.708047000000000000e+06,7.708048000000000000e+06,7.708049000000000000e+06,7.708050000000000000e+06,7.708051000000000000e+06,7.708052000000000000e+06,7.708053000000000000e+06,7.708054000000000000e+06,7.708055000000000000e+06,7.708056000000000000e+06,7.708057000000000000e+06,7.708058000000000000e+06,7.708059000000000000e+06,7.708060000000000000e+06,7.708061000000000000e+06,7.708062000000000000e+06,7.708063000000000000e+06,7.708064000000000000e+06,7.708065000000000000e+06,7.708066000000000000e+06,7.708067000000000000e+06,7.708068000000000000e+06,7.708069000000000000e+06,7.708070000000000000e+06,7.708071000000000000e+06,7.708072000000000000e+06,7.708073000000000000e+06,7.708074000000000000e+06,7.708075000000000000e+06,7.708076000000000000e+06,7.708077000000000000e+06,7.708078000000000000e+06,7.708079000000000000e+06,7.708080000000000000e+06,7.708081000000000000e+06,7.708082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715216000000000000e+06,7.715217000000000000e+06,7.715218000000000000e+06,7.715219000000000000e+06,7.715220000000000000e+06,7.715221000000000000e+06,7.715222000000000000e+06,7.715223000000000000e+06,7.715224000000000000e+06,7.715225000000000000e+06,7.715226000000000000e+06,7.715227000000000000e+06,7.715228000000000000e+06,7.715229000000000000e+06,7.715230000000000000e+06,7.715231000000000000e+06,7.715232000000000000e+06,7.715233000000000000e+06,7.715234000000000000e+06,7.715235000000000000e+06,7.715236000000000000e+06,7.715237000000000000e+06,7.715238000000000000e+06,7.715239000000000000e+06,7.715240000000000000e+06,7.715241000000000000e+06,7.715242000000000000e+06,7.715243000000000000e+06,7.715244000000000000e+06,7.715245000000000000e+06,7.715246000000000000e+06,7.715247000000000000e+06,7.715248000000000000e+06,7.715249000000000000e+06,7.715250000000000000e+06,7.715251000000000000e+06,7.715252000000000000e+06,7.715253000000000000e+06,7.715254000000000000e+06,7.715255000000000000e+06,7.715256000000000000e+06,7.715257000000000000e+06,7.715258000000000000e+06,7.715259000000000000e+06,7.715260000000000000e+06,7.715261000000000000e+06,7.715262000000000000e+06,7.715263000000000000e+06,7.715264000000000000e+06,7.715265000000000000e+06,7.715266000000000000e+06,7.715267000000000000e+06,7.715268000000000000e+06,7.715269000000000000e+06,7.715270000000000000e+06,7.715271000000000000e+06,7.715272000000000000e+06,7.715273000000000000e+06,7.715274000000000000e+06,7.715275000000000000e+06,7.715276000000000000e+06,7.715277000000000000e+06,7.715278000000000000e+06,7.715279000000000000e+06,7.715280000000000000e+06,7.715281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722415000000000000e+06,7.722416000000000000e+06,7.722417000000000000e+06,7.722418000000000000e+06,7.722419000000000000e+06,7.722420000000000000e+06,7.722421000000000000e+06,7.722422000000000000e+06,7.722423000000000000e+06,7.722424000000000000e+06,7.722425000000000000e+06,7.722426000000000000e+06,7.722427000000000000e+06,7.722428000000000000e+06,7.722429000000000000e+06,7.722430000000000000e+06,7.722431000000000000e+06,7.722432000000000000e+06,7.722433000000000000e+06,7.722434000000000000e+06,7.722435000000000000e+06,7.722436000000000000e+06,7.722437000000000000e+06,7.722438000000000000e+06,7.722439000000000000e+06,7.722440000000000000e+06,7.722441000000000000e+06,7.722442000000000000e+06,7.722443000000000000e+06,7.722444000000000000e+06,7.722445000000000000e+06,7.722446000000000000e+06,7.722447000000000000e+06,7.722448000000000000e+06,7.722449000000000000e+06,7.722450000000000000e+06,7.722451000000000000e+06,7.722452000000000000e+06,7.722453000000000000e+06,7.722454000000000000e+06,7.722455000000000000e+06,7.722456000000000000e+06,7.722457000000000000e+06,7.722458000000000000e+06,7.722459000000000000e+06,7.722460000000000000e+06,7.722461000000000000e+06,7.722462000000000000e+06,7.722463000000000000e+06,7.722464000000000000e+06,7.722465000000000000e+06,7.722466000000000000e+06,7.722467000000000000e+06,7.722468000000000000e+06,7.722469000000000000e+06,7.722470000000000000e+06,7.722471000000000000e+06,7.722472000000000000e+06,7.722473000000000000e+06,7.722474000000000000e+06,7.722475000000000000e+06,7.722476000000000000e+06,7.722477000000000000e+06,7.722478000000000000e+06,7.722479000000000000e+06,7.722480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729614000000000000e+06,7.729615000000000000e+06,7.729616000000000000e+06,7.729617000000000000e+06,7.729618000000000000e+06,7.729619000000000000e+06,7.729620000000000000e+06,7.729621000000000000e+06,7.729622000000000000e+06,7.729623000000000000e+06,7.729624000000000000e+06,7.729625000000000000e+06,7.729626000000000000e+06,7.729627000000000000e+06,7.729628000000000000e+06,7.729629000000000000e+06,7.729630000000000000e+06,7.729631000000000000e+06,7.729632000000000000e+06,7.729633000000000000e+06,7.729634000000000000e+06,7.729635000000000000e+06,7.729636000000000000e+06,7.729637000000000000e+06,7.729638000000000000e+06,7.729639000000000000e+06,7.729640000000000000e+06,7.729641000000000000e+06,7.729642000000000000e+06,7.729643000000000000e+06,7.729644000000000000e+06,7.729645000000000000e+06,7.729646000000000000e+06,7.729647000000000000e+06,7.729648000000000000e+06,7.729649000000000000e+06,7.729650000000000000e+06,7.729651000000000000e+06,7.729652000000000000e+06,7.729653000000000000e+06,7.729654000000000000e+06,7.729655000000000000e+06,7.729656000000000000e+06,7.729657000000000000e+06,7.729658000000000000e+06,7.729659000000000000e+06,7.729660000000000000e+06,7.729661000000000000e+06,7.729662000000000000e+06,7.729663000000000000e+06,7.729664000000000000e+06,7.729665000000000000e+06,7.729666000000000000e+06,7.729667000000000000e+06,7.729668000000000000e+06,7.729669000000000000e+06,7.729670000000000000e+06,7.729671000000000000e+06,7.729672000000000000e+06,7.729673000000000000e+06,7.729674000000000000e+06,7.729675000000000000e+06,7.729676000000000000e+06,7.729677000000000000e+06,7.729678000000000000e+06,7.729679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736813000000000000e+06,7.736814000000000000e+06,7.736815000000000000e+06,7.736816000000000000e+06,7.736817000000000000e+06,7.736818000000000000e+06,7.736819000000000000e+06,7.736820000000000000e+06,7.736821000000000000e+06,7.736822000000000000e+06,7.736823000000000000e+06,7.736824000000000000e+06,7.736825000000000000e+06,7.736826000000000000e+06,7.736827000000000000e+06,7.736828000000000000e+06,7.736829000000000000e+06,7.736830000000000000e+06,7.736831000000000000e+06,7.736832000000000000e+06,7.736833000000000000e+06,7.736834000000000000e+06,7.736835000000000000e+06,7.736836000000000000e+06,7.736837000000000000e+06,7.736838000000000000e+06,7.736839000000000000e+06,7.736840000000000000e+06,7.736841000000000000e+06,7.736842000000000000e+06,7.736843000000000000e+06,7.736844000000000000e+06,7.736845000000000000e+06,7.736846000000000000e+06,7.736847000000000000e+06,7.736848000000000000e+06,7.736849000000000000e+06,7.736850000000000000e+06,7.736851000000000000e+06,7.736852000000000000e+06,7.736853000000000000e+06,7.736854000000000000e+06,7.736855000000000000e+06,7.736856000000000000e+06,7.736857000000000000e+06,7.736858000000000000e+06,7.736859000000000000e+06,7.736860000000000000e+06,7.736861000000000000e+06,7.736862000000000000e+06,7.736863000000000000e+06,7.736864000000000000e+06,7.736865000000000000e+06,7.736866000000000000e+06,7.736867000000000000e+06,7.736868000000000000e+06,7.736869000000000000e+06,7.736870000000000000e+06,7.736871000000000000e+06,7.736872000000000000e+06,7.736873000000000000e+06,7.736874000000000000e+06,7.736875000000000000e+06,7.736876000000000000e+06,7.736877000000000000e+06,7.736878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.744012000000000000e+06,7.744013000000000000e+06,7.744014000000000000e+06,7.744015000000000000e+06,7.744016000000000000e+06,7.744017000000000000e+06,7.744018000000000000e+06,7.744019000000000000e+06,7.744020000000000000e+06,7.744021000000000000e+06,7.744022000000000000e+06,7.744023000000000000e+06,7.744024000000000000e+06,7.744025000000000000e+06,7.744026000000000000e+06,7.744027000000000000e+06,7.744028000000000000e+06,7.744029000000000000e+06,7.744030000000000000e+06,7.744031000000000000e+06,7.744032000000000000e+06,7.744033000000000000e+06,7.744034000000000000e+06,7.744035000000000000e+06,7.744036000000000000e+06,7.744037000000000000e+06,7.744038000000000000e+06,7.744039000000000000e+06,7.744040000000000000e+06,7.744041000000000000e+06,7.744042000000000000e+06,7.744043000000000000e+06,7.744044000000000000e+06,7.744045000000000000e+06,7.744046000000000000e+06,7.744047000000000000e+06,7.744048000000000000e+06,7.744049000000000000e+06,7.744050000000000000e+06,7.744051000000000000e+06,7.744052000000000000e+06,7.744053000000000000e+06,7.744054000000000000e+06,7.744055000000000000e+06,7.744056000000000000e+06,7.744057000000000000e+06,7.744058000000000000e+06,7.744059000000000000e+06,7.744060000000000000e+06,7.744061000000000000e+06,7.744062000000000000e+06,7.744063000000000000e+06,7.744064000000000000e+06,7.744065000000000000e+06,7.744066000000000000e+06,7.744067000000000000e+06,7.744068000000000000e+06,7.744069000000000000e+06,7.744070000000000000e+06,7.744071000000000000e+06,7.744072000000000000e+06,7.744073000000000000e+06,7.744074000000000000e+06,7.744075000000000000e+06,7.744076000000000000e+06,7.744077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
