-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.347365000000000000e+06,6.347366000000000000e+06,6.347367000000000000e+06,6.347368000000000000e+06,6.347369000000000000e+06,6.347369000000000000e+06,6.347370000000000000e+06,6.347371000000000000e+06,6.347372000000000000e+06,6.347373000000000000e+06,6.347374000000000000e+06,6.347375000000000000e+06,6.347376000000000000e+06,6.347377000000000000e+06,6.347378000000000000e+06,6.347379000000000000e+06,6.347380000000000000e+06,6.347381000000000000e+06,6.347382000000000000e+06,6.347383000000000000e+06,6.347384000000000000e+06,6.347385000000000000e+06,6.347386000000000000e+06,6.347387000000000000e+06,6.347388000000000000e+06,6.347389000000000000e+06,6.347390000000000000e+06,6.347391000000000000e+06,6.347392000000000000e+06,6.347393000000000000e+06,6.347394000000000000e+06,6.347395000000000000e+06,6.347396000000000000e+06,6.347397000000000000e+06,6.347398000000000000e+06,6.347399000000000000e+06,6.347400000000000000e+06,6.347401000000000000e+06,6.347402000000000000e+06,6.347403000000000000e+06,6.347404000000000000e+06,6.347405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.354564000000000000e+06,6.354565000000000000e+06,6.354566000000000000e+06,6.354567000000000000e+06,6.354568000000000000e+06,6.354569000000000000e+06,6.354569000000000000e+06,6.354570000000000000e+06,6.354571000000000000e+06,6.354572000000000000e+06,6.354573000000000000e+06,6.354574000000000000e+06,6.354575000000000000e+06,6.354576000000000000e+06,6.354577000000000000e+06,6.354578000000000000e+06,6.354579000000000000e+06,6.354580000000000000e+06,6.354581000000000000e+06,6.354582000000000000e+06,6.354583000000000000e+06,6.354584000000000000e+06,6.354585000000000000e+06,6.354586000000000000e+06,6.354587000000000000e+06,6.354588000000000000e+06,6.354589000000000000e+06,6.354590000000000000e+06,6.354591000000000000e+06,6.354592000000000000e+06,6.354593000000000000e+06,6.354594000000000000e+06,6.354595000000000000e+06,6.354596000000000000e+06,6.354597000000000000e+06,6.354598000000000000e+06,6.354599000000000000e+06,6.354600000000000000e+06,6.354601000000000000e+06,6.354602000000000000e+06,6.354603000000000000e+06,6.354604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.361763000000000000e+06,6.361764000000000000e+06,6.361765000000000000e+06,6.361766000000000000e+06,6.361767000000000000e+06,6.361768000000000000e+06,6.361769000000000000e+06,6.361769000000000000e+06,6.361770000000000000e+06,6.361771000000000000e+06,6.361772000000000000e+06,6.361773000000000000e+06,6.361774000000000000e+06,6.361775000000000000e+06,6.361776000000000000e+06,6.361777000000000000e+06,6.361778000000000000e+06,6.361779000000000000e+06,6.361780000000000000e+06,6.361781000000000000e+06,6.361782000000000000e+06,6.361783000000000000e+06,6.361784000000000000e+06,6.361785000000000000e+06,6.361786000000000000e+06,6.361787000000000000e+06,6.361788000000000000e+06,6.361789000000000000e+06,6.361790000000000000e+06,6.361791000000000000e+06,6.361792000000000000e+06,6.361793000000000000e+06,6.361794000000000000e+06,6.361795000000000000e+06,6.361796000000000000e+06,6.361797000000000000e+06,6.361798000000000000e+06,6.361799000000000000e+06,6.361800000000000000e+06,6.361801000000000000e+06,6.361802000000000000e+06,6.361803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.368962000000000000e+06,6.368963000000000000e+06,6.368964000000000000e+06,6.368965000000000000e+06,6.368966000000000000e+06,6.368967000000000000e+06,6.368968000000000000e+06,6.368969000000000000e+06,6.368969000000000000e+06,6.368970000000000000e+06,6.368971000000000000e+06,6.368972000000000000e+06,6.368973000000000000e+06,6.368974000000000000e+06,6.368975000000000000e+06,6.368976000000000000e+06,6.368977000000000000e+06,6.368978000000000000e+06,6.368979000000000000e+06,6.368980000000000000e+06,6.368981000000000000e+06,6.368982000000000000e+06,6.368983000000000000e+06,6.368984000000000000e+06,6.368985000000000000e+06,6.368986000000000000e+06,6.368987000000000000e+06,6.368988000000000000e+06,6.368989000000000000e+06,6.368990000000000000e+06,6.368991000000000000e+06,6.368992000000000000e+06,6.368993000000000000e+06,6.368994000000000000e+06,6.368995000000000000e+06,6.368996000000000000e+06,6.368997000000000000e+06,6.368998000000000000e+06,6.368999000000000000e+06,6.369000000000000000e+06,6.369001000000000000e+06,6.369002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.376161000000000000e+06,6.376162000000000000e+06,6.376163000000000000e+06,6.376164000000000000e+06,6.376165000000000000e+06,6.376166000000000000e+06,6.376167000000000000e+06,6.376168000000000000e+06,6.376169000000000000e+06,6.376169000000000000e+06,6.376170000000000000e+06,6.376171000000000000e+06,6.376172000000000000e+06,6.376173000000000000e+06,6.376174000000000000e+06,6.376175000000000000e+06,6.376176000000000000e+06,6.376177000000000000e+06,6.376178000000000000e+06,6.376179000000000000e+06,6.376180000000000000e+06,6.376181000000000000e+06,6.376182000000000000e+06,6.376183000000000000e+06,6.376184000000000000e+06,6.376185000000000000e+06,6.376186000000000000e+06,6.376187000000000000e+06,6.376188000000000000e+06,6.376189000000000000e+06,6.376190000000000000e+06,6.376191000000000000e+06,6.376192000000000000e+06,6.376193000000000000e+06,6.376194000000000000e+06,6.376195000000000000e+06,6.376196000000000000e+06,6.376197000000000000e+06,6.376198000000000000e+06,6.376199000000000000e+06,6.376200000000000000e+06,6.376201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.383360000000000000e+06,6.383361000000000000e+06,6.383362000000000000e+06,6.383363000000000000e+06,6.383364000000000000e+06,6.383365000000000000e+06,6.383366000000000000e+06,6.383367000000000000e+06,6.383368000000000000e+06,6.383369000000000000e+06,6.383369000000000000e+06,6.383370000000000000e+06,6.383371000000000000e+06,6.383372000000000000e+06,6.383373000000000000e+06,6.383374000000000000e+06,6.383375000000000000e+06,6.383376000000000000e+06,6.383377000000000000e+06,6.383378000000000000e+06,6.383379000000000000e+06,6.383380000000000000e+06,6.383381000000000000e+06,6.383382000000000000e+06,6.383383000000000000e+06,6.383384000000000000e+06,6.383385000000000000e+06,6.383386000000000000e+06,6.383387000000000000e+06,6.383388000000000000e+06,6.383389000000000000e+06,6.383390000000000000e+06,6.383391000000000000e+06,6.383392000000000000e+06,6.383393000000000000e+06,6.383394000000000000e+06,6.383395000000000000e+06,6.383396000000000000e+06,6.383397000000000000e+06,6.383398000000000000e+06,6.383399000000000000e+06,6.383400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.390559000000000000e+06,6.390560000000000000e+06,6.390561000000000000e+06,6.390562000000000000e+06,6.390563000000000000e+06,6.390564000000000000e+06,6.390565000000000000e+06,6.390566000000000000e+06,6.390567000000000000e+06,6.390568000000000000e+06,6.390569000000000000e+06,6.390569000000000000e+06,6.390570000000000000e+06,6.390571000000000000e+06,6.390572000000000000e+06,6.390573000000000000e+06,6.390574000000000000e+06,6.390575000000000000e+06,6.390576000000000000e+06,6.390577000000000000e+06,6.390578000000000000e+06,6.390579000000000000e+06,6.390580000000000000e+06,6.390581000000000000e+06,6.390582000000000000e+06,6.390583000000000000e+06,6.390584000000000000e+06,6.390585000000000000e+06,6.390586000000000000e+06,6.390587000000000000e+06,6.390588000000000000e+06,6.390589000000000000e+06,6.390590000000000000e+06,6.390591000000000000e+06,6.390592000000000000e+06,6.390593000000000000e+06,6.390594000000000000e+06,6.390595000000000000e+06,6.390596000000000000e+06,6.390597000000000000e+06,6.390598000000000000e+06,6.390599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.397758000000000000e+06,6.397759000000000000e+06,6.397760000000000000e+06,6.397761000000000000e+06,6.397762000000000000e+06,6.397763000000000000e+06,6.397764000000000000e+06,6.397765000000000000e+06,6.397766000000000000e+06,6.397767000000000000e+06,6.397768000000000000e+06,6.397769000000000000e+06,6.397769000000000000e+06,6.397770000000000000e+06,6.397771000000000000e+06,6.397772000000000000e+06,6.397773000000000000e+06,6.397774000000000000e+06,6.397775000000000000e+06,6.397776000000000000e+06,6.397777000000000000e+06,6.397778000000000000e+06,6.397779000000000000e+06,6.397780000000000000e+06,6.397781000000000000e+06,6.397782000000000000e+06,6.397783000000000000e+06,6.397784000000000000e+06,6.397785000000000000e+06,6.397786000000000000e+06,6.397787000000000000e+06,6.397788000000000000e+06,6.397789000000000000e+06,6.397790000000000000e+06,6.397791000000000000e+06,6.397792000000000000e+06,6.397793000000000000e+06,6.397794000000000000e+06,6.397795000000000000e+06,6.397796000000000000e+06,6.397797000000000000e+06,6.397798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.404957000000000000e+06,6.404958000000000000e+06,6.404959000000000000e+06,6.404960000000000000e+06,6.404961000000000000e+06,6.404962000000000000e+06,6.404963000000000000e+06,6.404964000000000000e+06,6.404965000000000000e+06,6.404966000000000000e+06,6.404967000000000000e+06,6.404968000000000000e+06,6.404969000000000000e+06,6.404969000000000000e+06,6.404970000000000000e+06,6.404971000000000000e+06,6.404972000000000000e+06,6.404973000000000000e+06,6.404974000000000000e+06,6.404975000000000000e+06,6.404976000000000000e+06,6.404977000000000000e+06,6.404978000000000000e+06,6.404979000000000000e+06,6.404980000000000000e+06,6.404981000000000000e+06,6.404982000000000000e+06,6.404983000000000000e+06,6.404984000000000000e+06,6.404985000000000000e+06,6.404986000000000000e+06,6.404987000000000000e+06,6.404988000000000000e+06,6.404989000000000000e+06,6.404990000000000000e+06,6.404991000000000000e+06,6.404992000000000000e+06,6.404993000000000000e+06,6.404994000000000000e+06,6.404995000000000000e+06,6.404996000000000000e+06,6.404997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.412156000000000000e+06,6.412157000000000000e+06,6.412158000000000000e+06,6.412159000000000000e+06,6.412160000000000000e+06,6.412161000000000000e+06,6.412162000000000000e+06,6.412163000000000000e+06,6.412164000000000000e+06,6.412165000000000000e+06,6.412166000000000000e+06,6.412167000000000000e+06,6.412168000000000000e+06,6.412169000000000000e+06,6.412169000000000000e+06,6.412170000000000000e+06,6.412171000000000000e+06,6.412172000000000000e+06,6.412173000000000000e+06,6.412174000000000000e+06,6.412175000000000000e+06,6.412176000000000000e+06,6.412177000000000000e+06,6.412178000000000000e+06,6.412179000000000000e+06,6.412180000000000000e+06,6.412181000000000000e+06,6.412182000000000000e+06,6.412183000000000000e+06,6.412184000000000000e+06,6.412185000000000000e+06,6.412186000000000000e+06,6.412187000000000000e+06,6.412188000000000000e+06,6.412189000000000000e+06,6.412190000000000000e+06,6.412191000000000000e+06,6.412192000000000000e+06,6.412193000000000000e+06,6.412194000000000000e+06,6.412195000000000000e+06,6.412196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.419355000000000000e+06,6.419356000000000000e+06,6.419357000000000000e+06,6.419358000000000000e+06,6.419359000000000000e+06,6.419360000000000000e+06,6.419361000000000000e+06,6.419362000000000000e+06,6.419363000000000000e+06,6.419364000000000000e+06,6.419365000000000000e+06,6.419366000000000000e+06,6.419367000000000000e+06,6.419368000000000000e+06,6.419369000000000000e+06,6.419369000000000000e+06,6.419370000000000000e+06,6.419371000000000000e+06,6.419372000000000000e+06,6.419373000000000000e+06,6.419374000000000000e+06,6.419375000000000000e+06,6.419376000000000000e+06,6.419377000000000000e+06,6.419378000000000000e+06,6.419379000000000000e+06,6.419380000000000000e+06,6.419381000000000000e+06,6.419382000000000000e+06,6.419383000000000000e+06,6.419384000000000000e+06,6.419385000000000000e+06,6.419386000000000000e+06,6.419387000000000000e+06,6.419388000000000000e+06,6.419389000000000000e+06,6.419390000000000000e+06,6.419391000000000000e+06,6.419392000000000000e+06,6.419393000000000000e+06,6.419394000000000000e+06,6.419395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.426554000000000000e+06,6.426555000000000000e+06,6.426556000000000000e+06,6.426557000000000000e+06,6.426558000000000000e+06,6.426559000000000000e+06,6.426560000000000000e+06,6.426561000000000000e+06,6.426562000000000000e+06,6.426563000000000000e+06,6.426564000000000000e+06,6.426565000000000000e+06,6.426566000000000000e+06,6.426567000000000000e+06,6.426568000000000000e+06,6.426569000000000000e+06,6.426569000000000000e+06,6.426570000000000000e+06,6.426571000000000000e+06,6.426572000000000000e+06,6.426573000000000000e+06,6.426574000000000000e+06,6.426575000000000000e+06,6.426576000000000000e+06,6.426577000000000000e+06,6.426578000000000000e+06,6.426579000000000000e+06,6.426580000000000000e+06,6.426581000000000000e+06,6.426582000000000000e+06,6.426583000000000000e+06,6.426584000000000000e+06,6.426585000000000000e+06,6.426586000000000000e+06,6.426587000000000000e+06,6.426588000000000000e+06,6.426589000000000000e+06,6.426590000000000000e+06,6.426591000000000000e+06,6.426592000000000000e+06,6.426593000000000000e+06,6.426594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.433753000000000000e+06,6.433754000000000000e+06,6.433755000000000000e+06,6.433756000000000000e+06,6.433757000000000000e+06,6.433758000000000000e+06,6.433759000000000000e+06,6.433760000000000000e+06,6.433761000000000000e+06,6.433762000000000000e+06,6.433763000000000000e+06,6.433764000000000000e+06,6.433765000000000000e+06,6.433766000000000000e+06,6.433767000000000000e+06,6.433768000000000000e+06,6.433769000000000000e+06,6.433769000000000000e+06,6.433770000000000000e+06,6.433771000000000000e+06,6.433772000000000000e+06,6.433773000000000000e+06,6.433774000000000000e+06,6.433775000000000000e+06,6.433776000000000000e+06,6.433777000000000000e+06,6.433778000000000000e+06,6.433779000000000000e+06,6.433780000000000000e+06,6.433781000000000000e+06,6.433782000000000000e+06,6.433783000000000000e+06,6.433784000000000000e+06,6.433785000000000000e+06,6.433786000000000000e+06,6.433787000000000000e+06,6.433788000000000000e+06,6.433789000000000000e+06,6.433790000000000000e+06,6.433791000000000000e+06,6.433792000000000000e+06,6.433793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
