-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042165400000000000e+07,1.042165500000000000e+07,1.042165600000000000e+07,1.042165700000000000e+07,1.042165800000000000e+07,1.042165900000000000e+07,1.042166000000000000e+07,1.042166100000000000e+07,1.042166200000000000e+07,1.042166300000000000e+07,1.042166400000000000e+07,1.042166500000000000e+07,1.042166600000000000e+07,1.042166700000000000e+07,1.042166800000000000e+07,1.042166900000000000e+07,1.042167000000000000e+07,1.042167100000000000e+07,1.042167200000000000e+07,1.042167300000000000e+07,1.042167400000000000e+07,1.042167500000000000e+07,1.042167600000000000e+07,1.042167700000000000e+07,1.042167800000000000e+07,1.042167900000000000e+07,1.042168000000000000e+07,1.042168100000000000e+07,1.042168200000000000e+07,1.042168300000000000e+07,1.042168400000000000e+07,1.042168500000000000e+07,1.042168600000000000e+07,1.042168700000000000e+07,1.042168800000000000e+07,1.042168900000000000e+07,1.042169000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042885300000000000e+07,1.042885400000000000e+07,1.042885500000000000e+07,1.042885600000000000e+07,1.042885700000000000e+07,1.042885800000000000e+07,1.042885900000000000e+07,1.042886000000000000e+07,1.042886100000000000e+07,1.042886200000000000e+07,1.042886300000000000e+07,1.042886400000000000e+07,1.042886500000000000e+07,1.042886600000000000e+07,1.042886700000000000e+07,1.042886800000000000e+07,1.042886900000000000e+07,1.042887000000000000e+07,1.042887100000000000e+07,1.042887200000000000e+07,1.042887300000000000e+07,1.042887400000000000e+07,1.042887500000000000e+07,1.042887600000000000e+07,1.042887700000000000e+07,1.042887800000000000e+07,1.042887900000000000e+07,1.042888000000000000e+07,1.042888100000000000e+07,1.042888200000000000e+07,1.042888300000000000e+07,1.042888400000000000e+07,1.042888500000000000e+07,1.042888600000000000e+07,1.042888700000000000e+07,1.042888800000000000e+07,1.042888900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043605200000000000e+07,1.043605300000000000e+07,1.043605400000000000e+07,1.043605500000000000e+07,1.043605600000000000e+07,1.043605700000000000e+07,1.043605800000000000e+07,1.043605900000000000e+07,1.043606000000000000e+07,1.043606100000000000e+07,1.043606200000000000e+07,1.043606300000000000e+07,1.043606400000000000e+07,1.043606500000000000e+07,1.043606600000000000e+07,1.043606700000000000e+07,1.043606800000000000e+07,1.043606900000000000e+07,1.043607000000000000e+07,1.043607100000000000e+07,1.043607200000000000e+07,1.043607300000000000e+07,1.043607400000000000e+07,1.043607500000000000e+07,1.043607600000000000e+07,1.043607700000000000e+07,1.043607800000000000e+07,1.043607900000000000e+07,1.043608000000000000e+07,1.043608100000000000e+07,1.043608200000000000e+07,1.043608300000000000e+07,1.043608400000000000e+07,1.043608500000000000e+07,1.043608600000000000e+07,1.043608700000000000e+07,1.043608800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044325100000000000e+07,1.044325200000000000e+07,1.044325300000000000e+07,1.044325400000000000e+07,1.044325500000000000e+07,1.044325600000000000e+07,1.044325700000000000e+07,1.044325800000000000e+07,1.044325900000000000e+07,1.044326000000000000e+07,1.044326100000000000e+07,1.044326200000000000e+07,1.044326300000000000e+07,1.044326400000000000e+07,1.044326500000000000e+07,1.044326600000000000e+07,1.044326700000000000e+07,1.044326800000000000e+07,1.044326900000000000e+07,1.044327000000000000e+07,1.044327100000000000e+07,1.044327200000000000e+07,1.044327300000000000e+07,1.044327400000000000e+07,1.044327500000000000e+07,1.044327600000000000e+07,1.044327700000000000e+07,1.044327800000000000e+07,1.044327900000000000e+07,1.044328000000000000e+07,1.044328100000000000e+07,1.044328200000000000e+07,1.044328300000000000e+07,1.044328400000000000e+07,1.044328500000000000e+07,1.044328600000000000e+07,1.044328700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045045000000000000e+07,1.045045100000000000e+07,1.045045200000000000e+07,1.045045300000000000e+07,1.045045400000000000e+07,1.045045500000000000e+07,1.045045600000000000e+07,1.045045700000000000e+07,1.045045800000000000e+07,1.045045900000000000e+07,1.045046000000000000e+07,1.045046100000000000e+07,1.045046200000000000e+07,1.045046300000000000e+07,1.045046400000000000e+07,1.045046500000000000e+07,1.045046600000000000e+07,1.045046700000000000e+07,1.045046800000000000e+07,1.045046900000000000e+07,1.045047000000000000e+07,1.045047100000000000e+07,1.045047200000000000e+07,1.045047300000000000e+07,1.045047400000000000e+07,1.045047500000000000e+07,1.045047600000000000e+07,1.045047700000000000e+07,1.045047800000000000e+07,1.045047900000000000e+07,1.045048000000000000e+07,1.045048100000000000e+07,1.045048200000000000e+07,1.045048300000000000e+07,1.045048400000000000e+07,1.045048500000000000e+07,1.045048600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045764900000000000e+07,1.045765000000000000e+07,1.045765100000000000e+07,1.045765200000000000e+07,1.045765300000000000e+07,1.045765400000000000e+07,1.045765500000000000e+07,1.045765600000000000e+07,1.045765700000000000e+07,1.045765800000000000e+07,1.045765900000000000e+07,1.045766000000000000e+07,1.045766100000000000e+07,1.045766200000000000e+07,1.045766300000000000e+07,1.045766400000000000e+07,1.045766500000000000e+07,1.045766600000000000e+07,1.045766700000000000e+07,1.045766800000000000e+07,1.045766900000000000e+07,1.045767000000000000e+07,1.045767100000000000e+07,1.045767200000000000e+07,1.045767300000000000e+07,1.045767400000000000e+07,1.045767500000000000e+07,1.045767600000000000e+07,1.045767700000000000e+07,1.045767800000000000e+07,1.045767900000000000e+07,1.045768000000000000e+07,1.045768100000000000e+07,1.045768200000000000e+07,1.045768300000000000e+07,1.045768400000000000e+07,1.045768500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046484800000000000e+07,1.046484900000000000e+07,1.046485000000000000e+07,1.046485100000000000e+07,1.046485200000000000e+07,1.046485300000000000e+07,1.046485400000000000e+07,1.046485500000000000e+07,1.046485600000000000e+07,1.046485700000000000e+07,1.046485800000000000e+07,1.046485900000000000e+07,1.046486000000000000e+07,1.046486100000000000e+07,1.046486200000000000e+07,1.046486300000000000e+07,1.046486400000000000e+07,1.046486500000000000e+07,1.046486600000000000e+07,1.046486700000000000e+07,1.046486800000000000e+07,1.046486900000000000e+07,1.046487000000000000e+07,1.046487100000000000e+07,1.046487200000000000e+07,1.046487300000000000e+07,1.046487400000000000e+07,1.046487500000000000e+07,1.046487600000000000e+07,1.046487700000000000e+07,1.046487800000000000e+07,1.046487900000000000e+07,1.046488000000000000e+07,1.046488100000000000e+07,1.046488200000000000e+07,1.046488300000000000e+07,1.046488400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047204700000000000e+07,1.047204800000000000e+07,1.047204900000000000e+07,1.047205000000000000e+07,1.047205100000000000e+07,1.047205200000000000e+07,1.047205300000000000e+07,1.047205400000000000e+07,1.047205500000000000e+07,1.047205600000000000e+07,1.047205700000000000e+07,1.047205800000000000e+07,1.047205900000000000e+07,1.047206000000000000e+07,1.047206100000000000e+07,1.047206200000000000e+07,1.047206300000000000e+07,1.047206400000000000e+07,1.047206500000000000e+07,1.047206600000000000e+07,1.047206700000000000e+07,1.047206800000000000e+07,1.047206900000000000e+07,1.047207000000000000e+07,1.047207100000000000e+07,1.047207200000000000e+07,1.047207300000000000e+07,1.047207400000000000e+07,1.047207500000000000e+07,1.047207600000000000e+07,1.047207700000000000e+07,1.047207800000000000e+07,1.047207900000000000e+07,1.047208000000000000e+07,1.047208100000000000e+07,1.047208200000000000e+07,1.047208300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047924600000000000e+07,1.047924700000000000e+07,1.047924800000000000e+07,1.047924900000000000e+07,1.047925000000000000e+07,1.047925100000000000e+07,1.047925200000000000e+07,1.047925300000000000e+07,1.047925400000000000e+07,1.047925500000000000e+07,1.047925600000000000e+07,1.047925700000000000e+07,1.047925800000000000e+07,1.047925900000000000e+07,1.047926000000000000e+07,1.047926100000000000e+07,1.047926200000000000e+07,1.047926300000000000e+07,1.047926400000000000e+07,1.047926500000000000e+07,1.047926600000000000e+07,1.047926700000000000e+07,1.047926800000000000e+07,1.047926900000000000e+07,1.047927000000000000e+07,1.047927100000000000e+07,1.047927200000000000e+07,1.047927300000000000e+07,1.047927400000000000e+07,1.047927500000000000e+07,1.047927600000000000e+07,1.047927700000000000e+07,1.047927800000000000e+07,1.047927900000000000e+07,1.047928000000000000e+07,1.047928100000000000e+07,1.047928200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048644500000000000e+07,1.048644600000000000e+07,1.048644700000000000e+07,1.048644800000000000e+07,1.048644900000000000e+07,1.048645000000000000e+07,1.048645100000000000e+07,1.048645200000000000e+07,1.048645300000000000e+07,1.048645400000000000e+07,1.048645500000000000e+07,1.048645600000000000e+07,1.048645700000000000e+07,1.048645800000000000e+07,1.048645900000000000e+07,1.048646000000000000e+07,1.048646100000000000e+07,1.048646200000000000e+07,1.048646300000000000e+07,1.048646400000000000e+07,1.048646500000000000e+07,1.048646600000000000e+07,1.048646700000000000e+07,1.048646800000000000e+07,1.048646900000000000e+07,1.048647000000000000e+07,1.048647100000000000e+07,1.048647200000000000e+07,1.048647300000000000e+07,1.048647400000000000e+07,1.048647500000000000e+07,1.048647600000000000e+07,1.048647700000000000e+07,1.048647800000000000e+07,1.048647900000000000e+07,1.048648000000000000e+07,1.048648100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049364400000000000e+07,1.049364500000000000e+07,1.049364600000000000e+07,1.049364700000000000e+07,1.049364800000000000e+07,1.049364900000000000e+07,1.049365000000000000e+07,1.049365100000000000e+07,1.049365200000000000e+07,1.049365300000000000e+07,1.049365400000000000e+07,1.049365500000000000e+07,1.049365600000000000e+07,1.049365700000000000e+07,1.049365800000000000e+07,1.049365900000000000e+07,1.049366000000000000e+07,1.049366100000000000e+07,1.049366200000000000e+07,1.049366300000000000e+07,1.049366400000000000e+07,1.049366500000000000e+07,1.049366600000000000e+07,1.049366700000000000e+07,1.049366800000000000e+07,1.049366900000000000e+07,1.049367000000000000e+07,1.049367100000000000e+07,1.049367200000000000e+07,1.049367300000000000e+07,1.049367400000000000e+07,1.049367500000000000e+07,1.049367600000000000e+07,1.049367700000000000e+07,1.049367800000000000e+07,1.049367900000000000e+07,1.049368000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050084300000000000e+07,1.050084400000000000e+07,1.050084500000000000e+07,1.050084600000000000e+07,1.050084700000000000e+07,1.050084800000000000e+07,1.050084900000000000e+07,1.050085000000000000e+07,1.050085100000000000e+07,1.050085200000000000e+07,1.050085300000000000e+07,1.050085400000000000e+07,1.050085500000000000e+07,1.050085600000000000e+07,1.050085700000000000e+07,1.050085800000000000e+07,1.050085900000000000e+07,1.050086000000000000e+07,1.050086100000000000e+07,1.050086200000000000e+07,1.050086300000000000e+07,1.050086400000000000e+07,1.050086500000000000e+07,1.050086600000000000e+07,1.050086700000000000e+07,1.050086800000000000e+07,1.050086900000000000e+07,1.050087000000000000e+07,1.050087100000000000e+07,1.050087200000000000e+07,1.050087300000000000e+07,1.050087400000000000e+07,1.050087500000000000e+07,1.050087600000000000e+07,1.050087700000000000e+07,1.050087800000000000e+07,1.050087900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050804200000000000e+07,1.050804300000000000e+07,1.050804400000000000e+07,1.050804500000000000e+07,1.050804600000000000e+07,1.050804700000000000e+07,1.050804800000000000e+07,1.050804900000000000e+07,1.050805000000000000e+07,1.050805100000000000e+07,1.050805200000000000e+07,1.050805300000000000e+07,1.050805400000000000e+07,1.050805500000000000e+07,1.050805600000000000e+07,1.050805700000000000e+07,1.050805800000000000e+07,1.050805900000000000e+07,1.050806000000000000e+07,1.050806100000000000e+07,1.050806200000000000e+07,1.050806300000000000e+07,1.050806400000000000e+07,1.050806500000000000e+07,1.050806600000000000e+07,1.050806700000000000e+07,1.050806800000000000e+07,1.050806900000000000e+07,1.050807000000000000e+07,1.050807100000000000e+07,1.050807200000000000e+07,1.050807300000000000e+07,1.050807400000000000e+07,1.050807500000000000e+07,1.050807600000000000e+07,1.050807700000000000e+07,1.050807800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051524100000000000e+07,1.051524200000000000e+07,1.051524300000000000e+07,1.051524400000000000e+07,1.051524500000000000e+07,1.051524600000000000e+07,1.051524700000000000e+07,1.051524800000000000e+07,1.051524900000000000e+07,1.051525000000000000e+07,1.051525100000000000e+07,1.051525200000000000e+07,1.051525300000000000e+07,1.051525400000000000e+07,1.051525500000000000e+07,1.051525600000000000e+07,1.051525700000000000e+07,1.051525800000000000e+07,1.051525900000000000e+07,1.051526000000000000e+07,1.051526100000000000e+07,1.051526200000000000e+07,1.051526300000000000e+07,1.051526400000000000e+07,1.051526500000000000e+07,1.051526600000000000e+07,1.051526700000000000e+07,1.051526800000000000e+07,1.051526900000000000e+07,1.051527000000000000e+07,1.051527100000000000e+07,1.051527200000000000e+07,1.051527300000000000e+07,1.051527400000000000e+07,1.051527500000000000e+07,1.051527600000000000e+07,1.051527700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052244000000000000e+07,1.052244100000000000e+07,1.052244200000000000e+07,1.052244300000000000e+07,1.052244400000000000e+07,1.052244500000000000e+07,1.052244600000000000e+07,1.052244700000000000e+07,1.052244800000000000e+07,1.052244900000000000e+07,1.052245000000000000e+07,1.052245100000000000e+07,1.052245200000000000e+07,1.052245300000000000e+07,1.052245400000000000e+07,1.052245500000000000e+07,1.052245600000000000e+07,1.052245700000000000e+07,1.052245800000000000e+07,1.052245900000000000e+07,1.052246000000000000e+07,1.052246100000000000e+07,1.052246200000000000e+07,1.052246300000000000e+07,1.052246400000000000e+07,1.052246500000000000e+07,1.052246600000000000e+07,1.052246700000000000e+07,1.052246800000000000e+07,1.052246900000000000e+07,1.052247000000000000e+07,1.052247100000000000e+07,1.052247200000000000e+07,1.052247300000000000e+07,1.052247400000000000e+07,1.052247500000000000e+07,1.052247600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
