-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303541800000000000e+07,1.303541900000000000e+07,1.303542000000000000e+07,1.303542100000000000e+07,1.303542200000000000e+07,1.303542300000000000e+07,1.303542400000000000e+07,1.303542500000000000e+07,1.303542600000000000e+07,1.303542700000000000e+07,1.303542800000000000e+07,1.303542900000000000e+07,1.303543000000000000e+07,1.303543100000000000e+07,1.303543200000000000e+07,1.303543300000000000e+07,1.303543400000000000e+07,1.303543500000000000e+07,1.303543600000000000e+07,1.303543700000000000e+07,1.303543800000000000e+07,1.303543900000000000e+07,1.303544000000000000e+07,1.303544100000000000e+07,1.303544200000000000e+07,1.303544300000000000e+07,1.303544400000000000e+07,1.303544500000000000e+07,1.303544600000000000e+07,1.303544700000000000e+07,1.303544800000000000e+07,1.303544900000000000e+07,1.303545000000000000e+07,1.303545100000000000e+07,1.303545200000000000e+07,1.303545300000000000e+07,1.303545400000000000e+07,1.303545500000000000e+07,1.303545600000000000e+07,1.303545700000000000e+07,1.303545800000000000e+07,1.303545900000000000e+07,1.303546000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304261700000000000e+07,1.304261800000000000e+07,1.304261900000000000e+07,1.304262000000000000e+07,1.304262100000000000e+07,1.304262200000000000e+07,1.304262300000000000e+07,1.304262400000000000e+07,1.304262500000000000e+07,1.304262600000000000e+07,1.304262700000000000e+07,1.304262800000000000e+07,1.304262900000000000e+07,1.304263000000000000e+07,1.304263100000000000e+07,1.304263200000000000e+07,1.304263300000000000e+07,1.304263400000000000e+07,1.304263500000000000e+07,1.304263600000000000e+07,1.304263700000000000e+07,1.304263800000000000e+07,1.304263900000000000e+07,1.304264000000000000e+07,1.304264100000000000e+07,1.304264200000000000e+07,1.304264300000000000e+07,1.304264400000000000e+07,1.304264500000000000e+07,1.304264600000000000e+07,1.304264700000000000e+07,1.304264800000000000e+07,1.304264900000000000e+07,1.304265000000000000e+07,1.304265100000000000e+07,1.304265200000000000e+07,1.304265300000000000e+07,1.304265400000000000e+07,1.304265500000000000e+07,1.304265600000000000e+07,1.304265700000000000e+07,1.304265800000000000e+07,1.304265900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304981600000000000e+07,1.304981700000000000e+07,1.304981800000000000e+07,1.304981900000000000e+07,1.304982000000000000e+07,1.304982100000000000e+07,1.304982200000000000e+07,1.304982300000000000e+07,1.304982400000000000e+07,1.304982500000000000e+07,1.304982600000000000e+07,1.304982700000000000e+07,1.304982800000000000e+07,1.304982900000000000e+07,1.304983000000000000e+07,1.304983100000000000e+07,1.304983200000000000e+07,1.304983300000000000e+07,1.304983400000000000e+07,1.304983500000000000e+07,1.304983600000000000e+07,1.304983700000000000e+07,1.304983800000000000e+07,1.304983900000000000e+07,1.304984000000000000e+07,1.304984100000000000e+07,1.304984200000000000e+07,1.304984300000000000e+07,1.304984400000000000e+07,1.304984500000000000e+07,1.304984600000000000e+07,1.304984700000000000e+07,1.304984800000000000e+07,1.304984900000000000e+07,1.304985000000000000e+07,1.304985100000000000e+07,1.304985200000000000e+07,1.304985300000000000e+07,1.304985400000000000e+07,1.304985500000000000e+07,1.304985600000000000e+07,1.304985700000000000e+07,1.304985800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305701500000000000e+07,1.305701600000000000e+07,1.305701700000000000e+07,1.305701800000000000e+07,1.305701900000000000e+07,1.305702000000000000e+07,1.305702100000000000e+07,1.305702200000000000e+07,1.305702300000000000e+07,1.305702400000000000e+07,1.305702500000000000e+07,1.305702600000000000e+07,1.305702700000000000e+07,1.305702800000000000e+07,1.305702900000000000e+07,1.305703000000000000e+07,1.305703100000000000e+07,1.305703200000000000e+07,1.305703300000000000e+07,1.305703400000000000e+07,1.305703500000000000e+07,1.305703600000000000e+07,1.305703700000000000e+07,1.305703800000000000e+07,1.305703900000000000e+07,1.305704000000000000e+07,1.305704100000000000e+07,1.305704200000000000e+07,1.305704300000000000e+07,1.305704400000000000e+07,1.305704500000000000e+07,1.305704600000000000e+07,1.305704700000000000e+07,1.305704800000000000e+07,1.305704900000000000e+07,1.305705000000000000e+07,1.305705100000000000e+07,1.305705200000000000e+07,1.305705300000000000e+07,1.305705400000000000e+07,1.305705500000000000e+07,1.305705600000000000e+07,1.305705700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306421500000000000e+07,1.306421600000000000e+07,1.306421700000000000e+07,1.306421800000000000e+07,1.306421900000000000e+07,1.306422000000000000e+07,1.306422100000000000e+07,1.306422200000000000e+07,1.306422300000000000e+07,1.306422400000000000e+07,1.306422500000000000e+07,1.306422600000000000e+07,1.306422700000000000e+07,1.306422800000000000e+07,1.306422900000000000e+07,1.306423000000000000e+07,1.306423100000000000e+07,1.306423200000000000e+07,1.306423300000000000e+07,1.306423400000000000e+07,1.306423500000000000e+07,1.306423600000000000e+07,1.306423700000000000e+07,1.306423800000000000e+07,1.306423900000000000e+07,1.306424000000000000e+07,1.306424100000000000e+07,1.306424200000000000e+07,1.306424300000000000e+07,1.306424400000000000e+07,1.306424500000000000e+07,1.306424600000000000e+07,1.306424700000000000e+07,1.306424800000000000e+07,1.306424900000000000e+07,1.306425000000000000e+07,1.306425100000000000e+07,1.306425200000000000e+07,1.306425300000000000e+07,1.306425400000000000e+07,1.306425500000000000e+07,1.306425600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307141400000000000e+07,1.307141500000000000e+07,1.307141600000000000e+07,1.307141700000000000e+07,1.307141800000000000e+07,1.307141900000000000e+07,1.307142000000000000e+07,1.307142100000000000e+07,1.307142200000000000e+07,1.307142300000000000e+07,1.307142400000000000e+07,1.307142500000000000e+07,1.307142600000000000e+07,1.307142700000000000e+07,1.307142800000000000e+07,1.307142900000000000e+07,1.307143000000000000e+07,1.307143100000000000e+07,1.307143200000000000e+07,1.307143300000000000e+07,1.307143400000000000e+07,1.307143500000000000e+07,1.307143600000000000e+07,1.307143700000000000e+07,1.307143800000000000e+07,1.307143900000000000e+07,1.307144000000000000e+07,1.307144100000000000e+07,1.307144200000000000e+07,1.307144300000000000e+07,1.307144400000000000e+07,1.307144500000000000e+07,1.307144600000000000e+07,1.307144700000000000e+07,1.307144800000000000e+07,1.307144900000000000e+07,1.307145000000000000e+07,1.307145100000000000e+07,1.307145200000000000e+07,1.307145300000000000e+07,1.307145400000000000e+07,1.307145500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307861300000000000e+07,1.307861400000000000e+07,1.307861500000000000e+07,1.307861600000000000e+07,1.307861700000000000e+07,1.307861800000000000e+07,1.307861900000000000e+07,1.307862000000000000e+07,1.307862100000000000e+07,1.307862200000000000e+07,1.307862300000000000e+07,1.307862400000000000e+07,1.307862500000000000e+07,1.307862600000000000e+07,1.307862700000000000e+07,1.307862800000000000e+07,1.307862900000000000e+07,1.307863000000000000e+07,1.307863100000000000e+07,1.307863200000000000e+07,1.307863300000000000e+07,1.307863400000000000e+07,1.307863500000000000e+07,1.307863600000000000e+07,1.307863700000000000e+07,1.307863800000000000e+07,1.307863900000000000e+07,1.307864000000000000e+07,1.307864100000000000e+07,1.307864200000000000e+07,1.307864300000000000e+07,1.307864400000000000e+07,1.307864500000000000e+07,1.307864600000000000e+07,1.307864700000000000e+07,1.307864800000000000e+07,1.307864900000000000e+07,1.307865000000000000e+07,1.307865100000000000e+07,1.307865200000000000e+07,1.307865300000000000e+07,1.307865400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308581200000000000e+07,1.308581300000000000e+07,1.308581400000000000e+07,1.308581500000000000e+07,1.308581600000000000e+07,1.308581700000000000e+07,1.308581800000000000e+07,1.308581900000000000e+07,1.308582000000000000e+07,1.308582100000000000e+07,1.308582200000000000e+07,1.308582300000000000e+07,1.308582400000000000e+07,1.308582500000000000e+07,1.308582600000000000e+07,1.308582700000000000e+07,1.308582800000000000e+07,1.308582900000000000e+07,1.308583000000000000e+07,1.308583100000000000e+07,1.308583200000000000e+07,1.308583300000000000e+07,1.308583400000000000e+07,1.308583500000000000e+07,1.308583600000000000e+07,1.308583700000000000e+07,1.308583800000000000e+07,1.308583900000000000e+07,1.308584000000000000e+07,1.308584100000000000e+07,1.308584200000000000e+07,1.308584300000000000e+07,1.308584400000000000e+07,1.308584500000000000e+07,1.308584600000000000e+07,1.308584700000000000e+07,1.308584800000000000e+07,1.308584900000000000e+07,1.308585000000000000e+07,1.308585100000000000e+07,1.308585200000000000e+07,1.308585300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309301100000000000e+07,1.309301200000000000e+07,1.309301300000000000e+07,1.309301400000000000e+07,1.309301500000000000e+07,1.309301600000000000e+07,1.309301700000000000e+07,1.309301800000000000e+07,1.309301900000000000e+07,1.309302000000000000e+07,1.309302100000000000e+07,1.309302200000000000e+07,1.309302300000000000e+07,1.309302400000000000e+07,1.309302500000000000e+07,1.309302600000000000e+07,1.309302700000000000e+07,1.309302800000000000e+07,1.309302900000000000e+07,1.309303000000000000e+07,1.309303100000000000e+07,1.309303200000000000e+07,1.309303300000000000e+07,1.309303400000000000e+07,1.309303500000000000e+07,1.309303600000000000e+07,1.309303700000000000e+07,1.309303800000000000e+07,1.309303900000000000e+07,1.309304000000000000e+07,1.309304100000000000e+07,1.309304200000000000e+07,1.309304300000000000e+07,1.309304400000000000e+07,1.309304500000000000e+07,1.309304600000000000e+07,1.309304700000000000e+07,1.309304800000000000e+07,1.309304900000000000e+07,1.309305000000000000e+07,1.309305100000000000e+07,1.309305200000000000e+07,1.309305300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310021000000000000e+07,1.310021100000000000e+07,1.310021200000000000e+07,1.310021300000000000e+07,1.310021400000000000e+07,1.310021500000000000e+07,1.310021600000000000e+07,1.310021700000000000e+07,1.310021800000000000e+07,1.310021900000000000e+07,1.310022000000000000e+07,1.310022100000000000e+07,1.310022200000000000e+07,1.310022300000000000e+07,1.310022400000000000e+07,1.310022500000000000e+07,1.310022600000000000e+07,1.310022700000000000e+07,1.310022800000000000e+07,1.310022900000000000e+07,1.310023000000000000e+07,1.310023100000000000e+07,1.310023200000000000e+07,1.310023300000000000e+07,1.310023400000000000e+07,1.310023500000000000e+07,1.310023600000000000e+07,1.310023700000000000e+07,1.310023800000000000e+07,1.310023900000000000e+07,1.310024000000000000e+07,1.310024100000000000e+07,1.310024200000000000e+07,1.310024300000000000e+07,1.310024400000000000e+07,1.310024500000000000e+07,1.310024600000000000e+07,1.310024700000000000e+07,1.310024800000000000e+07,1.310024900000000000e+07,1.310025000000000000e+07,1.310025100000000000e+07,1.310025200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310740900000000000e+07,1.310741000000000000e+07,1.310741100000000000e+07,1.310741200000000000e+07,1.310741300000000000e+07,1.310741400000000000e+07,1.310741500000000000e+07,1.310741600000000000e+07,1.310741700000000000e+07,1.310741800000000000e+07,1.310741900000000000e+07,1.310742000000000000e+07,1.310742100000000000e+07,1.310742200000000000e+07,1.310742300000000000e+07,1.310742400000000000e+07,1.310742500000000000e+07,1.310742600000000000e+07,1.310742700000000000e+07,1.310742800000000000e+07,1.310742900000000000e+07,1.310743000000000000e+07,1.310743100000000000e+07,1.310743200000000000e+07,1.310743300000000000e+07,1.310743400000000000e+07,1.310743500000000000e+07,1.310743600000000000e+07,1.310743700000000000e+07,1.310743800000000000e+07,1.310743900000000000e+07,1.310744000000000000e+07,1.310744100000000000e+07,1.310744200000000000e+07,1.310744300000000000e+07,1.310744400000000000e+07,1.310744500000000000e+07,1.310744600000000000e+07,1.310744700000000000e+07,1.310744800000000000e+07,1.310744900000000000e+07,1.310745000000000000e+07,1.310745100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.311460800000000000e+07,1.311460900000000000e+07,1.311461000000000000e+07,1.311461100000000000e+07,1.311461200000000000e+07,1.311461300000000000e+07,1.311461400000000000e+07,1.311461500000000000e+07,1.311461600000000000e+07,1.311461700000000000e+07,1.311461800000000000e+07,1.311461900000000000e+07,1.311462000000000000e+07,1.311462100000000000e+07,1.311462200000000000e+07,1.311462300000000000e+07,1.311462400000000000e+07,1.311462500000000000e+07,1.311462600000000000e+07,1.311462700000000000e+07,1.311462800000000000e+07,1.311462900000000000e+07,1.311463000000000000e+07,1.311463100000000000e+07,1.311463200000000000e+07,1.311463300000000000e+07,1.311463400000000000e+07,1.311463500000000000e+07,1.311463600000000000e+07,1.311463700000000000e+07,1.311463800000000000e+07,1.311463900000000000e+07,1.311464000000000000e+07,1.311464100000000000e+07,1.311464200000000000e+07,1.311464300000000000e+07,1.311464400000000000e+07,1.311464500000000000e+07,1.311464600000000000e+07,1.311464700000000000e+07,1.311464800000000000e+07,1.311464900000000000e+07,1.311465000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312180700000000000e+07,1.312180800000000000e+07,1.312180900000000000e+07,1.312181000000000000e+07,1.312181100000000000e+07,1.312181200000000000e+07,1.312181300000000000e+07,1.312181400000000000e+07,1.312181500000000000e+07,1.312181600000000000e+07,1.312181700000000000e+07,1.312181800000000000e+07,1.312181900000000000e+07,1.312182000000000000e+07,1.312182100000000000e+07,1.312182200000000000e+07,1.312182300000000000e+07,1.312182400000000000e+07,1.312182500000000000e+07,1.312182600000000000e+07,1.312182700000000000e+07,1.312182800000000000e+07,1.312182900000000000e+07,1.312183000000000000e+07,1.312183100000000000e+07,1.312183200000000000e+07,1.312183300000000000e+07,1.312183400000000000e+07,1.312183500000000000e+07,1.312183600000000000e+07,1.312183700000000000e+07,1.312183800000000000e+07,1.312183900000000000e+07,1.312184000000000000e+07,1.312184100000000000e+07,1.312184200000000000e+07,1.312184300000000000e+07,1.312184400000000000e+07,1.312184500000000000e+07,1.312184600000000000e+07,1.312184700000000000e+07,1.312184800000000000e+07,1.312184900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.312900500000000000e+07,1.312900600000000000e+07,1.312900700000000000e+07,1.312900800000000000e+07,1.312900900000000000e+07,1.312901000000000000e+07,1.312901100000000000e+07,1.312901200000000000e+07,1.312901300000000000e+07,1.312901400000000000e+07,1.312901500000000000e+07,1.312901600000000000e+07,1.312901700000000000e+07,1.312901800000000000e+07,1.312901900000000000e+07,1.312902000000000000e+07,1.312902100000000000e+07,1.312902200000000000e+07,1.312902300000000000e+07,1.312902400000000000e+07,1.312902500000000000e+07,1.312902600000000000e+07,1.312902700000000000e+07,1.312902800000000000e+07,1.312902900000000000e+07,1.312903000000000000e+07,1.312903100000000000e+07,1.312903200000000000e+07,1.312903300000000000e+07,1.312903400000000000e+07,1.312903500000000000e+07,1.312903600000000000e+07,1.312903700000000000e+07,1.312903800000000000e+07,1.312903900000000000e+07,1.312904000000000000e+07,1.312904100000000000e+07,1.312904200000000000e+07,1.312904300000000000e+07,1.312904400000000000e+07,1.312904500000000000e+07,1.312904600000000000e+07,1.312904700000000000e+07,1.312904800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.313620300000000000e+07,1.313620400000000000e+07,1.313620500000000000e+07,1.313620600000000000e+07,1.313620700000000000e+07,1.313620800000000000e+07,1.313620900000000000e+07,1.313621000000000000e+07,1.313621100000000000e+07,1.313621200000000000e+07,1.313621300000000000e+07,1.313621400000000000e+07,1.313621500000000000e+07,1.313621600000000000e+07,1.313621700000000000e+07,1.313621800000000000e+07,1.313621900000000000e+07,1.313622000000000000e+07,1.313622100000000000e+07,1.313622200000000000e+07,1.313622300000000000e+07,1.313622400000000000e+07,1.313622500000000000e+07,1.313622600000000000e+07,1.313622700000000000e+07,1.313622800000000000e+07,1.313622900000000000e+07,1.313623000000000000e+07,1.313623100000000000e+07,1.313623200000000000e+07,1.313623300000000000e+07,1.313623400000000000e+07,1.313623500000000000e+07,1.313623600000000000e+07,1.313623700000000000e+07,1.313623800000000000e+07,1.313623900000000000e+07,1.313624000000000000e+07,1.313624100000000000e+07,1.313624200000000000e+07,1.313624300000000000e+07,1.313624400000000000e+07,1.313624500000000000e+07,1.313624600000000000e+07,1.313624700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
