-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.122924000000000000e+07,1.122924100000000000e+07,1.122924200000000000e+07,1.122924300000000000e+07,1.122924400000000000e+07,1.122924500000000000e+07,1.122924600000000000e+07,1.122924700000000000e+07,1.122924800000000000e+07,1.122924900000000000e+07,1.122925000000000000e+07,1.122925100000000000e+07,1.122925200000000000e+07,-2.147483648000000000e+09,1.122925400000000000e+07,1.122925500000000000e+07,1.122925600000000000e+07,1.122925700000000000e+07,1.122925800000000000e+07,1.122925900000000000e+07,1.122926000000000000e+07,1.122926100000000000e+07,1.122926200000000000e+07,1.122926300000000000e+07,1.122926400000000000e+07,1.122926400000000000e+07,1.122926500000000000e+07,1.122926600000000000e+07,1.122926700000000000e+07,1.122926800000000000e+07,1.122926900000000000e+07,1.122927000000000000e+07,1.122927100000000000e+07,1.122927200000000000e+07,1.122927300000000000e+07,1.122927400000000000e+07,1.122927500000000000e+07,1.122927600000000000e+07,1.122927700000000000e+07,1.122927800000000000e+07,1.122927900000000000e+07,1.122928000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123643900000000000e+07,1.123644000000000000e+07,1.123644100000000000e+07,1.123644200000000000e+07,1.123644300000000000e+07,1.123644400000000000e+07,1.123644500000000000e+07,1.123644600000000000e+07,1.123644700000000000e+07,1.123644800000000000e+07,1.123644900000000000e+07,1.123645000000000000e+07,1.123645100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.123645400000000000e+07,1.123645500000000000e+07,1.123645600000000000e+07,1.123645700000000000e+07,1.123645800000000000e+07,1.123645900000000000e+07,1.123646000000000000e+07,1.123646100000000000e+07,1.123646200000000000e+07,1.123646300000000000e+07,1.123646400000000000e+07,1.123646400000000000e+07,1.123646500000000000e+07,1.123646600000000000e+07,1.123646700000000000e+07,1.123646800000000000e+07,1.123646900000000000e+07,1.123647000000000000e+07,1.123647100000000000e+07,1.123647200000000000e+07,1.123647300000000000e+07,1.123647400000000000e+07,1.123647500000000000e+07,1.123647600000000000e+07,1.123647700000000000e+07,1.123647800000000000e+07,1.123647900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124363800000000000e+07,1.124363900000000000e+07,1.124364000000000000e+07,1.124364100000000000e+07,1.124364200000000000e+07,1.124364300000000000e+07,1.124364400000000000e+07,1.124364500000000000e+07,1.124364600000000000e+07,1.124364700000000000e+07,1.124364800000000000e+07,1.124364900000000000e+07,1.124365000000000000e+07,1.124365100000000000e+07,-2.147483648000000000e+09,1.124365300000000000e+07,1.124365400000000000e+07,1.124365500000000000e+07,1.124365600000000000e+07,1.124365700000000000e+07,1.124365800000000000e+07,1.124365900000000000e+07,1.124366000000000000e+07,1.124366100000000000e+07,1.124366200000000000e+07,1.124366300000000000e+07,1.124366400000000000e+07,1.124366400000000000e+07,1.124366500000000000e+07,1.124366600000000000e+07,1.124366700000000000e+07,1.124366800000000000e+07,1.124366900000000000e+07,1.124367000000000000e+07,1.124367100000000000e+07,1.124367200000000000e+07,1.124367300000000000e+07,1.124367400000000000e+07,1.124367500000000000e+07,1.124367600000000000e+07,1.124367700000000000e+07,1.124367800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125083700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125084500000000000e+07,1.125084600000000000e+07,1.125084700000000000e+07,1.125084800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125085300000000000e+07,1.125085400000000000e+07,1.125085500000000000e+07,1.125085600000000000e+07,1.125085700000000000e+07,1.125085800000000000e+07,1.125085900000000000e+07,1.125086000000000000e+07,1.125086100000000000e+07,1.125086200000000000e+07,1.125086300000000000e+07,1.125086400000000000e+07,1.125086400000000000e+07,1.125086500000000000e+07,1.125086600000000000e+07,1.125086700000000000e+07,1.125086800000000000e+07,1.125086900000000000e+07,1.125087000000000000e+07,1.125087100000000000e+07,1.125087200000000000e+07,1.125087300000000000e+07,1.125087400000000000e+07,1.125087500000000000e+07,1.125087600000000000e+07,1.125087700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125804500000000000e+07,1.125804600000000000e+07,1.125804700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125805200000000000e+07,1.125805300000000000e+07,1.125805400000000000e+07,1.125805500000000000e+07,1.125805600000000000e+07,1.125805700000000000e+07,1.125805800000000000e+07,1.125805900000000000e+07,1.125806000000000000e+07,1.125806100000000000e+07,1.125806200000000000e+07,1.125806300000000000e+07,1.125806400000000000e+07,1.125806400000000000e+07,1.125806500000000000e+07,1.125806600000000000e+07,1.125806700000000000e+07,1.125806800000000000e+07,1.125806900000000000e+07,1.125807000000000000e+07,1.125807100000000000e+07,1.125807200000000000e+07,1.125807300000000000e+07,1.125807400000000000e+07,1.125807500000000000e+07,1.125807600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126524500000000000e+07,1.126524600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126525100000000000e+07,1.126525200000000000e+07,1.126525300000000000e+07,1.126525400000000000e+07,1.126525500000000000e+07,1.126525600000000000e+07,1.126525700000000000e+07,1.126525800000000000e+07,1.126525900000000000e+07,1.126526000000000000e+07,1.126526100000000000e+07,1.126526200000000000e+07,1.126526300000000000e+07,1.126526400000000000e+07,1.126526400000000000e+07,1.126526500000000000e+07,1.126526600000000000e+07,1.126526700000000000e+07,1.126526800000000000e+07,1.126526900000000000e+07,1.126527000000000000e+07,1.126527100000000000e+07,1.126527200000000000e+07,1.126527300000000000e+07,1.126527400000000000e+07,1.126527500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127244400000000000e+07,1.127244500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127245000000000000e+07,1.127245100000000000e+07,1.127245200000000000e+07,1.127245300000000000e+07,1.127245400000000000e+07,1.127245500000000000e+07,1.127245600000000000e+07,1.127245700000000000e+07,1.127245800000000000e+07,1.127245900000000000e+07,1.127246000000000000e+07,1.127246100000000000e+07,1.127246200000000000e+07,1.127246300000000000e+07,1.127246400000000000e+07,1.127246400000000000e+07,1.127246500000000000e+07,1.127246600000000000e+07,1.127246700000000000e+07,1.127246800000000000e+07,1.127246900000000000e+07,1.127247000000000000e+07,1.127247100000000000e+07,1.127247200000000000e+07,1.127247300000000000e+07,1.127247400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127965000000000000e+07,1.127965100000000000e+07,1.127965200000000000e+07,1.127965300000000000e+07,1.127965400000000000e+07,1.127965500000000000e+07,1.127965600000000000e+07,1.127965700000000000e+07,1.127965800000000000e+07,1.127965900000000000e+07,1.127966000000000000e+07,1.127966100000000000e+07,1.127966200000000000e+07,1.127966300000000000e+07,1.127966400000000000e+07,1.127966400000000000e+07,1.127966500000000000e+07,1.127966600000000000e+07,1.127966700000000000e+07,1.127966800000000000e+07,1.127966900000000000e+07,1.127967000000000000e+07,1.127967100000000000e+07,1.127967200000000000e+07,1.127967300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128684900000000000e+07,1.128685000000000000e+07,1.128685100000000000e+07,1.128685200000000000e+07,1.128685300000000000e+07,1.128685400000000000e+07,1.128685500000000000e+07,1.128685600000000000e+07,1.128685700000000000e+07,1.128685800000000000e+07,1.128685900000000000e+07,1.128686000000000000e+07,1.128686100000000000e+07,1.128686200000000000e+07,1.128686300000000000e+07,1.128686400000000000e+07,1.128686400000000000e+07,1.128686500000000000e+07,1.128686600000000000e+07,1.128686700000000000e+07,1.128686800000000000e+07,1.128686900000000000e+07,1.128687000000000000e+07,1.128687100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129404800000000000e+07,1.129404900000000000e+07,1.129405000000000000e+07,1.129405100000000000e+07,1.129405200000000000e+07,1.129405300000000000e+07,1.129405400000000000e+07,1.129405500000000000e+07,1.129405600000000000e+07,1.129405700000000000e+07,1.129405800000000000e+07,1.129405900000000000e+07,1.129406000000000000e+07,1.129406100000000000e+07,1.129406200000000000e+07,1.129406300000000000e+07,1.129406400000000000e+07,1.129406400000000000e+07,1.129406500000000000e+07,1.129406600000000000e+07,1.129406700000000000e+07,1.129406800000000000e+07,1.129406900000000000e+07,1.129407000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130124500000000000e+07,1.130124600000000000e+07,1.130124700000000000e+07,1.130124800000000000e+07,1.130124900000000000e+07,1.130125000000000000e+07,1.130125100000000000e+07,1.130125200000000000e+07,1.130125300000000000e+07,1.130125400000000000e+07,1.130125500000000000e+07,1.130125600000000000e+07,1.130125700000000000e+07,1.130125800000000000e+07,1.130125900000000000e+07,1.130126000000000000e+07,1.130126100000000000e+07,1.130126200000000000e+07,1.130126300000000000e+07,1.130126400000000000e+07,1.130126400000000000e+07,1.130126500000000000e+07,1.130126600000000000e+07,1.130126700000000000e+07,1.130126800000000000e+07,1.130126900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130844600000000000e+07,1.130844700000000000e+07,1.130844800000000000e+07,1.130844900000000000e+07,1.130845000000000000e+07,1.130845100000000000e+07,1.130845200000000000e+07,1.130845300000000000e+07,1.130845400000000000e+07,1.130845500000000000e+07,1.130845600000000000e+07,1.130845700000000000e+07,1.130845800000000000e+07,1.130845900000000000e+07,1.130846000000000000e+07,1.130846100000000000e+07,1.130846200000000000e+07,1.130846300000000000e+07,1.130846400000000000e+07,1.130846400000000000e+07,1.130846500000000000e+07,1.130846600000000000e+07,1.130846700000000000e+07,1.130846800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131564600000000000e+07,1.131564700000000000e+07,1.131564800000000000e+07,1.131564900000000000e+07,1.131565000000000000e+07,1.131565100000000000e+07,1.131565200000000000e+07,1.131565300000000000e+07,1.131565400000000000e+07,1.131565500000000000e+07,1.131565600000000000e+07,1.131565700000000000e+07,1.131565800000000000e+07,1.131565900000000000e+07,1.131566000000000000e+07,1.131566100000000000e+07,1.131566200000000000e+07,1.131566300000000000e+07,1.131566400000000000e+07,1.131566400000000000e+07,1.131566500000000000e+07,1.131566600000000000e+07,1.131566700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132284600000000000e+07,1.132284700000000000e+07,1.132284800000000000e+07,1.132284900000000000e+07,1.132285000000000000e+07,1.132285100000000000e+07,1.132285200000000000e+07,1.132285300000000000e+07,1.132285400000000000e+07,1.132285500000000000e+07,1.132285600000000000e+07,1.132285700000000000e+07,1.132285800000000000e+07,1.132285900000000000e+07,1.132286000000000000e+07,1.132286100000000000e+07,1.132286200000000000e+07,1.132286300000000000e+07,1.132286400000000000e+07,1.132286400000000000e+07,1.132286500000000000e+07,1.132286600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133004600000000000e+07,1.133004700000000000e+07,1.133004800000000000e+07,1.133004900000000000e+07,1.133005000000000000e+07,1.133005100000000000e+07,1.133005200000000000e+07,1.133005300000000000e+07,1.133005400000000000e+07,1.133005500000000000e+07,1.133005600000000000e+07,1.133005700000000000e+07,1.133005800000000000e+07,1.133005900000000000e+07,1.133006000000000000e+07,1.133006100000000000e+07,1.133006200000000000e+07,1.133006300000000000e+07,1.133006400000000000e+07,1.133006400000000000e+07,1.133006500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133724600000000000e+07,1.133724700000000000e+07,1.133724800000000000e+07,1.133724900000000000e+07,1.133725000000000000e+07,1.133725100000000000e+07,1.133725200000000000e+07,1.133725300000000000e+07,1.133725400000000000e+07,1.133725500000000000e+07,1.133725600000000000e+07,1.133725700000000000e+07,1.133725800000000000e+07,1.133725900000000000e+07,1.133726000000000000e+07,1.133726100000000000e+07,1.133726200000000000e+07,1.133726300000000000e+07,1.133726400000000000e+07,1.133726400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134444600000000000e+07,1.134444700000000000e+07,1.134444800000000000e+07,1.134444900000000000e+07,1.134445000000000000e+07,1.134445100000000000e+07,1.134445200000000000e+07,1.134445300000000000e+07,1.134445400000000000e+07,1.134445500000000000e+07,1.134445600000000000e+07,1.134445700000000000e+07,1.134445800000000000e+07,1.134445900000000000e+07,1.134446000000000000e+07,1.134446100000000000e+07,1.134446200000000000e+07,1.134446300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135164600000000000e+07,1.135164700000000000e+07,1.135164800000000000e+07,1.135164900000000000e+07,1.135165000000000000e+07,1.135165100000000000e+07,1.135165200000000000e+07,1.135165300000000000e+07,1.135165400000000000e+07,1.135165500000000000e+07,1.135165600000000000e+07,1.135165700000000000e+07,1.135165800000000000e+07,1.135165900000000000e+07,1.135166000000000000e+07,1.135166100000000000e+07,1.135166200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
