-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.591509100000000000e+07,1.591509200000000000e+07,1.591509300000000000e+07,1.591509400000000000e+07,1.591509500000000000e+07,1.591509600000000000e+07,1.591509700000000000e+07,1.591509800000000000e+07,1.591509900000000000e+07,1.591510000000000000e+07,1.591510100000000000e+07,1.591510200000000000e+07,1.591510300000000000e+07,1.591510400000000000e+07,1.591510500000000000e+07,1.591510600000000000e+07,1.591510700000000000e+07,1.591510800000000000e+07,1.591510900000000000e+07,1.591511000000000000e+07,1.591511100000000000e+07,1.591511200000000000e+07,1.591511300000000000e+07,1.591511400000000000e+07,1.591511500000000000e+07,1.591511600000000000e+07,1.591511700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592228900000000000e+07,1.592229000000000000e+07,1.592229100000000000e+07,1.592229200000000000e+07,1.592229300000000000e+07,1.592229400000000000e+07,1.592229500000000000e+07,1.592229600000000000e+07,1.592229700000000000e+07,1.592229800000000000e+07,1.592229900000000000e+07,1.592230000000000000e+07,1.592230100000000000e+07,1.592230200000000000e+07,1.592230300000000000e+07,1.592230400000000000e+07,1.592230500000000000e+07,1.592230600000000000e+07,1.592230700000000000e+07,1.592230800000000000e+07,1.592230900000000000e+07,1.592231000000000000e+07,1.592231100000000000e+07,1.592231200000000000e+07,1.592231300000000000e+07,1.592231400000000000e+07,1.592231500000000000e+07,1.592231600000000000e+07,1.592231700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592948800000000000e+07,1.592948900000000000e+07,1.592949000000000000e+07,1.592949100000000000e+07,1.592949200000000000e+07,1.592949300000000000e+07,1.592949400000000000e+07,1.592949500000000000e+07,1.592949600000000000e+07,1.592949700000000000e+07,1.592949800000000000e+07,1.592949900000000000e+07,1.592950000000000000e+07,1.592950100000000000e+07,1.592950200000000000e+07,1.592950300000000000e+07,1.592950400000000000e+07,1.592950500000000000e+07,1.592950600000000000e+07,1.592950700000000000e+07,1.592950800000000000e+07,1.592950900000000000e+07,1.592951000000000000e+07,1.592951100000000000e+07,1.592951200000000000e+07,1.592951300000000000e+07,1.592951400000000000e+07,1.592951500000000000e+07,1.592951600000000000e+07,-2.147483648000000000e+09,1.592951800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.593668700000000000e+07,1.593668800000000000e+07,1.593668900000000000e+07,1.593669000000000000e+07,1.593669100000000000e+07,1.593669200000000000e+07,1.593669300000000000e+07,1.593669400000000000e+07,1.593669500000000000e+07,1.593669600000000000e+07,1.593669700000000000e+07,1.593669800000000000e+07,1.593669900000000000e+07,1.593670000000000000e+07,1.593670100000000000e+07,1.593670200000000000e+07,1.593670300000000000e+07,1.593670400000000000e+07,1.593670500000000000e+07,1.593670600000000000e+07,1.593670700000000000e+07,1.593670800000000000e+07,1.593670900000000000e+07,1.593671000000000000e+07,1.593671100000000000e+07,1.593671200000000000e+07,1.593671300000000000e+07,1.593671400000000000e+07,1.593671500000000000e+07,1.593671600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.594388700000000000e+07,1.594388700000000000e+07,1.594388800000000000e+07,1.594388900000000000e+07,1.594389000000000000e+07,1.594389100000000000e+07,1.594389200000000000e+07,1.594389300000000000e+07,1.594389400000000000e+07,1.594389500000000000e+07,1.594389600000000000e+07,1.594389700000000000e+07,1.594389800000000000e+07,1.594389900000000000e+07,1.594390000000000000e+07,1.594390100000000000e+07,1.594390200000000000e+07,1.594390300000000000e+07,1.594390400000000000e+07,1.594390500000000000e+07,1.594390600000000000e+07,1.594390700000000000e+07,1.594390800000000000e+07,1.594390900000000000e+07,1.594391000000000000e+07,1.594391100000000000e+07,1.594391200000000000e+07,1.594391300000000000e+07,1.594391400000000000e+07,1.594391500000000000e+07,1.594391600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.594388600000000000e+07,1.594388700000000000e+07,1.594388700000000000e+07,1.594388800000000000e+07,1.594388900000000000e+07,1.594389000000000000e+07,1.594389100000000000e+07,1.594389200000000000e+07,1.594389300000000000e+07,1.594389400000000000e+07,1.594389500000000000e+07,1.594389600000000000e+07,1.594389700000000000e+07,1.594389800000000000e+07,1.594389900000000000e+07,1.594390000000000000e+07,1.594390100000000000e+07,1.594390200000000000e+07,1.594390300000000000e+07,1.594390400000000000e+07,1.594390500000000000e+07,1.594390600000000000e+07,1.594390700000000000e+07,1.594390800000000000e+07,1.594390900000000000e+07,1.594391000000000000e+07,1.594391100000000000e+07,1.594391200000000000e+07,1.594391300000000000e+07,1.594391400000000000e+07,1.594391500000000000e+07,1.594391600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595108500000000000e+07,1.595108600000000000e+07,1.595108700000000000e+07,1.595108700000000000e+07,1.595108800000000000e+07,1.595108900000000000e+07,1.595109000000000000e+07,1.595109100000000000e+07,1.595109200000000000e+07,1.595109300000000000e+07,1.595109400000000000e+07,1.595109500000000000e+07,1.595109600000000000e+07,1.595109700000000000e+07,1.595109800000000000e+07,1.595109900000000000e+07,1.595110000000000000e+07,1.595110100000000000e+07,1.595110200000000000e+07,1.595110300000000000e+07,1.595110400000000000e+07,1.595110500000000000e+07,1.595110600000000000e+07,1.595110700000000000e+07,1.595110800000000000e+07,1.595110900000000000e+07,1.595111000000000000e+07,1.595111100000000000e+07,1.595111200000000000e+07,1.595111300000000000e+07,1.595111400000000000e+07,1.595111500000000000e+07,1.595111600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595828400000000000e+07,1.595828500000000000e+07,1.595828600000000000e+07,1.595828700000000000e+07,1.595828700000000000e+07,1.595828800000000000e+07,1.595828900000000000e+07,1.595829000000000000e+07,1.595829100000000000e+07,1.595829200000000000e+07,1.595829300000000000e+07,1.595829400000000000e+07,1.595829500000000000e+07,1.595829600000000000e+07,1.595829700000000000e+07,1.595829800000000000e+07,1.595829900000000000e+07,1.595830000000000000e+07,1.595830100000000000e+07,1.595830200000000000e+07,1.595830300000000000e+07,1.595830400000000000e+07,1.595830500000000000e+07,1.595830600000000000e+07,1.595830700000000000e+07,1.595830800000000000e+07,1.595830900000000000e+07,1.595831000000000000e+07,1.595831100000000000e+07,1.595831200000000000e+07,1.595831300000000000e+07,1.595831400000000000e+07,1.595831500000000000e+07,1.595831600000000000e+07,1.595831700000000000e+07,1.595831800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.596548300000000000e+07,1.596548400000000000e+07,1.596548500000000000e+07,1.596548600000000000e+07,1.596548700000000000e+07,1.596548700000000000e+07,1.596548800000000000e+07,1.596548900000000000e+07,1.596549000000000000e+07,1.596549100000000000e+07,1.596549200000000000e+07,1.596549300000000000e+07,1.596549400000000000e+07,1.596549500000000000e+07,1.596549600000000000e+07,1.596549700000000000e+07,1.596549800000000000e+07,1.596549900000000000e+07,1.596550000000000000e+07,1.596550100000000000e+07,1.596550200000000000e+07,1.596550300000000000e+07,1.596550400000000000e+07,1.596550500000000000e+07,1.596550600000000000e+07,1.596550700000000000e+07,1.596550800000000000e+07,1.596550900000000000e+07,1.596551000000000000e+07,1.596551100000000000e+07,1.596551200000000000e+07,1.596551300000000000e+07,1.596551400000000000e+07,1.596551500000000000e+07,1.596551600000000000e+07,1.596551700000000000e+07,1.596551800000000000e+07,1.596551900000000000e+07,1.596552000000000000e+07,1.596552100000000000e+07,1.596552200000000000e+07,1.596552300000000000e+07,1.596552400000000000e+07,1.596552500000000000e+07,1.596552600000000000e+07,1.596552700000000000e+07,1.596552800000000000e+07,1.596552900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597268200000000000e+07,1.597268300000000000e+07,1.597268400000000000e+07,1.597268500000000000e+07,1.597268600000000000e+07,1.597268700000000000e+07,1.597268700000000000e+07,1.597268800000000000e+07,1.597268900000000000e+07,1.597269000000000000e+07,1.597269100000000000e+07,1.597269200000000000e+07,1.597269300000000000e+07,1.597269400000000000e+07,1.597269500000000000e+07,1.597269600000000000e+07,1.597269700000000000e+07,1.597269800000000000e+07,1.597269900000000000e+07,1.597270000000000000e+07,1.597270100000000000e+07,1.597270200000000000e+07,1.597270300000000000e+07,1.597270400000000000e+07,1.597270500000000000e+07,1.597270600000000000e+07,1.597270700000000000e+07,1.597270800000000000e+07,1.597270900000000000e+07,1.597271000000000000e+07,1.597271100000000000e+07,1.597271200000000000e+07,1.597271300000000000e+07,1.597271400000000000e+07,1.597271500000000000e+07,1.597271600000000000e+07,1.597271700000000000e+07,1.597271800000000000e+07,1.597271900000000000e+07,1.597272000000000000e+07,1.597272100000000000e+07,1.597272200000000000e+07,1.597272300000000000e+07,1.597272400000000000e+07,1.597272500000000000e+07,1.597272600000000000e+07,1.597272700000000000e+07,1.597272800000000000e+07,1.597272900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
