-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.449219000000000000e+06,6.449220000000000000e+06,6.449221000000000000e+06,6.449222000000000000e+06,6.449223000000000000e+06,6.449224000000000000e+06,6.449225000000000000e+06,6.449226000000000000e+06,6.449227000000000000e+06,6.449228000000000000e+06,6.449229000000000000e+06,6.449230000000000000e+06,6.449231000000000000e+06,6.449232000000000000e+06,6.449233000000000000e+06,6.449234000000000000e+06,6.449235000000000000e+06,6.449236000000000000e+06,6.449237000000000000e+06,6.449238000000000000e+06,6.449239000000000000e+06,6.449240000000000000e+06,6.449241000000000000e+06,6.449242000000000000e+06,6.449243000000000000e+06,6.449244000000000000e+06,6.449245000000000000e+06,6.449246000000000000e+06,6.449247000000000000e+06,6.449248000000000000e+06,6.449249000000000000e+06,6.449250000000000000e+06,6.449251000000000000e+06,6.449252000000000000e+06,6.449253000000000000e+06,6.449254000000000000e+06,6.449255000000000000e+06,6.449256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.456418000000000000e+06,6.456419000000000000e+06,6.456420000000000000e+06,6.456421000000000000e+06,6.456422000000000000e+06,6.456423000000000000e+06,6.456424000000000000e+06,6.456425000000000000e+06,6.456426000000000000e+06,6.456427000000000000e+06,6.456428000000000000e+06,6.456429000000000000e+06,6.456430000000000000e+06,6.456431000000000000e+06,6.456432000000000000e+06,6.456433000000000000e+06,6.456434000000000000e+06,6.456435000000000000e+06,6.456436000000000000e+06,6.456437000000000000e+06,6.456438000000000000e+06,6.456439000000000000e+06,6.456440000000000000e+06,6.456441000000000000e+06,6.456442000000000000e+06,6.456443000000000000e+06,6.456444000000000000e+06,6.456445000000000000e+06,6.456446000000000000e+06,6.456447000000000000e+06,6.456448000000000000e+06,6.456449000000000000e+06,6.456450000000000000e+06,6.456451000000000000e+06,6.456452000000000000e+06,6.456453000000000000e+06,6.456454000000000000e+06,6.456455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.463617000000000000e+06,6.463618000000000000e+06,6.463619000000000000e+06,6.463620000000000000e+06,6.463621000000000000e+06,6.463622000000000000e+06,6.463623000000000000e+06,6.463624000000000000e+06,6.463625000000000000e+06,6.463626000000000000e+06,6.463627000000000000e+06,6.463628000000000000e+06,6.463629000000000000e+06,6.463630000000000000e+06,6.463631000000000000e+06,6.463632000000000000e+06,6.463633000000000000e+06,6.463634000000000000e+06,6.463635000000000000e+06,6.463636000000000000e+06,6.463637000000000000e+06,6.463638000000000000e+06,6.463639000000000000e+06,6.463640000000000000e+06,6.463641000000000000e+06,6.463642000000000000e+06,6.463643000000000000e+06,6.463644000000000000e+06,6.463645000000000000e+06,6.463646000000000000e+06,6.463647000000000000e+06,6.463648000000000000e+06,6.463649000000000000e+06,6.463650000000000000e+06,6.463651000000000000e+06,6.463652000000000000e+06,6.463653000000000000e+06,6.463654000000000000e+06,6.463655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.470816000000000000e+06,6.470817000000000000e+06,6.470818000000000000e+06,6.470819000000000000e+06,6.470820000000000000e+06,6.470821000000000000e+06,6.470822000000000000e+06,6.470823000000000000e+06,6.470824000000000000e+06,6.470825000000000000e+06,6.470826000000000000e+06,6.470827000000000000e+06,6.470828000000000000e+06,6.470829000000000000e+06,6.470830000000000000e+06,6.470831000000000000e+06,6.470832000000000000e+06,6.470833000000000000e+06,6.470834000000000000e+06,6.470835000000000000e+06,6.470836000000000000e+06,6.470837000000000000e+06,6.470838000000000000e+06,6.470839000000000000e+06,6.470840000000000000e+06,6.470841000000000000e+06,6.470842000000000000e+06,6.470843000000000000e+06,6.470844000000000000e+06,6.470845000000000000e+06,6.470846000000000000e+06,6.470847000000000000e+06,6.470848000000000000e+06,6.470849000000000000e+06,6.470850000000000000e+06,6.470851000000000000e+06,6.470852000000000000e+06,6.470853000000000000e+06,6.470854000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.478015000000000000e+06,6.478016000000000000e+06,6.478017000000000000e+06,6.478018000000000000e+06,6.478019000000000000e+06,6.478020000000000000e+06,6.478021000000000000e+06,6.478022000000000000e+06,6.478023000000000000e+06,6.478024000000000000e+06,6.478025000000000000e+06,6.478026000000000000e+06,6.478027000000000000e+06,6.478028000000000000e+06,6.478029000000000000e+06,6.478030000000000000e+06,6.478031000000000000e+06,6.478032000000000000e+06,6.478033000000000000e+06,6.478034000000000000e+06,6.478035000000000000e+06,6.478036000000000000e+06,6.478037000000000000e+06,6.478038000000000000e+06,6.478039000000000000e+06,6.478040000000000000e+06,6.478041000000000000e+06,6.478042000000000000e+06,6.478043000000000000e+06,6.478044000000000000e+06,6.478045000000000000e+06,6.478046000000000000e+06,6.478047000000000000e+06,6.478048000000000000e+06,6.478049000000000000e+06,6.478050000000000000e+06,6.478051000000000000e+06,6.478052000000000000e+06,6.478053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.485214000000000000e+06,6.485215000000000000e+06,6.485216000000000000e+06,6.485217000000000000e+06,6.485218000000000000e+06,6.485219000000000000e+06,6.485220000000000000e+06,6.485221000000000000e+06,6.485222000000000000e+06,6.485223000000000000e+06,6.485224000000000000e+06,6.485225000000000000e+06,6.485226000000000000e+06,6.485227000000000000e+06,6.485228000000000000e+06,6.485229000000000000e+06,6.485230000000000000e+06,6.485231000000000000e+06,6.485232000000000000e+06,6.485233000000000000e+06,6.485234000000000000e+06,6.485235000000000000e+06,6.485236000000000000e+06,6.485237000000000000e+06,6.485238000000000000e+06,6.485239000000000000e+06,6.485240000000000000e+06,6.485241000000000000e+06,6.485242000000000000e+06,6.485243000000000000e+06,6.485244000000000000e+06,6.485245000000000000e+06,6.485246000000000000e+06,6.485247000000000000e+06,6.485248000000000000e+06,6.485249000000000000e+06,6.485250000000000000e+06,6.485251000000000000e+06,6.485252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.492413000000000000e+06,6.492414000000000000e+06,6.492415000000000000e+06,6.492416000000000000e+06,6.492417000000000000e+06,6.492418000000000000e+06,6.492419000000000000e+06,6.492420000000000000e+06,6.492421000000000000e+06,6.492422000000000000e+06,6.492423000000000000e+06,6.492424000000000000e+06,6.492425000000000000e+06,6.492426000000000000e+06,6.492427000000000000e+06,6.492428000000000000e+06,6.492429000000000000e+06,6.492430000000000000e+06,6.492431000000000000e+06,6.492432000000000000e+06,6.492433000000000000e+06,6.492434000000000000e+06,6.492435000000000000e+06,6.492436000000000000e+06,6.492437000000000000e+06,6.492438000000000000e+06,6.492439000000000000e+06,6.492440000000000000e+06,6.492441000000000000e+06,6.492442000000000000e+06,6.492443000000000000e+06,6.492444000000000000e+06,6.492445000000000000e+06,6.492446000000000000e+06,6.492447000000000000e+06,6.492448000000000000e+06,6.492449000000000000e+06,6.492450000000000000e+06,6.492451000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.499613000000000000e+06,6.499614000000000000e+06,6.499615000000000000e+06,6.499616000000000000e+06,6.499617000000000000e+06,6.499618000000000000e+06,6.499619000000000000e+06,6.499620000000000000e+06,6.499621000000000000e+06,6.499622000000000000e+06,6.499623000000000000e+06,6.499624000000000000e+06,6.499625000000000000e+06,6.499626000000000000e+06,6.499627000000000000e+06,6.499628000000000000e+06,6.499629000000000000e+06,6.499630000000000000e+06,6.499631000000000000e+06,6.499632000000000000e+06,6.499633000000000000e+06,6.499634000000000000e+06,6.499635000000000000e+06,6.499636000000000000e+06,6.499637000000000000e+06,6.499638000000000000e+06,6.499639000000000000e+06,6.499640000000000000e+06,6.499641000000000000e+06,6.499642000000000000e+06,6.499643000000000000e+06,6.499644000000000000e+06,6.499645000000000000e+06,6.499646000000000000e+06,6.499647000000000000e+06,6.499648000000000000e+06,6.499649000000000000e+06,6.499650000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.506812000000000000e+06,6.506813000000000000e+06,6.506814000000000000e+06,6.506815000000000000e+06,6.506816000000000000e+06,6.506817000000000000e+06,6.506818000000000000e+06,6.506819000000000000e+06,6.506820000000000000e+06,6.506821000000000000e+06,6.506822000000000000e+06,6.506823000000000000e+06,6.506824000000000000e+06,6.506825000000000000e+06,6.506826000000000000e+06,6.506827000000000000e+06,6.506828000000000000e+06,6.506829000000000000e+06,6.506830000000000000e+06,6.506831000000000000e+06,6.506832000000000000e+06,6.506833000000000000e+06,6.506834000000000000e+06,6.506835000000000000e+06,6.506836000000000000e+06,6.506837000000000000e+06,6.506838000000000000e+06,6.506839000000000000e+06,6.506840000000000000e+06,6.506841000000000000e+06,6.506842000000000000e+06,6.506843000000000000e+06,6.506844000000000000e+06,6.506845000000000000e+06,6.506846000000000000e+06,6.506847000000000000e+06,6.506848000000000000e+06,6.506849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.514011000000000000e+06,6.514012000000000000e+06,6.514013000000000000e+06,6.514014000000000000e+06,6.514015000000000000e+06,6.514016000000000000e+06,6.514017000000000000e+06,6.514018000000000000e+06,6.514019000000000000e+06,6.514020000000000000e+06,6.514021000000000000e+06,6.514022000000000000e+06,6.514023000000000000e+06,6.514024000000000000e+06,6.514025000000000000e+06,6.514026000000000000e+06,6.514027000000000000e+06,6.514028000000000000e+06,6.514029000000000000e+06,6.514030000000000000e+06,6.514031000000000000e+06,6.514032000000000000e+06,6.514033000000000000e+06,6.514034000000000000e+06,6.514035000000000000e+06,6.514036000000000000e+06,6.514037000000000000e+06,6.514038000000000000e+06,6.514039000000000000e+06,6.514040000000000000e+06,6.514041000000000000e+06,6.514042000000000000e+06,6.514043000000000000e+06,6.514044000000000000e+06,6.514045000000000000e+06,6.514046000000000000e+06,6.514047000000000000e+06,6.514048000000000000e+06,6.514049000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.521210000000000000e+06,6.521211000000000000e+06,6.521212000000000000e+06,6.521213000000000000e+06,6.521214000000000000e+06,6.521215000000000000e+06,6.521216000000000000e+06,6.521217000000000000e+06,6.521218000000000000e+06,6.521219000000000000e+06,6.521220000000000000e+06,6.521221000000000000e+06,6.521222000000000000e+06,6.521223000000000000e+06,6.521224000000000000e+06,6.521225000000000000e+06,6.521226000000000000e+06,6.521227000000000000e+06,6.521228000000000000e+06,6.521229000000000000e+06,6.521230000000000000e+06,6.521231000000000000e+06,6.521232000000000000e+06,6.521233000000000000e+06,6.521234000000000000e+06,6.521235000000000000e+06,6.521236000000000000e+06,6.521237000000000000e+06,6.521238000000000000e+06,6.521239000000000000e+06,6.521240000000000000e+06,6.521241000000000000e+06,6.521242000000000000e+06,6.521243000000000000e+06,6.521244000000000000e+06,6.521245000000000000e+06,6.521246000000000000e+06,6.521247000000000000e+06,6.521248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.528409000000000000e+06,6.528410000000000000e+06,6.528411000000000000e+06,6.528412000000000000e+06,6.528413000000000000e+06,6.528414000000000000e+06,6.528415000000000000e+06,6.528416000000000000e+06,6.528417000000000000e+06,6.528418000000000000e+06,6.528419000000000000e+06,6.528420000000000000e+06,6.528421000000000000e+06,6.528422000000000000e+06,6.528423000000000000e+06,6.528424000000000000e+06,6.528425000000000000e+06,6.528426000000000000e+06,6.528427000000000000e+06,6.528428000000000000e+06,6.528429000000000000e+06,6.528430000000000000e+06,6.528431000000000000e+06,6.528432000000000000e+06,6.528433000000000000e+06,6.528434000000000000e+06,6.528435000000000000e+06,6.528436000000000000e+06,6.528437000000000000e+06,6.528438000000000000e+06,6.528439000000000000e+06,6.528440000000000000e+06,6.528441000000000000e+06,6.528442000000000000e+06,6.528443000000000000e+06,6.528444000000000000e+06,6.528445000000000000e+06,6.528446000000000000e+06,6.528447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.535608000000000000e+06,6.535609000000000000e+06,6.535610000000000000e+06,6.535611000000000000e+06,6.535612000000000000e+06,6.535613000000000000e+06,6.535614000000000000e+06,6.535615000000000000e+06,6.535616000000000000e+06,6.535617000000000000e+06,6.535618000000000000e+06,6.535619000000000000e+06,6.535620000000000000e+06,6.535621000000000000e+06,6.535622000000000000e+06,6.535623000000000000e+06,6.535624000000000000e+06,6.535625000000000000e+06,6.535626000000000000e+06,6.535627000000000000e+06,6.535628000000000000e+06,6.535629000000000000e+06,6.535630000000000000e+06,6.535631000000000000e+06,6.535632000000000000e+06,6.535633000000000000e+06,6.535634000000000000e+06,6.535635000000000000e+06,6.535636000000000000e+06,6.535637000000000000e+06,6.535638000000000000e+06,6.535639000000000000e+06,6.535640000000000000e+06,6.535641000000000000e+06,6.535642000000000000e+06,6.535643000000000000e+06,6.535644000000000000e+06,6.535645000000000000e+06,6.535646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.542807000000000000e+06,6.542808000000000000e+06,6.542809000000000000e+06,6.542810000000000000e+06,6.542811000000000000e+06,6.542812000000000000e+06,6.542813000000000000e+06,6.542814000000000000e+06,6.542815000000000000e+06,6.542816000000000000e+06,6.542817000000000000e+06,6.542818000000000000e+06,6.542819000000000000e+06,6.542820000000000000e+06,6.542821000000000000e+06,6.542822000000000000e+06,6.542823000000000000e+06,6.542824000000000000e+06,6.542825000000000000e+06,6.542826000000000000e+06,6.542827000000000000e+06,6.542828000000000000e+06,6.542829000000000000e+06,6.542830000000000000e+06,6.542831000000000000e+06,6.542832000000000000e+06,6.542833000000000000e+06,6.542834000000000000e+06,6.542835000000000000e+06,6.542836000000000000e+06,6.542837000000000000e+06,6.542838000000000000e+06,6.542839000000000000e+06,6.542840000000000000e+06,6.542841000000000000e+06,6.542842000000000000e+06,6.542843000000000000e+06,6.542844000000000000e+06,6.542845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
