-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.792676000000000000e+06,5.792677000000000000e+06,5.792678000000000000e+06,5.792679000000000000e+06,5.792680000000000000e+06,5.792681000000000000e+06,5.792682000000000000e+06,5.792683000000000000e+06,5.792684000000000000e+06,5.792685000000000000e+06,5.792686000000000000e+06,5.792687000000000000e+06,5.792688000000000000e+06,5.792689000000000000e+06,5.792690000000000000e+06,5.792691000000000000e+06,5.792692000000000000e+06,5.792693000000000000e+06,5.792694000000000000e+06,5.792695000000000000e+06,5.792696000000000000e+06,5.792697000000000000e+06,5.792698000000000000e+06,5.792699000000000000e+06,5.792700000000000000e+06,5.792701000000000000e+06,5.792702000000000000e+06,5.792703000000000000e+06,5.792704000000000000e+06,5.792705000000000000e+06,5.792706000000000000e+06,5.792707000000000000e+06,5.792708000000000000e+06,5.792709000000000000e+06,5.792710000000000000e+06,5.792711000000000000e+06,5.792712000000000000e+06,5.792713000000000000e+06,5.792714000000000000e+06,5.792715000000000000e+06,5.792716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.799874000000000000e+06,5.799875000000000000e+06,5.799876000000000000e+06,5.799877000000000000e+06,5.799878000000000000e+06,5.799879000000000000e+06,5.799880000000000000e+06,5.799881000000000000e+06,5.799882000000000000e+06,5.799883000000000000e+06,5.799884000000000000e+06,5.799885000000000000e+06,5.799886000000000000e+06,5.799887000000000000e+06,5.799888000000000000e+06,5.799889000000000000e+06,5.799890000000000000e+06,5.799891000000000000e+06,5.799892000000000000e+06,5.799893000000000000e+06,5.799894000000000000e+06,5.799895000000000000e+06,5.799896000000000000e+06,5.799897000000000000e+06,5.799898000000000000e+06,5.799899000000000000e+06,5.799900000000000000e+06,5.799901000000000000e+06,5.799902000000000000e+06,5.799903000000000000e+06,5.799904000000000000e+06,5.799905000000000000e+06,5.799906000000000000e+06,5.799907000000000000e+06,5.799908000000000000e+06,5.799909000000000000e+06,5.799910000000000000e+06,5.799911000000000000e+06,5.799912000000000000e+06,5.799913000000000000e+06,5.799914000000000000e+06,5.799915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.807073000000000000e+06,5.807074000000000000e+06,5.807075000000000000e+06,5.807076000000000000e+06,5.807077000000000000e+06,5.807078000000000000e+06,5.807079000000000000e+06,5.807080000000000000e+06,5.807081000000000000e+06,5.807082000000000000e+06,5.807083000000000000e+06,5.807084000000000000e+06,5.807085000000000000e+06,5.807086000000000000e+06,5.807087000000000000e+06,5.807088000000000000e+06,5.807089000000000000e+06,5.807090000000000000e+06,5.807091000000000000e+06,5.807092000000000000e+06,5.807093000000000000e+06,5.807094000000000000e+06,5.807095000000000000e+06,5.807096000000000000e+06,5.807097000000000000e+06,5.807098000000000000e+06,5.807099000000000000e+06,5.807100000000000000e+06,5.807101000000000000e+06,5.807102000000000000e+06,5.807103000000000000e+06,5.807104000000000000e+06,5.807105000000000000e+06,5.807106000000000000e+06,5.807107000000000000e+06,5.807108000000000000e+06,5.807109000000000000e+06,5.807110000000000000e+06,5.807111000000000000e+06,5.807112000000000000e+06,5.807113000000000000e+06,5.807114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.814272000000000000e+06,5.814273000000000000e+06,5.814274000000000000e+06,5.814275000000000000e+06,5.814276000000000000e+06,5.814277000000000000e+06,5.814278000000000000e+06,5.814279000000000000e+06,5.814280000000000000e+06,5.814281000000000000e+06,5.814282000000000000e+06,5.814283000000000000e+06,5.814284000000000000e+06,5.814285000000000000e+06,5.814286000000000000e+06,5.814287000000000000e+06,5.814288000000000000e+06,5.814289000000000000e+06,5.814290000000000000e+06,5.814291000000000000e+06,5.814292000000000000e+06,5.814293000000000000e+06,5.814294000000000000e+06,5.814295000000000000e+06,5.814296000000000000e+06,5.814297000000000000e+06,5.814298000000000000e+06,5.814299000000000000e+06,5.814300000000000000e+06,5.814301000000000000e+06,5.814302000000000000e+06,5.814303000000000000e+06,5.814304000000000000e+06,5.814305000000000000e+06,5.814306000000000000e+06,5.814307000000000000e+06,5.814308000000000000e+06,5.814309000000000000e+06,5.814310000000000000e+06,5.814311000000000000e+06,5.814312000000000000e+06,5.814313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.821471000000000000e+06,5.821472000000000000e+06,5.821473000000000000e+06,5.821474000000000000e+06,5.821475000000000000e+06,5.821476000000000000e+06,5.821477000000000000e+06,5.821478000000000000e+06,5.821479000000000000e+06,5.821480000000000000e+06,5.821481000000000000e+06,5.821482000000000000e+06,5.821483000000000000e+06,5.821484000000000000e+06,5.821485000000000000e+06,5.821486000000000000e+06,5.821487000000000000e+06,5.821488000000000000e+06,5.821489000000000000e+06,5.821490000000000000e+06,5.821491000000000000e+06,5.821492000000000000e+06,5.821493000000000000e+06,5.821494000000000000e+06,5.821495000000000000e+06,5.821496000000000000e+06,5.821497000000000000e+06,5.821498000000000000e+06,5.821499000000000000e+06,5.821500000000000000e+06,5.821501000000000000e+06,5.821502000000000000e+06,5.821503000000000000e+06,5.821504000000000000e+06,5.821505000000000000e+06,5.821506000000000000e+06,5.821507000000000000e+06,5.821508000000000000e+06,5.821509000000000000e+06,5.821510000000000000e+06,5.821511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.828670000000000000e+06,5.828671000000000000e+06,5.828672000000000000e+06,5.828673000000000000e+06,5.828674000000000000e+06,5.828675000000000000e+06,5.828676000000000000e+06,5.828677000000000000e+06,5.828678000000000000e+06,5.828679000000000000e+06,5.828680000000000000e+06,5.828681000000000000e+06,5.828682000000000000e+06,5.828683000000000000e+06,5.828684000000000000e+06,5.828685000000000000e+06,5.828686000000000000e+06,5.828687000000000000e+06,5.828688000000000000e+06,5.828689000000000000e+06,5.828690000000000000e+06,5.828691000000000000e+06,5.828692000000000000e+06,5.828693000000000000e+06,5.828694000000000000e+06,5.828695000000000000e+06,5.828696000000000000e+06,5.828697000000000000e+06,5.828698000000000000e+06,5.828699000000000000e+06,5.828700000000000000e+06,5.828701000000000000e+06,5.828702000000000000e+06,5.828703000000000000e+06,5.828704000000000000e+06,5.828705000000000000e+06,5.828706000000000000e+06,5.828707000000000000e+06,5.828708000000000000e+06,5.828709000000000000e+06,5.828710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.835869000000000000e+06,5.835870000000000000e+06,5.835871000000000000e+06,5.835872000000000000e+06,5.835873000000000000e+06,5.835874000000000000e+06,5.835875000000000000e+06,5.835876000000000000e+06,5.835877000000000000e+06,5.835878000000000000e+06,5.835879000000000000e+06,5.835880000000000000e+06,5.835881000000000000e+06,5.835882000000000000e+06,5.835883000000000000e+06,5.835884000000000000e+06,5.835885000000000000e+06,5.835886000000000000e+06,5.835887000000000000e+06,5.835888000000000000e+06,5.835889000000000000e+06,5.835890000000000000e+06,5.835891000000000000e+06,5.835892000000000000e+06,5.835893000000000000e+06,5.835894000000000000e+06,5.835895000000000000e+06,5.835896000000000000e+06,5.835897000000000000e+06,5.835898000000000000e+06,5.835899000000000000e+06,5.835900000000000000e+06,5.835901000000000000e+06,5.835902000000000000e+06,5.835903000000000000e+06,5.835904000000000000e+06,5.835905000000000000e+06,5.835906000000000000e+06,5.835907000000000000e+06,5.835908000000000000e+06,5.835909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.843068000000000000e+06,5.843069000000000000e+06,5.843070000000000000e+06,5.843071000000000000e+06,5.843072000000000000e+06,5.843073000000000000e+06,5.843074000000000000e+06,5.843075000000000000e+06,5.843076000000000000e+06,5.843077000000000000e+06,5.843078000000000000e+06,5.843079000000000000e+06,5.843080000000000000e+06,5.843081000000000000e+06,5.843082000000000000e+06,5.843083000000000000e+06,5.843084000000000000e+06,5.843085000000000000e+06,5.843086000000000000e+06,5.843087000000000000e+06,5.843088000000000000e+06,5.843089000000000000e+06,5.843090000000000000e+06,5.843091000000000000e+06,5.843092000000000000e+06,5.843093000000000000e+06,5.843094000000000000e+06,5.843095000000000000e+06,5.843096000000000000e+06,5.843097000000000000e+06,5.843098000000000000e+06,5.843099000000000000e+06,5.843100000000000000e+06,5.843101000000000000e+06,5.843102000000000000e+06,5.843103000000000000e+06,5.843104000000000000e+06,5.843105000000000000e+06,5.843106000000000000e+06,5.843107000000000000e+06,5.843108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.850267000000000000e+06,5.850268000000000000e+06,5.850269000000000000e+06,5.850270000000000000e+06,5.850271000000000000e+06,5.850272000000000000e+06,5.850273000000000000e+06,5.850274000000000000e+06,5.850275000000000000e+06,5.850276000000000000e+06,5.850277000000000000e+06,5.850278000000000000e+06,5.850279000000000000e+06,5.850280000000000000e+06,5.850281000000000000e+06,5.850282000000000000e+06,5.850283000000000000e+06,5.850284000000000000e+06,5.850285000000000000e+06,5.850286000000000000e+06,5.850287000000000000e+06,5.850288000000000000e+06,5.850289000000000000e+06,5.850290000000000000e+06,5.850291000000000000e+06,5.850292000000000000e+06,5.850293000000000000e+06,5.850294000000000000e+06,5.850295000000000000e+06,5.850296000000000000e+06,5.850297000000000000e+06,5.850298000000000000e+06,5.850299000000000000e+06,5.850300000000000000e+06,5.850301000000000000e+06,5.850302000000000000e+06,5.850303000000000000e+06,5.850304000000000000e+06,5.850305000000000000e+06,5.850306000000000000e+06,5.850307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.857466000000000000e+06,5.857467000000000000e+06,5.857468000000000000e+06,5.857469000000000000e+06,5.857470000000000000e+06,5.857471000000000000e+06,5.857472000000000000e+06,5.857473000000000000e+06,5.857474000000000000e+06,5.857475000000000000e+06,5.857476000000000000e+06,5.857477000000000000e+06,5.857478000000000000e+06,5.857479000000000000e+06,5.857480000000000000e+06,5.857481000000000000e+06,5.857482000000000000e+06,5.857483000000000000e+06,5.857484000000000000e+06,5.857485000000000000e+06,5.857486000000000000e+06,5.857487000000000000e+06,5.857488000000000000e+06,5.857489000000000000e+06,5.857490000000000000e+06,5.857491000000000000e+06,5.857492000000000000e+06,5.857493000000000000e+06,5.857494000000000000e+06,5.857495000000000000e+06,5.857496000000000000e+06,5.857497000000000000e+06,5.857498000000000000e+06,5.857499000000000000e+06,5.857500000000000000e+06,5.857501000000000000e+06,5.857502000000000000e+06,5.857503000000000000e+06,5.857504000000000000e+06,5.857505000000000000e+06,5.857506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.864665000000000000e+06,5.864666000000000000e+06,5.864667000000000000e+06,5.864668000000000000e+06,5.864669000000000000e+06,5.864670000000000000e+06,5.864671000000000000e+06,5.864672000000000000e+06,5.864673000000000000e+06,5.864674000000000000e+06,5.864675000000000000e+06,5.864676000000000000e+06,5.864677000000000000e+06,5.864678000000000000e+06,5.864679000000000000e+06,5.864680000000000000e+06,5.864681000000000000e+06,5.864682000000000000e+06,5.864683000000000000e+06,5.864684000000000000e+06,5.864685000000000000e+06,5.864686000000000000e+06,5.864687000000000000e+06,5.864688000000000000e+06,5.864689000000000000e+06,5.864690000000000000e+06,5.864691000000000000e+06,5.864692000000000000e+06,5.864693000000000000e+06,5.864694000000000000e+06,5.864695000000000000e+06,5.864696000000000000e+06,5.864697000000000000e+06,5.864698000000000000e+06,5.864699000000000000e+06,5.864700000000000000e+06,5.864701000000000000e+06,5.864702000000000000e+06,5.864703000000000000e+06,5.864704000000000000e+06,5.864705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
