-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.226576900000000000e+07,1.226577000000000000e+07,1.226577100000000000e+07,1.226577200000000000e+07,1.226577300000000000e+07,1.226577400000000000e+07,1.226577500000000000e+07,1.226577600000000000e+07,1.226577700000000000e+07,1.226577800000000000e+07,1.226577900000000000e+07,1.226578000000000000e+07,1.226578100000000000e+07,1.226578200000000000e+07,1.226578300000000000e+07,1.226578400000000000e+07,1.226578500000000000e+07,1.226578600000000000e+07,1.226578700000000000e+07,1.226578800000000000e+07,1.226578900000000000e+07,1.226579000000000000e+07,1.226579100000000000e+07,1.226579200000000000e+07,1.226579300000000000e+07,1.226579400000000000e+07,1.226579500000000000e+07,1.226579600000000000e+07,1.226579700000000000e+07,1.226579800000000000e+07,1.226579900000000000e+07,1.226580000000000000e+07,1.226580100000000000e+07,1.226580200000000000e+07,1.226580300000000000e+07,1.226580400000000000e+07,1.226580500000000000e+07,1.226580600000000000e+07,1.226580700000000000e+07,1.226580800000000000e+07,1.226580900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.227296800000000000e+07,1.227296900000000000e+07,1.227297000000000000e+07,1.227297100000000000e+07,1.227297200000000000e+07,1.227297300000000000e+07,1.227297400000000000e+07,1.227297500000000000e+07,1.227297600000000000e+07,1.227297700000000000e+07,1.227297800000000000e+07,1.227297900000000000e+07,1.227298000000000000e+07,1.227298100000000000e+07,1.227298200000000000e+07,1.227298300000000000e+07,1.227298400000000000e+07,1.227298500000000000e+07,1.227298600000000000e+07,1.227298700000000000e+07,1.227298800000000000e+07,1.227298900000000000e+07,1.227299000000000000e+07,1.227299100000000000e+07,1.227299200000000000e+07,1.227299300000000000e+07,1.227299400000000000e+07,1.227299500000000000e+07,1.227299600000000000e+07,1.227299700000000000e+07,1.227299800000000000e+07,1.227299900000000000e+07,1.227300000000000000e+07,1.227300100000000000e+07,1.227300200000000000e+07,1.227300300000000000e+07,1.227300400000000000e+07,1.227300500000000000e+07,1.227300600000000000e+07,1.227300700000000000e+07,1.227300800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228016600000000000e+07,1.228016700000000000e+07,1.228016800000000000e+07,1.228016900000000000e+07,1.228017000000000000e+07,1.228017100000000000e+07,1.228017200000000000e+07,1.228017300000000000e+07,1.228017400000000000e+07,1.228017500000000000e+07,1.228017600000000000e+07,1.228017700000000000e+07,1.228017800000000000e+07,1.228017900000000000e+07,1.228018000000000000e+07,1.228018100000000000e+07,1.228018200000000000e+07,1.228018300000000000e+07,1.228018400000000000e+07,1.228018500000000000e+07,1.228018600000000000e+07,1.228018700000000000e+07,1.228018800000000000e+07,1.228018900000000000e+07,1.228019000000000000e+07,1.228019100000000000e+07,1.228019200000000000e+07,1.228019300000000000e+07,1.228019400000000000e+07,1.228019500000000000e+07,1.228019600000000000e+07,1.228019700000000000e+07,1.228019800000000000e+07,1.228019900000000000e+07,1.228020000000000000e+07,1.228020100000000000e+07,1.228020200000000000e+07,1.228020300000000000e+07,1.228020400000000000e+07,1.228020500000000000e+07,1.228020600000000000e+07,1.228020700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.228736600000000000e+07,1.228736700000000000e+07,1.228736800000000000e+07,1.228736900000000000e+07,1.228737000000000000e+07,1.228737100000000000e+07,1.228737200000000000e+07,1.228737300000000000e+07,1.228737400000000000e+07,1.228737500000000000e+07,1.228737600000000000e+07,1.228737700000000000e+07,1.228737800000000000e+07,1.228737900000000000e+07,1.228738000000000000e+07,1.228738100000000000e+07,1.228738200000000000e+07,1.228738300000000000e+07,1.228738400000000000e+07,1.228738500000000000e+07,1.228738600000000000e+07,1.228738700000000000e+07,1.228738800000000000e+07,1.228738900000000000e+07,1.228739000000000000e+07,1.228739100000000000e+07,1.228739200000000000e+07,1.228739300000000000e+07,1.228739400000000000e+07,1.228739500000000000e+07,1.228739600000000000e+07,1.228739700000000000e+07,1.228739800000000000e+07,1.228739900000000000e+07,1.228740000000000000e+07,1.228740100000000000e+07,1.228740200000000000e+07,1.228740300000000000e+07,1.228740400000000000e+07,1.228740500000000000e+07,1.228740600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.229456700000000000e+07,1.229456800000000000e+07,1.229456900000000000e+07,1.229457000000000000e+07,1.229457100000000000e+07,1.229457200000000000e+07,1.229457300000000000e+07,1.229457400000000000e+07,1.229457500000000000e+07,1.229457600000000000e+07,1.229457700000000000e+07,1.229457800000000000e+07,1.229457900000000000e+07,1.229458000000000000e+07,1.229458100000000000e+07,1.229458200000000000e+07,1.229458300000000000e+07,1.229458400000000000e+07,1.229458500000000000e+07,1.229458600000000000e+07,1.229458700000000000e+07,1.229458800000000000e+07,1.229458900000000000e+07,1.229459000000000000e+07,1.229459100000000000e+07,1.229459200000000000e+07,1.229459300000000000e+07,1.229459400000000000e+07,1.229459500000000000e+07,1.229459600000000000e+07,1.229459700000000000e+07,1.229459800000000000e+07,1.229459900000000000e+07,1.229460000000000000e+07,1.229460100000000000e+07,1.229460200000000000e+07,1.229460300000000000e+07,1.229460400000000000e+07,1.229460500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.230176600000000000e+07,1.230176700000000000e+07,1.230176800000000000e+07,1.230176900000000000e+07,1.230177000000000000e+07,1.230177100000000000e+07,1.230177200000000000e+07,1.230177300000000000e+07,1.230177400000000000e+07,1.230177500000000000e+07,1.230177600000000000e+07,1.230177700000000000e+07,1.230177800000000000e+07,1.230177900000000000e+07,1.230178000000000000e+07,1.230178100000000000e+07,1.230178200000000000e+07,1.230178300000000000e+07,1.230178400000000000e+07,1.230178500000000000e+07,1.230178600000000000e+07,1.230178700000000000e+07,1.230178800000000000e+07,1.230178900000000000e+07,1.230179000000000000e+07,1.230179100000000000e+07,1.230179200000000000e+07,1.230179300000000000e+07,1.230179400000000000e+07,1.230179500000000000e+07,1.230179600000000000e+07,1.230179700000000000e+07,1.230179800000000000e+07,1.230179900000000000e+07,1.230180000000000000e+07,1.230180100000000000e+07,1.230180200000000000e+07,1.230180300000000000e+07,1.230180400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.230896500000000000e+07,1.230896600000000000e+07,1.230896700000000000e+07,1.230896800000000000e+07,1.230896900000000000e+07,1.230897000000000000e+07,1.230897100000000000e+07,1.230897200000000000e+07,1.230897300000000000e+07,1.230897400000000000e+07,1.230897500000000000e+07,1.230897600000000000e+07,1.230897700000000000e+07,1.230897800000000000e+07,1.230897900000000000e+07,1.230898000000000000e+07,1.230898100000000000e+07,1.230898200000000000e+07,1.230898300000000000e+07,1.230898400000000000e+07,1.230898500000000000e+07,1.230898600000000000e+07,1.230898700000000000e+07,1.230898800000000000e+07,1.230898900000000000e+07,1.230899000000000000e+07,1.230899100000000000e+07,1.230899200000000000e+07,1.230899300000000000e+07,1.230899400000000000e+07,1.230899500000000000e+07,1.230899600000000000e+07,1.230899700000000000e+07,1.230899800000000000e+07,1.230899900000000000e+07,1.230900000000000000e+07,1.230900100000000000e+07,1.230900200000000000e+07,1.230900300000000000e+07,1.230900400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.231616400000000000e+07,1.231616500000000000e+07,1.231616600000000000e+07,1.231616700000000000e+07,1.231616800000000000e+07,1.231616900000000000e+07,1.231617000000000000e+07,1.231617100000000000e+07,1.231617200000000000e+07,1.231617300000000000e+07,1.231617400000000000e+07,1.231617500000000000e+07,1.231617600000000000e+07,1.231617700000000000e+07,1.231617800000000000e+07,1.231617900000000000e+07,1.231618000000000000e+07,1.231618100000000000e+07,1.231618200000000000e+07,1.231618300000000000e+07,1.231618400000000000e+07,1.231618500000000000e+07,1.231618600000000000e+07,1.231618700000000000e+07,1.231618800000000000e+07,1.231618900000000000e+07,1.231619000000000000e+07,1.231619100000000000e+07,1.231619200000000000e+07,1.231619300000000000e+07,1.231619400000000000e+07,1.231619500000000000e+07,1.231619600000000000e+07,1.231619700000000000e+07,1.231619800000000000e+07,1.231619900000000000e+07,1.231620000000000000e+07,1.231620100000000000e+07,1.231620200000000000e+07,1.231620300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.232336300000000000e+07,1.232336400000000000e+07,1.232336500000000000e+07,1.232336600000000000e+07,1.232336700000000000e+07,1.232336800000000000e+07,1.232336900000000000e+07,1.232337000000000000e+07,1.232337100000000000e+07,1.232337200000000000e+07,1.232337300000000000e+07,1.232337400000000000e+07,1.232337500000000000e+07,1.232337600000000000e+07,1.232337700000000000e+07,1.232337800000000000e+07,1.232337900000000000e+07,1.232338000000000000e+07,1.232338100000000000e+07,1.232338200000000000e+07,1.232338300000000000e+07,1.232338400000000000e+07,1.232338500000000000e+07,1.232338600000000000e+07,1.232338700000000000e+07,1.232338800000000000e+07,1.232338900000000000e+07,1.232339000000000000e+07,1.232339100000000000e+07,1.232339200000000000e+07,1.232339300000000000e+07,1.232339400000000000e+07,1.232339500000000000e+07,1.232339600000000000e+07,1.232339700000000000e+07,1.232339800000000000e+07,1.232339900000000000e+07,1.232340000000000000e+07,1.232340100000000000e+07,1.232340200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.233056400000000000e+07,1.233056500000000000e+07,1.233056600000000000e+07,1.233056700000000000e+07,1.233056800000000000e+07,1.233056900000000000e+07,1.233057000000000000e+07,1.233057100000000000e+07,1.233057200000000000e+07,1.233057300000000000e+07,1.233057400000000000e+07,1.233057500000000000e+07,1.233057600000000000e+07,1.233057700000000000e+07,1.233057800000000000e+07,1.233057900000000000e+07,1.233058000000000000e+07,1.233058100000000000e+07,1.233058200000000000e+07,1.233058300000000000e+07,1.233058400000000000e+07,1.233058500000000000e+07,1.233058600000000000e+07,1.233058700000000000e+07,1.233058800000000000e+07,1.233058900000000000e+07,1.233059000000000000e+07,1.233059100000000000e+07,1.233059200000000000e+07,1.233059300000000000e+07,1.233059400000000000e+07,1.233059500000000000e+07,1.233059600000000000e+07,1.233059700000000000e+07,1.233059800000000000e+07,1.233059900000000000e+07,1.233060000000000000e+07,1.233060100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.233776500000000000e+07,1.233776600000000000e+07,-2.147483648000000000e+09,1.233776800000000000e+07,1.233776900000000000e+07,1.233777000000000000e+07,1.233777100000000000e+07,1.233777200000000000e+07,1.233777300000000000e+07,1.233777400000000000e+07,1.233777500000000000e+07,1.233777600000000000e+07,1.233777700000000000e+07,1.233777800000000000e+07,1.233777900000000000e+07,1.233778000000000000e+07,1.233778100000000000e+07,1.233778200000000000e+07,1.233778300000000000e+07,1.233778400000000000e+07,1.233778500000000000e+07,1.233778600000000000e+07,1.233778700000000000e+07,1.233778800000000000e+07,1.233778900000000000e+07,1.233779000000000000e+07,1.233779100000000000e+07,1.233779200000000000e+07,1.233779300000000000e+07,1.233779400000000000e+07,1.233779500000000000e+07,1.233779600000000000e+07,1.233779700000000000e+07,1.233779800000000000e+07,1.233779900000000000e+07,1.233780000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.234497300000000000e+07,1.234497400000000000e+07,1.234497500000000000e+07,1.234497600000000000e+07,1.234497700000000000e+07,1.234497800000000000e+07,1.234497900000000000e+07,1.234498000000000000e+07,1.234498100000000000e+07,1.234498200000000000e+07,1.234498300000000000e+07,1.234498400000000000e+07,1.234498500000000000e+07,1.234498600000000000e+07,1.234498700000000000e+07,1.234498800000000000e+07,1.234498900000000000e+07,1.234499000000000000e+07,1.234499100000000000e+07,1.234499200000000000e+07,1.234499300000000000e+07,1.234499400000000000e+07,1.234499500000000000e+07,1.234499600000000000e+07,1.234499700000000000e+07,1.234499800000000000e+07,1.234499900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235217300000000000e+07,1.235217400000000000e+07,1.235217500000000000e+07,1.235217600000000000e+07,1.235217700000000000e+07,1.235217800000000000e+07,1.235217900000000000e+07,1.235218000000000000e+07,1.235218100000000000e+07,1.235218200000000000e+07,1.235218300000000000e+07,1.235218400000000000e+07,1.235218500000000000e+07,1.235218600000000000e+07,1.235218700000000000e+07,1.235218800000000000e+07,1.235218900000000000e+07,1.235219000000000000e+07,1.235219100000000000e+07,1.235219200000000000e+07,1.235219300000000000e+07,1.235219400000000000e+07,1.235219500000000000e+07,1.235219600000000000e+07,1.235219700000000000e+07,1.235219800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235937200000000000e+07,1.235937300000000000e+07,1.235937400000000000e+07,1.235937500000000000e+07,1.235937600000000000e+07,1.235937700000000000e+07,1.235937800000000000e+07,1.235937900000000000e+07,1.235938000000000000e+07,1.235938100000000000e+07,1.235938200000000000e+07,1.235938300000000000e+07,1.235938400000000000e+07,1.235938500000000000e+07,1.235938600000000000e+07,1.235938700000000000e+07,1.235938800000000000e+07,1.235938900000000000e+07,1.235939000000000000e+07,1.235939100000000000e+07,1.235939200000000000e+07,1.235939300000000000e+07,1.235939400000000000e+07,1.235939500000000000e+07,1.235939600000000000e+07,1.235939700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236657000000000000e+07,1.236657100000000000e+07,1.236657200000000000e+07,1.236657300000000000e+07,1.236657400000000000e+07,1.236657500000000000e+07,1.236657600000000000e+07,1.236657700000000000e+07,1.236657800000000000e+07,1.236657900000000000e+07,1.236658000000000000e+07,1.236658100000000000e+07,1.236658200000000000e+07,1.236658300000000000e+07,1.236658400000000000e+07,1.236658500000000000e+07,1.236658600000000000e+07,1.236658700000000000e+07,1.236658800000000000e+07,1.236658900000000000e+07,1.236659000000000000e+07,1.236659100000000000e+07,1.236659200000000000e+07,1.236659300000000000e+07,1.236659400000000000e+07,1.236659500000000000e+07,1.236659600000000000e+07,1.236659700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237377000000000000e+07,1.237377100000000000e+07,1.237377200000000000e+07,1.237377300000000000e+07,1.237377400000000000e+07,1.237377500000000000e+07,1.237377600000000000e+07,1.237377700000000000e+07,1.237377800000000000e+07,1.237377900000000000e+07,1.237378000000000000e+07,1.237378100000000000e+07,1.237378200000000000e+07,1.237378300000000000e+07,1.237378400000000000e+07,1.237378500000000000e+07,1.237378600000000000e+07,1.237378700000000000e+07,1.237378800000000000e+07,1.237378900000000000e+07,1.237379000000000000e+07,1.237379100000000000e+07,1.237379200000000000e+07,1.237379300000000000e+07,1.237379400000000000e+07,1.237379500000000000e+07,1.237379600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
