-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.909903000000000000e+06,9.909904000000000000e+06,9.909905000000000000e+06,9.909906000000000000e+06,9.909907000000000000e+06,9.909908000000000000e+06,9.909909000000000000e+06,9.909910000000000000e+06,9.909911000000000000e+06,9.909912000000000000e+06,9.909913000000000000e+06,9.909914000000000000e+06,9.909915000000000000e+06,9.909916000000000000e+06,9.909917000000000000e+06,9.909918000000000000e+06,9.909919000000000000e+06,9.909920000000000000e+06,9.909921000000000000e+06,9.909922000000000000e+06,9.909923000000000000e+06,9.909924000000000000e+06,9.909925000000000000e+06,9.909926000000000000e+06,9.909927000000000000e+06,9.909928000000000000e+06,9.909929000000000000e+06,9.909930000000000000e+06,9.909931000000000000e+06,9.909932000000000000e+06,9.909933000000000000e+06,9.909934000000000000e+06,9.909935000000000000e+06,9.909936000000000000e+06,9.909937000000000000e+06,9.909938000000000000e+06,9.909939000000000000e+06,9.909940000000000000e+06,9.909941000000000000e+06,9.909942000000000000e+06,9.909943000000000000e+06,9.909944000000000000e+06,9.909945000000000000e+06,9.909946000000000000e+06,9.909947000000000000e+06,9.909948000000000000e+06,9.909949000000000000e+06,9.909950000000000000e+06,9.909951000000000000e+06,9.909952000000000000e+06,9.909953000000000000e+06,9.909954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.917102000000000000e+06,9.917103000000000000e+06,9.917104000000000000e+06,9.917105000000000000e+06,9.917106000000000000e+06,9.917107000000000000e+06,9.917108000000000000e+06,9.917109000000000000e+06,9.917110000000000000e+06,9.917111000000000000e+06,9.917112000000000000e+06,9.917113000000000000e+06,9.917114000000000000e+06,9.917115000000000000e+06,9.917116000000000000e+06,9.917117000000000000e+06,9.917118000000000000e+06,9.917119000000000000e+06,9.917120000000000000e+06,9.917121000000000000e+06,9.917122000000000000e+06,9.917123000000000000e+06,9.917124000000000000e+06,9.917125000000000000e+06,9.917126000000000000e+06,9.917127000000000000e+06,9.917128000000000000e+06,9.917129000000000000e+06,9.917130000000000000e+06,9.917131000000000000e+06,9.917132000000000000e+06,9.917133000000000000e+06,9.917134000000000000e+06,9.917135000000000000e+06,9.917136000000000000e+06,9.917137000000000000e+06,9.917138000000000000e+06,9.917139000000000000e+06,9.917140000000000000e+06,9.917141000000000000e+06,9.917142000000000000e+06,9.917143000000000000e+06,9.917144000000000000e+06,9.917145000000000000e+06,9.917146000000000000e+06,9.917147000000000000e+06,9.917148000000000000e+06,9.917149000000000000e+06,9.917150000000000000e+06,9.917151000000000000e+06,9.917152000000000000e+06,9.917153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924301000000000000e+06,9.924302000000000000e+06,9.924303000000000000e+06,9.924304000000000000e+06,9.924305000000000000e+06,9.924306000000000000e+06,9.924307000000000000e+06,9.924308000000000000e+06,9.924309000000000000e+06,9.924310000000000000e+06,9.924311000000000000e+06,9.924312000000000000e+06,9.924313000000000000e+06,9.924314000000000000e+06,9.924315000000000000e+06,9.924316000000000000e+06,9.924317000000000000e+06,9.924318000000000000e+06,9.924319000000000000e+06,9.924320000000000000e+06,9.924321000000000000e+06,9.924322000000000000e+06,9.924323000000000000e+06,9.924324000000000000e+06,9.924325000000000000e+06,9.924326000000000000e+06,9.924327000000000000e+06,9.924328000000000000e+06,9.924329000000000000e+06,9.924330000000000000e+06,9.924331000000000000e+06,9.924332000000000000e+06,9.924333000000000000e+06,9.924334000000000000e+06,9.924335000000000000e+06,9.924336000000000000e+06,9.924337000000000000e+06,9.924338000000000000e+06,9.924339000000000000e+06,9.924340000000000000e+06,9.924341000000000000e+06,9.924342000000000000e+06,9.924343000000000000e+06,9.924344000000000000e+06,9.924345000000000000e+06,9.924346000000000000e+06,9.924347000000000000e+06,9.924348000000000000e+06,9.924349000000000000e+06,9.924350000000000000e+06,9.924351000000000000e+06,9.924352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.931500000000000000e+06,9.931501000000000000e+06,9.931502000000000000e+06,9.931503000000000000e+06,9.931504000000000000e+06,9.931505000000000000e+06,9.931506000000000000e+06,9.931507000000000000e+06,9.931508000000000000e+06,9.931509000000000000e+06,9.931510000000000000e+06,9.931511000000000000e+06,9.931512000000000000e+06,9.931513000000000000e+06,9.931514000000000000e+06,9.931515000000000000e+06,9.931516000000000000e+06,9.931517000000000000e+06,9.931518000000000000e+06,9.931519000000000000e+06,9.931520000000000000e+06,9.931521000000000000e+06,9.931522000000000000e+06,9.931523000000000000e+06,9.931524000000000000e+06,9.931525000000000000e+06,9.931526000000000000e+06,9.931527000000000000e+06,9.931528000000000000e+06,9.931529000000000000e+06,9.931530000000000000e+06,9.931531000000000000e+06,9.931532000000000000e+06,9.931533000000000000e+06,9.931534000000000000e+06,9.931535000000000000e+06,9.931536000000000000e+06,9.931537000000000000e+06,9.931538000000000000e+06,9.931539000000000000e+06,9.931540000000000000e+06,9.931541000000000000e+06,9.931542000000000000e+06,9.931543000000000000e+06,9.931544000000000000e+06,9.931545000000000000e+06,9.931546000000000000e+06,9.931547000000000000e+06,9.931548000000000000e+06,9.931549000000000000e+06,9.931550000000000000e+06,9.931551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.938699000000000000e+06,9.938700000000000000e+06,9.938701000000000000e+06,9.938702000000000000e+06,9.938703000000000000e+06,9.938704000000000000e+06,9.938705000000000000e+06,9.938706000000000000e+06,9.938707000000000000e+06,9.938708000000000000e+06,9.938709000000000000e+06,9.938710000000000000e+06,9.938711000000000000e+06,9.938712000000000000e+06,9.938713000000000000e+06,9.938714000000000000e+06,9.938715000000000000e+06,9.938716000000000000e+06,9.938717000000000000e+06,9.938718000000000000e+06,9.938719000000000000e+06,9.938720000000000000e+06,9.938721000000000000e+06,9.938722000000000000e+06,9.938723000000000000e+06,9.938724000000000000e+06,9.938725000000000000e+06,9.938726000000000000e+06,9.938727000000000000e+06,9.938728000000000000e+06,9.938729000000000000e+06,9.938730000000000000e+06,9.938731000000000000e+06,9.938732000000000000e+06,9.938733000000000000e+06,9.938734000000000000e+06,9.938735000000000000e+06,9.938736000000000000e+06,9.938737000000000000e+06,9.938738000000000000e+06,9.938739000000000000e+06,9.938740000000000000e+06,9.938741000000000000e+06,9.938742000000000000e+06,9.938743000000000000e+06,9.938744000000000000e+06,9.938745000000000000e+06,9.938746000000000000e+06,9.938747000000000000e+06,9.938748000000000000e+06,9.938749000000000000e+06,9.938750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.945898000000000000e+06,9.945899000000000000e+06,9.945900000000000000e+06,9.945901000000000000e+06,9.945902000000000000e+06,9.945903000000000000e+06,9.945904000000000000e+06,9.945905000000000000e+06,9.945906000000000000e+06,9.945907000000000000e+06,9.945908000000000000e+06,9.945909000000000000e+06,9.945910000000000000e+06,9.945911000000000000e+06,9.945912000000000000e+06,9.945913000000000000e+06,9.945914000000000000e+06,9.945915000000000000e+06,9.945916000000000000e+06,9.945917000000000000e+06,9.945918000000000000e+06,9.945919000000000000e+06,9.945920000000000000e+06,9.945921000000000000e+06,9.945922000000000000e+06,9.945923000000000000e+06,9.945924000000000000e+06,9.945925000000000000e+06,9.945926000000000000e+06,9.945927000000000000e+06,9.945928000000000000e+06,9.945929000000000000e+06,9.945930000000000000e+06,9.945931000000000000e+06,9.945932000000000000e+06,9.945933000000000000e+06,9.945934000000000000e+06,9.945935000000000000e+06,9.945936000000000000e+06,9.945937000000000000e+06,9.945938000000000000e+06,9.945939000000000000e+06,9.945940000000000000e+06,9.945941000000000000e+06,9.945942000000000000e+06,9.945943000000000000e+06,9.945944000000000000e+06,9.945945000000000000e+06,9.945946000000000000e+06,9.945947000000000000e+06,9.945948000000000000e+06,9.945949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.953097000000000000e+06,9.953098000000000000e+06,9.953099000000000000e+06,9.953100000000000000e+06,9.953101000000000000e+06,9.953102000000000000e+06,9.953103000000000000e+06,9.953104000000000000e+06,9.953105000000000000e+06,9.953106000000000000e+06,9.953107000000000000e+06,9.953108000000000000e+06,9.953109000000000000e+06,9.953110000000000000e+06,9.953111000000000000e+06,9.953112000000000000e+06,9.953113000000000000e+06,9.953114000000000000e+06,9.953115000000000000e+06,9.953116000000000000e+06,9.953117000000000000e+06,9.953118000000000000e+06,9.953119000000000000e+06,9.953120000000000000e+06,9.953121000000000000e+06,9.953122000000000000e+06,9.953123000000000000e+06,9.953124000000000000e+06,9.953125000000000000e+06,9.953126000000000000e+06,9.953127000000000000e+06,9.953128000000000000e+06,9.953129000000000000e+06,9.953130000000000000e+06,9.953131000000000000e+06,9.953132000000000000e+06,9.953133000000000000e+06,9.953134000000000000e+06,9.953135000000000000e+06,9.953136000000000000e+06,9.953137000000000000e+06,9.953138000000000000e+06,9.953139000000000000e+06,9.953140000000000000e+06,9.953141000000000000e+06,9.953142000000000000e+06,9.953143000000000000e+06,9.953144000000000000e+06,9.953145000000000000e+06,9.953146000000000000e+06,9.953147000000000000e+06,9.953148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960296000000000000e+06,9.960297000000000000e+06,9.960298000000000000e+06,9.960299000000000000e+06,9.960300000000000000e+06,9.960301000000000000e+06,9.960302000000000000e+06,9.960303000000000000e+06,9.960304000000000000e+06,9.960305000000000000e+06,9.960306000000000000e+06,9.960307000000000000e+06,9.960308000000000000e+06,9.960309000000000000e+06,9.960310000000000000e+06,9.960311000000000000e+06,9.960312000000000000e+06,9.960313000000000000e+06,9.960314000000000000e+06,9.960315000000000000e+06,9.960316000000000000e+06,9.960317000000000000e+06,9.960318000000000000e+06,9.960319000000000000e+06,9.960320000000000000e+06,9.960321000000000000e+06,9.960322000000000000e+06,9.960323000000000000e+06,9.960324000000000000e+06,9.960325000000000000e+06,9.960326000000000000e+06,9.960327000000000000e+06,9.960328000000000000e+06,9.960329000000000000e+06,9.960330000000000000e+06,9.960331000000000000e+06,9.960332000000000000e+06,9.960333000000000000e+06,9.960334000000000000e+06,9.960335000000000000e+06,9.960336000000000000e+06,9.960337000000000000e+06,9.960338000000000000e+06,9.960339000000000000e+06,9.960340000000000000e+06,9.960341000000000000e+06,9.960342000000000000e+06,9.960343000000000000e+06,9.960344000000000000e+06,9.960345000000000000e+06,9.960346000000000000e+06,9.960347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.967495000000000000e+06,9.967496000000000000e+06,9.967497000000000000e+06,9.967498000000000000e+06,9.967499000000000000e+06,9.967500000000000000e+06,9.967501000000000000e+06,9.967502000000000000e+06,9.967503000000000000e+06,9.967504000000000000e+06,9.967505000000000000e+06,9.967506000000000000e+06,9.967507000000000000e+06,9.967508000000000000e+06,9.967509000000000000e+06,9.967510000000000000e+06,9.967511000000000000e+06,9.967512000000000000e+06,9.967513000000000000e+06,9.967514000000000000e+06,9.967515000000000000e+06,9.967516000000000000e+06,9.967517000000000000e+06,9.967518000000000000e+06,9.967519000000000000e+06,9.967520000000000000e+06,9.967521000000000000e+06,9.967522000000000000e+06,9.967523000000000000e+06,9.967524000000000000e+06,9.967525000000000000e+06,9.967526000000000000e+06,9.967527000000000000e+06,9.967528000000000000e+06,9.967529000000000000e+06,9.967530000000000000e+06,9.967531000000000000e+06,9.967532000000000000e+06,9.967533000000000000e+06,9.967534000000000000e+06,9.967535000000000000e+06,9.967536000000000000e+06,9.967537000000000000e+06,9.967538000000000000e+06,9.967539000000000000e+06,9.967540000000000000e+06,9.967541000000000000e+06,9.967542000000000000e+06,9.967543000000000000e+06,9.967544000000000000e+06,9.967545000000000000e+06,9.967546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.974694000000000000e+06,9.974695000000000000e+06,9.974696000000000000e+06,9.974697000000000000e+06,9.974698000000000000e+06,9.974699000000000000e+06,9.974700000000000000e+06,9.974701000000000000e+06,9.974702000000000000e+06,9.974703000000000000e+06,9.974704000000000000e+06,9.974705000000000000e+06,9.974706000000000000e+06,9.974707000000000000e+06,9.974708000000000000e+06,9.974709000000000000e+06,9.974710000000000000e+06,9.974711000000000000e+06,9.974712000000000000e+06,9.974713000000000000e+06,9.974714000000000000e+06,9.974715000000000000e+06,9.974716000000000000e+06,9.974717000000000000e+06,9.974718000000000000e+06,9.974719000000000000e+06,9.974720000000000000e+06,9.974721000000000000e+06,9.974722000000000000e+06,9.974723000000000000e+06,9.974724000000000000e+06,9.974725000000000000e+06,9.974726000000000000e+06,9.974727000000000000e+06,9.974728000000000000e+06,9.974729000000000000e+06,9.974730000000000000e+06,9.974731000000000000e+06,9.974732000000000000e+06,9.974733000000000000e+06,9.974734000000000000e+06,9.974735000000000000e+06,9.974736000000000000e+06,9.974737000000000000e+06,9.974738000000000000e+06,9.974739000000000000e+06,9.974740000000000000e+06,9.974741000000000000e+06,9.974742000000000000e+06,9.974743000000000000e+06,9.974744000000000000e+06,9.974745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
