-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255999200000000000e+07,1.255999300000000000e+07,1.255999400000000000e+07,1.255999500000000000e+07,1.255999600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256000200000000000e+07,1.256000300000000000e+07,1.256000400000000000e+07,1.256000500000000000e+07,1.256000600000000000e+07,1.256000700000000000e+07,1.256000800000000000e+07,1.256000900000000000e+07,1.256001000000000000e+07,1.256001100000000000e+07,1.256001200000000000e+07,1.256001300000000000e+07,1.256001400000000000e+07,1.256001500000000000e+07,1.256001600000000000e+07,1.256001700000000000e+07,1.256001800000000000e+07,1.256001900000000000e+07,1.256002000000000000e+07,1.256002100000000000e+07,1.256002200000000000e+07,1.256002300000000000e+07,1.256002400000000000e+07,1.256002500000000000e+07,1.256002600000000000e+07,1.256002700000000000e+07,1.256002800000000000e+07,1.256002900000000000e+07,1.256003000000000000e+07,1.256003100000000000e+07,1.256003200000000000e+07,1.256003300000000000e+07,1.256003400000000000e+07,1.256003500000000000e+07,1.256003600000000000e+07,1.256003700000000000e+07,1.256003800000000000e+07,1.256003900000000000e+07,1.256004000000000000e+07,1.256004100000000000e+07,1.256004200000000000e+07,1.256004300000000000e+07,1.256004400000000000e+07,1.256004500000000000e+07,1.256004600000000000e+07,1.256004700000000000e+07,1.256004800000000000e+07,1.256004900000000000e+07,1.256005000000000000e+07,1.256005100000000000e+07,1.256005200000000000e+07,1.256005300000000000e+07,1.256005400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256719100000000000e+07,1.256719200000000000e+07,1.256719300000000000e+07,1.256719400000000000e+07,1.256719500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256720100000000000e+07,1.256720200000000000e+07,1.256720300000000000e+07,1.256720400000000000e+07,1.256720500000000000e+07,1.256720600000000000e+07,1.256720700000000000e+07,1.256720800000000000e+07,1.256720900000000000e+07,1.256721000000000000e+07,1.256721100000000000e+07,1.256721200000000000e+07,1.256721300000000000e+07,1.256721400000000000e+07,1.256721500000000000e+07,1.256721600000000000e+07,1.256721700000000000e+07,1.256721800000000000e+07,1.256721900000000000e+07,1.256722000000000000e+07,1.256722100000000000e+07,1.256722200000000000e+07,1.256722300000000000e+07,1.256722400000000000e+07,1.256722500000000000e+07,1.256722600000000000e+07,1.256722700000000000e+07,1.256722800000000000e+07,1.256722900000000000e+07,1.256723000000000000e+07,1.256723100000000000e+07,1.256723200000000000e+07,1.256723300000000000e+07,1.256723400000000000e+07,1.256723500000000000e+07,1.256723600000000000e+07,1.256723700000000000e+07,1.256723800000000000e+07,1.256723900000000000e+07,1.256724000000000000e+07,1.256724100000000000e+07,1.256724200000000000e+07,1.256724300000000000e+07,1.256724400000000000e+07,1.256724500000000000e+07,1.256724600000000000e+07,1.256724700000000000e+07,1.256724800000000000e+07,1.256724900000000000e+07,1.256725000000000000e+07,1.256725100000000000e+07,1.256725200000000000e+07,1.256725300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257438900000000000e+07,1.257439000000000000e+07,1.257439100000000000e+07,1.257439200000000000e+07,1.257439300000000000e+07,1.257439400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257439900000000000e+07,1.257440000000000000e+07,1.257440100000000000e+07,1.257440200000000000e+07,1.257440300000000000e+07,1.257440400000000000e+07,1.257440500000000000e+07,1.257440600000000000e+07,1.257440700000000000e+07,1.257440800000000000e+07,1.257440900000000000e+07,1.257441000000000000e+07,1.257441100000000000e+07,1.257441200000000000e+07,1.257441300000000000e+07,1.257441400000000000e+07,1.257441500000000000e+07,1.257441600000000000e+07,1.257441700000000000e+07,1.257441800000000000e+07,1.257441900000000000e+07,1.257442000000000000e+07,1.257442100000000000e+07,1.257442200000000000e+07,1.257442300000000000e+07,1.257442400000000000e+07,1.257442500000000000e+07,1.257442600000000000e+07,1.257442700000000000e+07,1.257442800000000000e+07,1.257442900000000000e+07,1.257443000000000000e+07,1.257443100000000000e+07,1.257443200000000000e+07,1.257443300000000000e+07,1.257443400000000000e+07,1.257443500000000000e+07,1.257443600000000000e+07,1.257443700000000000e+07,1.257443800000000000e+07,1.257443900000000000e+07,1.257444000000000000e+07,1.257444100000000000e+07,1.257444200000000000e+07,1.257444300000000000e+07,1.257444400000000000e+07,1.257444500000000000e+07,1.257444600000000000e+07,1.257444700000000000e+07,1.257444800000000000e+07,1.257444900000000000e+07,1.257445000000000000e+07,1.257445100000000000e+07,1.257445200000000000e+07,1.257445300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258158800000000000e+07,1.258158900000000000e+07,1.258159000000000000e+07,1.258159100000000000e+07,1.258159200000000000e+07,1.258159300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258159800000000000e+07,1.258159900000000000e+07,1.258160000000000000e+07,1.258160100000000000e+07,1.258160200000000000e+07,1.258160300000000000e+07,1.258160400000000000e+07,1.258160500000000000e+07,1.258160600000000000e+07,1.258160700000000000e+07,1.258160800000000000e+07,1.258160900000000000e+07,1.258161000000000000e+07,1.258161100000000000e+07,1.258161200000000000e+07,1.258161300000000000e+07,1.258161400000000000e+07,1.258161500000000000e+07,1.258161600000000000e+07,1.258161700000000000e+07,1.258161800000000000e+07,1.258161900000000000e+07,1.258162000000000000e+07,1.258162100000000000e+07,1.258162200000000000e+07,1.258162300000000000e+07,1.258162400000000000e+07,1.258162500000000000e+07,1.258162600000000000e+07,1.258162700000000000e+07,1.258162800000000000e+07,1.258162900000000000e+07,1.258163000000000000e+07,1.258163100000000000e+07,1.258163200000000000e+07,1.258163300000000000e+07,1.258163400000000000e+07,1.258163500000000000e+07,1.258163600000000000e+07,1.258163700000000000e+07,1.258163800000000000e+07,1.258163900000000000e+07,1.258164000000000000e+07,1.258164100000000000e+07,1.258164200000000000e+07,1.258164300000000000e+07,1.258164400000000000e+07,1.258164500000000000e+07,1.258164600000000000e+07,1.258164700000000000e+07,1.258164800000000000e+07,1.258164900000000000e+07,1.258165000000000000e+07,1.258165100000000000e+07,1.258165200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258878600000000000e+07,1.258878700000000000e+07,1.258878800000000000e+07,1.258878900000000000e+07,1.258879000000000000e+07,1.258879100000000000e+07,1.258879200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258879700000000000e+07,1.258879800000000000e+07,1.258879900000000000e+07,1.258880000000000000e+07,1.258880100000000000e+07,1.258880200000000000e+07,1.258880300000000000e+07,1.258880400000000000e+07,1.258880500000000000e+07,1.258880600000000000e+07,1.258880700000000000e+07,1.258880800000000000e+07,1.258880900000000000e+07,1.258881000000000000e+07,1.258881100000000000e+07,1.258881200000000000e+07,1.258881300000000000e+07,1.258881400000000000e+07,1.258881500000000000e+07,1.258881600000000000e+07,1.258881700000000000e+07,1.258881800000000000e+07,1.258881900000000000e+07,1.258882000000000000e+07,1.258882100000000000e+07,1.258882200000000000e+07,1.258882300000000000e+07,1.258882400000000000e+07,1.258882500000000000e+07,1.258882600000000000e+07,1.258882700000000000e+07,1.258882800000000000e+07,1.258882900000000000e+07,1.258883000000000000e+07,1.258883100000000000e+07,1.258883200000000000e+07,1.258883300000000000e+07,1.258883400000000000e+07,1.258883500000000000e+07,1.258883600000000000e+07,1.258883700000000000e+07,1.258883800000000000e+07,1.258883900000000000e+07,1.258884000000000000e+07,1.258884100000000000e+07,1.258884200000000000e+07,1.258884300000000000e+07,1.258884400000000000e+07,1.258884500000000000e+07,1.258884600000000000e+07,1.258884700000000000e+07,1.258884800000000000e+07,1.258884900000000000e+07,1.258885000000000000e+07,1.258885100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259598300000000000e+07,1.259598400000000000e+07,1.259598500000000000e+07,1.259598600000000000e+07,1.259598700000000000e+07,1.259598800000000000e+07,1.259598900000000000e+07,1.259599000000000000e+07,1.259599100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259599600000000000e+07,1.259599700000000000e+07,1.259599800000000000e+07,1.259599900000000000e+07,1.259600000000000000e+07,1.259600100000000000e+07,1.259600200000000000e+07,1.259600300000000000e+07,1.259600400000000000e+07,1.259600500000000000e+07,1.259600600000000000e+07,1.259600700000000000e+07,1.259600800000000000e+07,1.259600900000000000e+07,1.259601000000000000e+07,1.259601100000000000e+07,1.259601200000000000e+07,1.259601300000000000e+07,1.259601400000000000e+07,1.259601500000000000e+07,1.259601600000000000e+07,1.259601700000000000e+07,1.259601800000000000e+07,1.259601900000000000e+07,1.259602000000000000e+07,1.259602100000000000e+07,1.259602200000000000e+07,1.259602300000000000e+07,1.259602400000000000e+07,1.259602500000000000e+07,1.259602600000000000e+07,1.259602700000000000e+07,1.259602800000000000e+07,1.259602900000000000e+07,1.259603000000000000e+07,1.259603100000000000e+07,1.259603200000000000e+07,1.259603300000000000e+07,1.259603400000000000e+07,1.259603500000000000e+07,1.259603600000000000e+07,1.259603700000000000e+07,1.259603800000000000e+07,1.259603900000000000e+07,1.259604000000000000e+07,1.259604100000000000e+07,1.259604200000000000e+07,1.259604300000000000e+07,1.259604400000000000e+07,1.259604500000000000e+07,1.259604600000000000e+07,1.259604700000000000e+07,1.259604800000000000e+07,1.259604900000000000e+07,1.259605000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259598200000000000e+07,1.259598300000000000e+07,1.259598400000000000e+07,1.259598500000000000e+07,1.259598600000000000e+07,1.259598700000000000e+07,1.259598800000000000e+07,1.259598900000000000e+07,1.259599000000000000e+07,1.259599100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259599400000000000e+07,1.259599500000000000e+07,1.259599600000000000e+07,1.259599700000000000e+07,1.259599800000000000e+07,1.259599900000000000e+07,1.259600000000000000e+07,1.259600100000000000e+07,1.259600200000000000e+07,1.259600300000000000e+07,1.259600400000000000e+07,1.259600500000000000e+07,1.259600600000000000e+07,1.259600700000000000e+07,1.259600800000000000e+07,1.259600900000000000e+07,1.259601000000000000e+07,1.259601100000000000e+07,1.259601200000000000e+07,1.259601300000000000e+07,1.259601400000000000e+07,1.259601500000000000e+07,1.259601600000000000e+07,1.259601700000000000e+07,1.259601800000000000e+07,1.259601900000000000e+07,1.259602000000000000e+07,1.259602100000000000e+07,1.259602200000000000e+07,1.259602300000000000e+07,1.259602400000000000e+07,1.259602500000000000e+07,1.259602600000000000e+07,1.259602700000000000e+07,1.259602800000000000e+07,1.259602900000000000e+07,1.259603000000000000e+07,1.259603100000000000e+07,1.259603200000000000e+07,1.259603300000000000e+07,1.259603400000000000e+07,1.259603500000000000e+07,1.259603600000000000e+07,1.259603700000000000e+07,1.259603800000000000e+07,1.259603900000000000e+07,1.259604000000000000e+07,1.259604100000000000e+07,1.259604200000000000e+07,1.259604300000000000e+07,1.259604400000000000e+07,1.259604500000000000e+07,1.259604600000000000e+07,1.259604700000000000e+07,1.259604800000000000e+07,1.259604900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260318100000000000e+07,1.260318200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260318700000000000e+07,1.260318800000000000e+07,1.260318900000000000e+07,1.260319000000000000e+07,-2.147483648000000000e+09,1.260319200000000000e+07,1.260319300000000000e+07,1.260319400000000000e+07,1.260319500000000000e+07,1.260319600000000000e+07,1.260319700000000000e+07,1.260319800000000000e+07,1.260319900000000000e+07,1.260320000000000000e+07,1.260320100000000000e+07,1.260320200000000000e+07,1.260320300000000000e+07,1.260320400000000000e+07,1.260320500000000000e+07,1.260320600000000000e+07,1.260320700000000000e+07,1.260320800000000000e+07,1.260320900000000000e+07,1.260321000000000000e+07,1.260321100000000000e+07,1.260321200000000000e+07,1.260321300000000000e+07,1.260321400000000000e+07,1.260321500000000000e+07,1.260321600000000000e+07,1.260321700000000000e+07,1.260321800000000000e+07,1.260321900000000000e+07,1.260322000000000000e+07,1.260322100000000000e+07,1.260322200000000000e+07,1.260322300000000000e+07,1.260322400000000000e+07,1.260322500000000000e+07,-2.147483648000000000e+09,1.260322700000000000e+07,1.260322800000000000e+07,1.260322900000000000e+07,1.260323000000000000e+07,1.260323100000000000e+07,1.260323200000000000e+07,1.260323300000000000e+07,1.260323400000000000e+07,1.260323500000000000e+07,1.260323600000000000e+07,1.260323700000000000e+07,1.260323800000000000e+07,1.260323900000000000e+07,1.260324000000000000e+07,1.260324100000000000e+07,1.260324200000000000e+07,1.260324300000000000e+07,1.260324400000000000e+07,1.260324500000000000e+07,1.260324600000000000e+07,1.260324700000000000e+07,1.260324800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.261037900000000000e+07,1.261038000000000000e+07,1.261038100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261038600000000000e+07,1.261038700000000000e+07,1.261038800000000000e+07,1.261038900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261039200000000000e+07,1.261039300000000000e+07,1.261039400000000000e+07,1.261039500000000000e+07,1.261039600000000000e+07,1.261039700000000000e+07,1.261039800000000000e+07,1.261039900000000000e+07,1.261040000000000000e+07,1.261040100000000000e+07,1.261040200000000000e+07,1.261040300000000000e+07,1.261040400000000000e+07,1.261040500000000000e+07,1.261040600000000000e+07,1.261040700000000000e+07,1.261040800000000000e+07,1.261040900000000000e+07,1.261041000000000000e+07,1.261041100000000000e+07,1.261041200000000000e+07,1.261041300000000000e+07,1.261041400000000000e+07,1.261041500000000000e+07,1.261041600000000000e+07,1.261041700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261042600000000000e+07,1.261042700000000000e+07,1.261042800000000000e+07,1.261042900000000000e+07,1.261043000000000000e+07,1.261043100000000000e+07,1.261043200000000000e+07,1.261043300000000000e+07,1.261043400000000000e+07,1.261043500000000000e+07,1.261043600000000000e+07,1.261043700000000000e+07,1.261043800000000000e+07,-2.147483648000000000e+09,1.261044000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.261757800000000000e+07,1.261757900000000000e+07,1.261758000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261758700000000000e+07,1.261758800000000000e+07,1.261758900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261760600000000000e+07,1.261760700000000000e+07,1.261760800000000000e+07,1.261760900000000000e+07,1.261761000000000000e+07,1.261761100000000000e+07,-2.147483648000000000e+09,1.261761300000000000e+07,1.261761400000000000e+07,1.261761500000000000e+07,1.261761600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261762500000000000e+07,1.261762600000000000e+07,1.261762700000000000e+07,1.261762800000000000e+07,1.261762900000000000e+07,1.261763000000000000e+07,1.261763100000000000e+07,1.261763200000000000e+07,1.261763300000000000e+07,1.261763400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.262477700000000000e+07,1.262477800000000000e+07,1.262477900000000000e+07,1.262478000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262483000000000000e+07,1.262483100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.263197700000000000e+07,1.263197800000000000e+07,1.263197900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263202900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
