-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125801500000000000e+07,1.125801600000000000e+07,1.125801700000000000e+07,1.125801800000000000e+07,1.125801900000000000e+07,1.125802000000000000e+07,1.125802100000000000e+07,1.125802200000000000e+07,1.125802300000000000e+07,1.125802400000000000e+07,1.125802500000000000e+07,1.125802600000000000e+07,1.125802700000000000e+07,1.125802800000000000e+07,1.125802900000000000e+07,1.125803000000000000e+07,1.125803100000000000e+07,1.125803200000000000e+07,1.125803300000000000e+07,1.125803400000000000e+07,1.125803500000000000e+07,1.125803600000000000e+07,1.125803700000000000e+07,1.125803800000000000e+07,1.125803900000000000e+07,1.125804000000000000e+07,1.125804100000000000e+07,1.125804200000000000e+07,1.125804300000000000e+07,1.125804400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125804800000000000e+07,1.125804900000000000e+07,1.125805000000000000e+07,1.125805100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126521400000000000e+07,1.126521500000000000e+07,1.126521600000000000e+07,1.126521700000000000e+07,1.126521800000000000e+07,1.126521900000000000e+07,1.126522000000000000e+07,1.126522100000000000e+07,1.126522200000000000e+07,1.126522300000000000e+07,1.126522400000000000e+07,1.126522500000000000e+07,1.126522600000000000e+07,1.126522700000000000e+07,1.126522800000000000e+07,1.126522900000000000e+07,1.126523000000000000e+07,1.126523100000000000e+07,1.126523200000000000e+07,1.126523300000000000e+07,1.126523400000000000e+07,1.126523500000000000e+07,1.126523600000000000e+07,1.126523700000000000e+07,1.126523800000000000e+07,1.126523900000000000e+07,1.126524000000000000e+07,1.126524100000000000e+07,1.126524200000000000e+07,1.126524300000000000e+07,1.126524400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126524700000000000e+07,1.126524800000000000e+07,1.126524900000000000e+07,1.126525000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127241300000000000e+07,1.127241400000000000e+07,1.127241500000000000e+07,1.127241600000000000e+07,1.127241700000000000e+07,1.127241800000000000e+07,1.127241900000000000e+07,1.127242000000000000e+07,1.127242100000000000e+07,1.127242200000000000e+07,1.127242300000000000e+07,1.127242400000000000e+07,1.127242500000000000e+07,1.127242600000000000e+07,1.127242700000000000e+07,1.127242800000000000e+07,1.127242900000000000e+07,1.127243000000000000e+07,1.127243100000000000e+07,1.127243200000000000e+07,1.127243300000000000e+07,1.127243400000000000e+07,1.127243500000000000e+07,1.127243600000000000e+07,1.127243700000000000e+07,1.127243800000000000e+07,1.127243900000000000e+07,1.127244000000000000e+07,1.127244100000000000e+07,1.127244200000000000e+07,1.127244300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127244600000000000e+07,1.127244700000000000e+07,1.127244800000000000e+07,1.127244900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127241200000000000e+07,1.127241300000000000e+07,1.127241400000000000e+07,1.127241500000000000e+07,1.127241600000000000e+07,1.127241700000000000e+07,1.127241800000000000e+07,1.127241900000000000e+07,1.127242000000000000e+07,1.127242100000000000e+07,1.127242200000000000e+07,1.127242300000000000e+07,1.127242400000000000e+07,1.127242500000000000e+07,1.127242600000000000e+07,1.127242700000000000e+07,1.127242800000000000e+07,1.127242900000000000e+07,1.127243000000000000e+07,1.127243100000000000e+07,1.127243200000000000e+07,1.127243300000000000e+07,1.127243400000000000e+07,1.127243500000000000e+07,1.127243600000000000e+07,1.127243700000000000e+07,1.127243800000000000e+07,1.127243900000000000e+07,1.127244000000000000e+07,1.127244100000000000e+07,1.127244200000000000e+07,1.127244300000000000e+07,1.127244400000000000e+07,1.127244500000000000e+07,1.127244600000000000e+07,1.127244700000000000e+07,1.127244800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127961100000000000e+07,1.127961200000000000e+07,1.127961300000000000e+07,1.127961400000000000e+07,1.127961500000000000e+07,1.127961600000000000e+07,1.127961700000000000e+07,1.127961800000000000e+07,1.127961900000000000e+07,1.127962000000000000e+07,1.127962100000000000e+07,1.127962200000000000e+07,1.127962300000000000e+07,1.127962400000000000e+07,1.127962500000000000e+07,1.127962600000000000e+07,1.127962700000000000e+07,1.127962800000000000e+07,1.127962900000000000e+07,1.127963000000000000e+07,1.127963100000000000e+07,1.127963200000000000e+07,1.127963300000000000e+07,1.127963400000000000e+07,1.127963500000000000e+07,1.127963600000000000e+07,1.127963700000000000e+07,1.127963800000000000e+07,1.127963900000000000e+07,1.127964000000000000e+07,1.127964100000000000e+07,1.127964200000000000e+07,1.127964300000000000e+07,1.127964400000000000e+07,1.127964500000000000e+07,1.127964600000000000e+07,1.127964700000000000e+07,1.127964800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128681000000000000e+07,1.128681100000000000e+07,1.128681200000000000e+07,1.128681300000000000e+07,1.128681400000000000e+07,1.128681500000000000e+07,1.128681600000000000e+07,1.128681700000000000e+07,1.128681800000000000e+07,1.128681900000000000e+07,1.128682000000000000e+07,1.128682100000000000e+07,1.128682200000000000e+07,1.128682300000000000e+07,1.128682400000000000e+07,1.128682500000000000e+07,1.128682600000000000e+07,1.128682700000000000e+07,1.128682800000000000e+07,1.128682900000000000e+07,1.128683000000000000e+07,1.128683100000000000e+07,1.128683200000000000e+07,1.128683300000000000e+07,1.128683400000000000e+07,1.128683500000000000e+07,1.128683600000000000e+07,1.128683700000000000e+07,1.128683800000000000e+07,1.128683900000000000e+07,1.128684000000000000e+07,1.128684100000000000e+07,1.128684200000000000e+07,1.128684300000000000e+07,1.128684400000000000e+07,1.128684500000000000e+07,1.128684600000000000e+07,1.128684700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129400900000000000e+07,1.129401000000000000e+07,1.129401100000000000e+07,1.129401200000000000e+07,1.129401300000000000e+07,1.129401400000000000e+07,1.129401500000000000e+07,1.129401600000000000e+07,1.129401700000000000e+07,1.129401800000000000e+07,1.129401900000000000e+07,1.129402000000000000e+07,1.129402100000000000e+07,1.129402200000000000e+07,1.129402300000000000e+07,1.129402400000000000e+07,1.129402500000000000e+07,1.129402600000000000e+07,1.129402700000000000e+07,1.129402800000000000e+07,1.129402900000000000e+07,1.129403000000000000e+07,1.129403100000000000e+07,1.129403200000000000e+07,1.129403300000000000e+07,1.129403400000000000e+07,1.129403500000000000e+07,1.129403600000000000e+07,1.129403700000000000e+07,1.129403800000000000e+07,1.129403900000000000e+07,1.129404000000000000e+07,1.129404100000000000e+07,1.129404200000000000e+07,1.129404300000000000e+07,1.129404400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130120800000000000e+07,1.130120900000000000e+07,1.130121000000000000e+07,1.130121100000000000e+07,1.130121200000000000e+07,1.130121300000000000e+07,1.130121400000000000e+07,1.130121500000000000e+07,1.130121600000000000e+07,1.130121700000000000e+07,1.130121800000000000e+07,1.130121900000000000e+07,1.130122000000000000e+07,1.130122100000000000e+07,1.130122200000000000e+07,1.130122300000000000e+07,1.130122400000000000e+07,1.130122500000000000e+07,1.130122600000000000e+07,1.130122700000000000e+07,1.130122800000000000e+07,1.130122900000000000e+07,1.130123000000000000e+07,1.130123100000000000e+07,1.130123200000000000e+07,1.130123300000000000e+07,1.130123400000000000e+07,1.130123500000000000e+07,1.130123600000000000e+07,1.130123700000000000e+07,1.130123800000000000e+07,1.130123900000000000e+07,1.130124000000000000e+07,1.130124100000000000e+07,1.130124200000000000e+07,1.130124300000000000e+07,1.130124400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130840700000000000e+07,1.130840800000000000e+07,1.130840900000000000e+07,1.130841000000000000e+07,1.130841100000000000e+07,1.130841200000000000e+07,1.130841300000000000e+07,1.130841400000000000e+07,1.130841500000000000e+07,1.130841600000000000e+07,1.130841700000000000e+07,1.130841800000000000e+07,1.130841900000000000e+07,1.130842000000000000e+07,1.130842100000000000e+07,1.130842200000000000e+07,1.130842300000000000e+07,1.130842400000000000e+07,1.130842500000000000e+07,1.130842600000000000e+07,1.130842700000000000e+07,1.130842800000000000e+07,1.130842900000000000e+07,1.130843000000000000e+07,1.130843100000000000e+07,1.130843200000000000e+07,1.130843300000000000e+07,1.130843400000000000e+07,1.130843500000000000e+07,1.130843600000000000e+07,1.130843700000000000e+07,1.130843800000000000e+07,1.130843900000000000e+07,1.130844000000000000e+07,1.130844100000000000e+07,1.130844200000000000e+07,1.130844300000000000e+07,1.130844400000000000e+07,1.130844500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131560600000000000e+07,1.131560700000000000e+07,1.131560800000000000e+07,1.131560900000000000e+07,1.131561000000000000e+07,1.131561100000000000e+07,1.131561200000000000e+07,1.131561300000000000e+07,1.131561400000000000e+07,1.131561500000000000e+07,1.131561600000000000e+07,1.131561700000000000e+07,1.131561800000000000e+07,1.131561900000000000e+07,1.131562000000000000e+07,1.131562100000000000e+07,1.131562200000000000e+07,1.131562300000000000e+07,1.131562400000000000e+07,1.131562500000000000e+07,1.131562600000000000e+07,1.131562700000000000e+07,1.131562800000000000e+07,1.131562900000000000e+07,1.131563000000000000e+07,1.131563100000000000e+07,1.131563200000000000e+07,1.131563300000000000e+07,1.131563400000000000e+07,1.131563500000000000e+07,1.131563600000000000e+07,1.131563700000000000e+07,1.131563800000000000e+07,1.131563900000000000e+07,1.131564000000000000e+07,1.131564100000000000e+07,1.131564200000000000e+07,1.131564300000000000e+07,1.131564400000000000e+07,1.131564500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132280500000000000e+07,1.132280600000000000e+07,1.132280700000000000e+07,1.132280800000000000e+07,1.132280900000000000e+07,1.132281000000000000e+07,1.132281100000000000e+07,1.132281200000000000e+07,1.132281300000000000e+07,1.132281400000000000e+07,1.132281500000000000e+07,1.132281600000000000e+07,1.132281700000000000e+07,1.132281800000000000e+07,1.132281900000000000e+07,1.132282000000000000e+07,1.132282100000000000e+07,1.132282200000000000e+07,1.132282300000000000e+07,1.132282400000000000e+07,1.132282500000000000e+07,1.132282600000000000e+07,1.132282700000000000e+07,1.132282800000000000e+07,1.132282900000000000e+07,1.132283000000000000e+07,1.132283100000000000e+07,1.132283200000000000e+07,1.132283300000000000e+07,1.132283400000000000e+07,1.132283500000000000e+07,1.132283600000000000e+07,1.132283700000000000e+07,1.132283800000000000e+07,1.132283900000000000e+07,1.132284000000000000e+07,1.132284100000000000e+07,1.132284200000000000e+07,1.132284300000000000e+07,1.132284400000000000e+07,1.132284500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133000400000000000e+07,1.133000500000000000e+07,1.133000600000000000e+07,1.133000700000000000e+07,1.133000800000000000e+07,1.133000900000000000e+07,1.133001000000000000e+07,1.133001100000000000e+07,1.133001200000000000e+07,1.133001300000000000e+07,1.133001400000000000e+07,1.133001500000000000e+07,1.133001600000000000e+07,1.133001700000000000e+07,1.133001800000000000e+07,1.133001900000000000e+07,1.133002000000000000e+07,1.133002100000000000e+07,1.133002200000000000e+07,1.133002300000000000e+07,1.133002400000000000e+07,1.133002500000000000e+07,1.133002600000000000e+07,1.133002700000000000e+07,1.133002800000000000e+07,1.133002900000000000e+07,1.133003000000000000e+07,1.133003100000000000e+07,1.133003200000000000e+07,1.133003300000000000e+07,1.133003400000000000e+07,1.133003500000000000e+07,1.133003600000000000e+07,1.133003700000000000e+07,1.133003800000000000e+07,1.133003900000000000e+07,1.133004000000000000e+07,1.133004100000000000e+07,1.133004200000000000e+07,1.133004300000000000e+07,1.133004400000000000e+07,1.133004500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
