-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.821778500000000000e+07,1.821778600000000000e+07,1.821778700000000000e+07,1.821778800000000000e+07,1.821778900000000000e+07,1.821779000000000000e+07,1.821779100000000000e+07,1.821779200000000000e+07,1.821779300000000000e+07,1.821779400000000000e+07,1.821779500000000000e+07,1.821779600000000000e+07,1.821779700000000000e+07,1.821779800000000000e+07,1.821779900000000000e+07,1.821780000000000000e+07,1.821780100000000000e+07,1.821780200000000000e+07,1.821780300000000000e+07,1.821780400000000000e+07,1.821780500000000000e+07,1.821780600000000000e+07,1.821780700000000000e+07,1.821780800000000000e+07,1.821780900000000000e+07,1.821781000000000000e+07,1.821781100000000000e+07,1.821781200000000000e+07,1.821781300000000000e+07,1.821781400000000000e+07,1.821781500000000000e+07,1.821781600000000000e+07,1.821781700000000000e+07,1.821781800000000000e+07,1.821781900000000000e+07,1.821782000000000000e+07,1.821782100000000000e+07,1.821782200000000000e+07,1.821782300000000000e+07,1.821782400000000000e+07,1.821782500000000000e+07,1.821782600000000000e+07,1.821782700000000000e+07,1.821782800000000000e+07,1.821782900000000000e+07,1.821783000000000000e+07,1.821783100000000000e+07,1.821783200000000000e+07,1.821783300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.822498300000000000e+07,1.822498400000000000e+07,1.822498500000000000e+07,1.822498600000000000e+07,1.822498700000000000e+07,1.822498800000000000e+07,1.822498900000000000e+07,1.822499000000000000e+07,1.822499100000000000e+07,1.822499200000000000e+07,1.822499300000000000e+07,1.822499400000000000e+07,1.822499500000000000e+07,1.822499600000000000e+07,1.822499700000000000e+07,1.822499800000000000e+07,1.822499900000000000e+07,1.822500000000000000e+07,1.822500100000000000e+07,1.822500200000000000e+07,1.822500300000000000e+07,1.822500400000000000e+07,1.822500500000000000e+07,1.822500600000000000e+07,1.822500700000000000e+07,1.822500800000000000e+07,1.822500900000000000e+07,1.822501000000000000e+07,1.822501100000000000e+07,1.822501200000000000e+07,1.822501300000000000e+07,1.822501400000000000e+07,1.822501500000000000e+07,1.822501600000000000e+07,1.822501700000000000e+07,1.822501800000000000e+07,1.822501900000000000e+07,1.822502000000000000e+07,1.822502100000000000e+07,1.822502200000000000e+07,1.822502300000000000e+07,1.822502400000000000e+07,1.822502500000000000e+07,1.822502600000000000e+07,1.822502700000000000e+07,1.822502800000000000e+07,1.822502900000000000e+07,1.822503000000000000e+07,1.822503100000000000e+07,1.822503200000000000e+07,1.822503300000000000e+07,1.822503400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.823218100000000000e+07,1.823218200000000000e+07,1.823218300000000000e+07,1.823218400000000000e+07,1.823218500000000000e+07,1.823218600000000000e+07,1.823218700000000000e+07,1.823218800000000000e+07,1.823218900000000000e+07,1.823219000000000000e+07,1.823219100000000000e+07,1.823219200000000000e+07,1.823219300000000000e+07,1.823219400000000000e+07,1.823219500000000000e+07,1.823219600000000000e+07,1.823219700000000000e+07,1.823219800000000000e+07,1.823219900000000000e+07,1.823220000000000000e+07,1.823220100000000000e+07,1.823220200000000000e+07,1.823220300000000000e+07,1.823220400000000000e+07,1.823220500000000000e+07,1.823220600000000000e+07,1.823220700000000000e+07,1.823220800000000000e+07,1.823220900000000000e+07,1.823221000000000000e+07,1.823221100000000000e+07,1.823221200000000000e+07,1.823221300000000000e+07,1.823221400000000000e+07,1.823221500000000000e+07,1.823221600000000000e+07,1.823221700000000000e+07,1.823221800000000000e+07,1.823221900000000000e+07,1.823222000000000000e+07,1.823222100000000000e+07,1.823222200000000000e+07,1.823222300000000000e+07,1.823222400000000000e+07,1.823222500000000000e+07,1.823222600000000000e+07,1.823222700000000000e+07,1.823222800000000000e+07,1.823222900000000000e+07,1.823223000000000000e+07,1.823223100000000000e+07,1.823223200000000000e+07,1.823223300000000000e+07,1.823223400000000000e+07,-2.147483648000000000e+09,1.823223600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.823937900000000000e+07,1.823938000000000000e+07,1.823938100000000000e+07,1.823938200000000000e+07,1.823938300000000000e+07,1.823938400000000000e+07,1.823938500000000000e+07,1.823938600000000000e+07,1.823938700000000000e+07,1.823938800000000000e+07,1.823938900000000000e+07,1.823939000000000000e+07,1.823939100000000000e+07,1.823939200000000000e+07,1.823939300000000000e+07,1.823939400000000000e+07,1.823939500000000000e+07,1.823939600000000000e+07,1.823939700000000000e+07,1.823939800000000000e+07,1.823939900000000000e+07,1.823940000000000000e+07,1.823940100000000000e+07,1.823940200000000000e+07,1.823940300000000000e+07,1.823940400000000000e+07,1.823940500000000000e+07,1.823940600000000000e+07,1.823940700000000000e+07,1.823940800000000000e+07,1.823940900000000000e+07,1.823941000000000000e+07,1.823941100000000000e+07,1.823941200000000000e+07,1.823941300000000000e+07,1.823941400000000000e+07,1.823941500000000000e+07,1.823941600000000000e+07,1.823941700000000000e+07,1.823941800000000000e+07,1.823941900000000000e+07,1.823942000000000000e+07,1.823942100000000000e+07,1.823942200000000000e+07,1.823942300000000000e+07,1.823942400000000000e+07,1.823942500000000000e+07,1.823942600000000000e+07,1.823942700000000000e+07,1.823942800000000000e+07,1.823942900000000000e+07,1.823943000000000000e+07,1.823943100000000000e+07,1.823943200000000000e+07,1.823943300000000000e+07,1.823943400000000000e+07,1.823943500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.824657700000000000e+07,1.824657800000000000e+07,1.824657900000000000e+07,1.824658000000000000e+07,1.824658100000000000e+07,1.824658200000000000e+07,1.824658300000000000e+07,1.824658400000000000e+07,1.824658500000000000e+07,1.824658600000000000e+07,1.824658700000000000e+07,1.824658800000000000e+07,1.824658900000000000e+07,1.824659000000000000e+07,1.824659100000000000e+07,1.824659200000000000e+07,1.824659300000000000e+07,1.824659400000000000e+07,1.824659500000000000e+07,1.824659600000000000e+07,1.824659700000000000e+07,1.824659800000000000e+07,1.824659900000000000e+07,1.824660000000000000e+07,1.824660100000000000e+07,1.824660200000000000e+07,1.824660300000000000e+07,1.824660400000000000e+07,1.824660500000000000e+07,1.824660600000000000e+07,1.824660700000000000e+07,1.824660800000000000e+07,1.824660900000000000e+07,1.824661000000000000e+07,1.824661100000000000e+07,1.824661200000000000e+07,1.824661300000000000e+07,1.824661400000000000e+07,1.824661500000000000e+07,1.824661600000000000e+07,1.824661700000000000e+07,1.824661800000000000e+07,1.824661900000000000e+07,1.824662000000000000e+07,1.824662100000000000e+07,1.824662200000000000e+07,1.824662300000000000e+07,1.824662400000000000e+07,1.824662500000000000e+07,1.824662600000000000e+07,1.824662700000000000e+07,1.824662800000000000e+07,1.824662900000000000e+07,1.824663000000000000e+07,1.824663100000000000e+07,1.824663200000000000e+07,1.824663300000000000e+07,1.824663400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.825377500000000000e+07,1.825377600000000000e+07,1.825377700000000000e+07,1.825377800000000000e+07,1.825377900000000000e+07,1.825378000000000000e+07,1.825378100000000000e+07,1.825378200000000000e+07,1.825378300000000000e+07,1.825378400000000000e+07,1.825378500000000000e+07,1.825378600000000000e+07,1.825378700000000000e+07,1.825378800000000000e+07,1.825378900000000000e+07,1.825379000000000000e+07,1.825379100000000000e+07,1.825379200000000000e+07,1.825379300000000000e+07,1.825379400000000000e+07,1.825379500000000000e+07,1.825379600000000000e+07,1.825379700000000000e+07,1.825379800000000000e+07,1.825379900000000000e+07,1.825380000000000000e+07,1.825380100000000000e+07,1.825380200000000000e+07,1.825380300000000000e+07,1.825380400000000000e+07,1.825380500000000000e+07,1.825380600000000000e+07,1.825380700000000000e+07,1.825380800000000000e+07,1.825380900000000000e+07,1.825381000000000000e+07,1.825381100000000000e+07,1.825381200000000000e+07,1.825381300000000000e+07,1.825381400000000000e+07,1.825381500000000000e+07,1.825381600000000000e+07,1.825381700000000000e+07,1.825381800000000000e+07,1.825381900000000000e+07,1.825382000000000000e+07,1.825382100000000000e+07,1.825382200000000000e+07,1.825382300000000000e+07,1.825382400000000000e+07,1.825382500000000000e+07,1.825382600000000000e+07,1.825382700000000000e+07,1.825382800000000000e+07,1.825382900000000000e+07,1.825383000000000000e+07,1.825383100000000000e+07,1.825383200000000000e+07,1.825383300000000000e+07,1.825383400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.826097400000000000e+07,1.826097500000000000e+07,1.826097600000000000e+07,1.826097700000000000e+07,1.826097800000000000e+07,1.826097900000000000e+07,1.826098000000000000e+07,-2.147483648000000000e+09,1.826098200000000000e+07,1.826098300000000000e+07,1.826098400000000000e+07,1.826098500000000000e+07,1.826098600000000000e+07,1.826098700000000000e+07,1.826098800000000000e+07,1.826098900000000000e+07,1.826099000000000000e+07,1.826099100000000000e+07,1.826099200000000000e+07,1.826099300000000000e+07,1.826099400000000000e+07,1.826099500000000000e+07,1.826099600000000000e+07,1.826099700000000000e+07,1.826099800000000000e+07,1.826099900000000000e+07,1.826100000000000000e+07,1.826100100000000000e+07,1.826100200000000000e+07,1.826100300000000000e+07,1.826100400000000000e+07,1.826100500000000000e+07,1.826100600000000000e+07,1.826100700000000000e+07,1.826100800000000000e+07,1.826100900000000000e+07,1.826101000000000000e+07,1.826101100000000000e+07,1.826101200000000000e+07,1.826101300000000000e+07,1.826101400000000000e+07,1.826101500000000000e+07,1.826101600000000000e+07,1.826101700000000000e+07,1.826101800000000000e+07,1.826101900000000000e+07,1.826102000000000000e+07,1.826102100000000000e+07,1.826102200000000000e+07,1.826102300000000000e+07,1.826102400000000000e+07,1.826102500000000000e+07,1.826102600000000000e+07,1.826102700000000000e+07,1.826102800000000000e+07,1.826102900000000000e+07,1.826103000000000000e+07,1.826103100000000000e+07,1.826103200000000000e+07,1.826103300000000000e+07,1.826103400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.826817300000000000e+07,1.826817400000000000e+07,1.826817500000000000e+07,1.826817600000000000e+07,1.826817700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.826818300000000000e+07,1.826818400000000000e+07,1.826818500000000000e+07,1.826818600000000000e+07,1.826818700000000000e+07,1.826818800000000000e+07,1.826818900000000000e+07,1.826819000000000000e+07,1.826819100000000000e+07,1.826819200000000000e+07,1.826819300000000000e+07,1.826819400000000000e+07,1.826819500000000000e+07,1.826819600000000000e+07,1.826819700000000000e+07,1.826819800000000000e+07,1.826819900000000000e+07,1.826820000000000000e+07,1.826820100000000000e+07,1.826820200000000000e+07,1.826820300000000000e+07,1.826820400000000000e+07,1.826820500000000000e+07,1.826820600000000000e+07,1.826820700000000000e+07,1.826820800000000000e+07,1.826820900000000000e+07,1.826821000000000000e+07,1.826821100000000000e+07,1.826821200000000000e+07,1.826821300000000000e+07,1.826821400000000000e+07,1.826821500000000000e+07,1.826821600000000000e+07,1.826821700000000000e+07,1.826821800000000000e+07,1.826821900000000000e+07,1.826822000000000000e+07,1.826822100000000000e+07,1.826822200000000000e+07,1.826822300000000000e+07,1.826822400000000000e+07,1.826822500000000000e+07,1.826822600000000000e+07,1.826822700000000000e+07,1.826822800000000000e+07,1.826822900000000000e+07,1.826823000000000000e+07,1.826823100000000000e+07,1.826823200000000000e+07,1.826823300000000000e+07,1.826823400000000000e+07,1.826823500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.827537200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.827538300000000000e+07,1.827538400000000000e+07,1.827538500000000000e+07,1.827538600000000000e+07,1.827538700000000000e+07,1.827538800000000000e+07,1.827538900000000000e+07,1.827539000000000000e+07,1.827539100000000000e+07,1.827539200000000000e+07,1.827539300000000000e+07,1.827539400000000000e+07,1.827539500000000000e+07,1.827539600000000000e+07,1.827539700000000000e+07,1.827539800000000000e+07,1.827539900000000000e+07,1.827540000000000000e+07,1.827540100000000000e+07,1.827540200000000000e+07,1.827540300000000000e+07,1.827540400000000000e+07,1.827540500000000000e+07,1.827540600000000000e+07,1.827540700000000000e+07,1.827540800000000000e+07,1.827540900000000000e+07,1.827541000000000000e+07,1.827541100000000000e+07,1.827541200000000000e+07,1.827541300000000000e+07,1.827541400000000000e+07,1.827541500000000000e+07,1.827541600000000000e+07,1.827541700000000000e+07,1.827541800000000000e+07,1.827541900000000000e+07,1.827542000000000000e+07,1.827542100000000000e+07,1.827542200000000000e+07,1.827542300000000000e+07,1.827542400000000000e+07,1.827542500000000000e+07,1.827542600000000000e+07,1.827542700000000000e+07,1.827542800000000000e+07,1.827542900000000000e+07,1.827543000000000000e+07,1.827543100000000000e+07,1.827543200000000000e+07,1.827543300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.828258300000000000e+07,1.828258400000000000e+07,1.828258500000000000e+07,1.828258600000000000e+07,1.828258700000000000e+07,1.828258800000000000e+07,1.828258900000000000e+07,1.828259000000000000e+07,1.828259100000000000e+07,1.828259200000000000e+07,1.828259300000000000e+07,1.828259400000000000e+07,1.828259500000000000e+07,1.828259600000000000e+07,1.828259700000000000e+07,1.828259800000000000e+07,1.828259900000000000e+07,1.828260000000000000e+07,1.828260100000000000e+07,1.828260200000000000e+07,1.828260300000000000e+07,1.828260400000000000e+07,1.828260500000000000e+07,1.828260600000000000e+07,1.828260700000000000e+07,1.828260800000000000e+07,1.828260900000000000e+07,1.828261000000000000e+07,1.828261100000000000e+07,1.828261200000000000e+07,1.828261300000000000e+07,1.828261400000000000e+07,1.828261500000000000e+07,1.828261600000000000e+07,1.828261700000000000e+07,1.828261800000000000e+07,1.828261900000000000e+07,1.828262000000000000e+07,1.828262100000000000e+07,1.828262200000000000e+07,1.828262300000000000e+07,1.828262400000000000e+07,1.828262500000000000e+07,1.828262600000000000e+07,1.828262700000000000e+07,1.828262800000000000e+07,1.828262900000000000e+07,1.828263000000000000e+07,1.828263100000000000e+07,1.828263200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.828978200000000000e+07,1.828978300000000000e+07,1.828978400000000000e+07,1.828978500000000000e+07,1.828978600000000000e+07,1.828978700000000000e+07,1.828978800000000000e+07,1.828978900000000000e+07,1.828979000000000000e+07,1.828979100000000000e+07,1.828979200000000000e+07,1.828979300000000000e+07,1.828979400000000000e+07,1.828979500000000000e+07,1.828979600000000000e+07,1.828979700000000000e+07,1.828979800000000000e+07,1.828979900000000000e+07,1.828980000000000000e+07,1.828980100000000000e+07,1.828980200000000000e+07,1.828980300000000000e+07,1.828980400000000000e+07,1.828980500000000000e+07,1.828980600000000000e+07,1.828980700000000000e+07,1.828980800000000000e+07,1.828980900000000000e+07,1.828981000000000000e+07,1.828981100000000000e+07,1.828981200000000000e+07,1.828981300000000000e+07,1.828981400000000000e+07,1.828981500000000000e+07,1.828981600000000000e+07,1.828981700000000000e+07,1.828981800000000000e+07,1.828981900000000000e+07,1.828982000000000000e+07,1.828982100000000000e+07,1.828982200000000000e+07,1.828982300000000000e+07,1.828982400000000000e+07,1.828982500000000000e+07,1.828982600000000000e+07,1.828982700000000000e+07,1.828982800000000000e+07,1.828982900000000000e+07,1.828983000000000000e+07,1.828983100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.829698100000000000e+07,1.829698200000000000e+07,1.829698300000000000e+07,1.829698400000000000e+07,1.829698500000000000e+07,1.829698600000000000e+07,1.829698700000000000e+07,1.829698800000000000e+07,1.829698900000000000e+07,1.829699000000000000e+07,1.829699100000000000e+07,1.829699200000000000e+07,1.829699300000000000e+07,1.829699400000000000e+07,1.829699500000000000e+07,1.829699600000000000e+07,1.829699700000000000e+07,1.829699800000000000e+07,1.829699900000000000e+07,1.829700000000000000e+07,1.829700100000000000e+07,1.829700200000000000e+07,1.829700300000000000e+07,1.829700400000000000e+07,1.829700500000000000e+07,1.829700600000000000e+07,1.829700700000000000e+07,1.829700800000000000e+07,1.829700900000000000e+07,1.829701000000000000e+07,1.829701100000000000e+07,1.829701200000000000e+07,1.829701300000000000e+07,1.829701400000000000e+07,1.829701500000000000e+07,1.829701600000000000e+07,1.829701700000000000e+07,1.829701800000000000e+07,1.829701900000000000e+07,1.829702000000000000e+07,1.829702100000000000e+07,1.829702200000000000e+07,1.829702300000000000e+07,1.829702400000000000e+07,1.829702500000000000e+07,1.829702600000000000e+07,1.829702700000000000e+07,1.829702800000000000e+07,1.829702900000000000e+07,1.829703000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.830418100000000000e+07,1.830418200000000000e+07,1.830418300000000000e+07,1.830418400000000000e+07,1.830418500000000000e+07,1.830418600000000000e+07,1.830418700000000000e+07,1.830418800000000000e+07,1.830418900000000000e+07,1.830419000000000000e+07,1.830419100000000000e+07,1.830419200000000000e+07,1.830419300000000000e+07,1.830419400000000000e+07,1.830419500000000000e+07,1.830419600000000000e+07,1.830419700000000000e+07,1.830419800000000000e+07,1.830419900000000000e+07,1.830420000000000000e+07,1.830420100000000000e+07,1.830420200000000000e+07,1.830420300000000000e+07,1.830420400000000000e+07,1.830420500000000000e+07,1.830420600000000000e+07,1.830420700000000000e+07,1.830420800000000000e+07,1.830420900000000000e+07,1.830421000000000000e+07,1.830421100000000000e+07,1.830421200000000000e+07,1.830421300000000000e+07,1.830421400000000000e+07,1.830421500000000000e+07,1.830421600000000000e+07,1.830421700000000000e+07,1.830421800000000000e+07,1.830421900000000000e+07,1.830422000000000000e+07,1.830422100000000000e+07,1.830422200000000000e+07,1.830422300000000000e+07,1.830422400000000000e+07,1.830422500000000000e+07,1.830422600000000000e+07,1.830422700000000000e+07,1.830422800000000000e+07,1.830422900000000000e+07,1.830423000000000000e+07,1.830423100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.831138000000000000e+07,1.831138100000000000e+07,1.831138200000000000e+07,1.831138300000000000e+07,1.831138400000000000e+07,1.831138500000000000e+07,1.831138600000000000e+07,1.831138700000000000e+07,1.831138800000000000e+07,1.831138900000000000e+07,1.831139000000000000e+07,1.831139100000000000e+07,1.831139200000000000e+07,1.831139300000000000e+07,1.831139400000000000e+07,1.831139500000000000e+07,1.831139600000000000e+07,1.831139700000000000e+07,1.831139800000000000e+07,1.831139900000000000e+07,1.831140000000000000e+07,1.831140100000000000e+07,1.831140200000000000e+07,1.831140300000000000e+07,1.831140400000000000e+07,1.831140500000000000e+07,1.831140600000000000e+07,1.831140700000000000e+07,1.831140800000000000e+07,1.831140900000000000e+07,1.831141000000000000e+07,1.831141100000000000e+07,1.831141200000000000e+07,1.831141300000000000e+07,1.831141400000000000e+07,1.831141500000000000e+07,1.831141600000000000e+07,1.831141700000000000e+07,1.831141800000000000e+07,1.831141900000000000e+07,1.831142000000000000e+07,1.831142100000000000e+07,1.831142200000000000e+07,1.831142300000000000e+07,1.831142400000000000e+07,1.831142500000000000e+07,1.831142600000000000e+07,1.831142700000000000e+07,1.831142800000000000e+07,1.831142900000000000e+07,1.831143000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
