-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603647100000000000e+07,1.603647200000000000e+07,1.603647300000000000e+07,1.603647400000000000e+07,1.603647500000000000e+07,1.603647600000000000e+07,1.603647700000000000e+07,1.603647800000000000e+07,1.603647900000000000e+07,1.603648000000000000e+07,1.603648100000000000e+07,1.603648200000000000e+07,1.603648300000000000e+07,1.603648400000000000e+07,1.603648500000000000e+07,1.603648600000000000e+07,1.603648700000000000e+07,1.603648800000000000e+07,1.603648900000000000e+07,1.603649000000000000e+07,1.603649100000000000e+07,1.603649200000000000e+07,1.603649300000000000e+07,1.603649400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.604366900000000000e+07,1.604367000000000000e+07,1.604367100000000000e+07,1.604367200000000000e+07,1.604367300000000000e+07,1.604367400000000000e+07,1.604367500000000000e+07,1.604367600000000000e+07,1.604367700000000000e+07,1.604367800000000000e+07,1.604367900000000000e+07,1.604368000000000000e+07,1.604368100000000000e+07,1.604368200000000000e+07,1.604368300000000000e+07,1.604368400000000000e+07,1.604368500000000000e+07,1.604368600000000000e+07,1.604368700000000000e+07,1.604368800000000000e+07,1.604368900000000000e+07,1.604369000000000000e+07,1.604369100000000000e+07,1.604369200000000000e+07,1.604369300000000000e+07,1.604369400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605086600000000000e+07,1.605086700000000000e+07,1.605086800000000000e+07,1.605086900000000000e+07,1.605087000000000000e+07,1.605087100000000000e+07,1.605087200000000000e+07,1.605087300000000000e+07,1.605087400000000000e+07,1.605087500000000000e+07,1.605087600000000000e+07,1.605087700000000000e+07,1.605087800000000000e+07,1.605087900000000000e+07,1.605088000000000000e+07,1.605088100000000000e+07,1.605088200000000000e+07,1.605088300000000000e+07,1.605088400000000000e+07,1.605088500000000000e+07,1.605088600000000000e+07,1.605088700000000000e+07,1.605088800000000000e+07,1.605088900000000000e+07,1.605089000000000000e+07,1.605089100000000000e+07,1.605089200000000000e+07,1.605089300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605806400000000000e+07,1.605806500000000000e+07,1.605806600000000000e+07,1.605806700000000000e+07,1.605806800000000000e+07,1.605806900000000000e+07,1.605807000000000000e+07,1.605807100000000000e+07,1.605807200000000000e+07,1.605807300000000000e+07,1.605807400000000000e+07,1.605807500000000000e+07,1.605807600000000000e+07,1.605807700000000000e+07,1.605807800000000000e+07,1.605807900000000000e+07,1.605808000000000000e+07,1.605808100000000000e+07,1.605808200000000000e+07,1.605808300000000000e+07,1.605808400000000000e+07,1.605808500000000000e+07,1.605808600000000000e+07,1.605808700000000000e+07,1.605808800000000000e+07,1.605808900000000000e+07,1.605809000000000000e+07,1.605809100000000000e+07,1.605809200000000000e+07,1.605809300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.606526100000000000e+07,1.606526200000000000e+07,1.606526300000000000e+07,1.606526400000000000e+07,1.606526500000000000e+07,1.606526600000000000e+07,1.606526700000000000e+07,1.606526800000000000e+07,1.606526900000000000e+07,1.606527000000000000e+07,1.606527100000000000e+07,1.606527200000000000e+07,1.606527300000000000e+07,1.606527400000000000e+07,1.606527500000000000e+07,1.606527600000000000e+07,1.606527700000000000e+07,1.606527800000000000e+07,1.606527900000000000e+07,1.606528000000000000e+07,1.606528100000000000e+07,1.606528200000000000e+07,1.606528300000000000e+07,1.606528400000000000e+07,1.606528500000000000e+07,1.606528600000000000e+07,1.606528700000000000e+07,1.606528800000000000e+07,1.606528900000000000e+07,1.606529000000000000e+07,1.606529100000000000e+07,1.606529200000000000e+07,1.606529300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.607245900000000000e+07,1.607246000000000000e+07,1.607246100000000000e+07,1.607246200000000000e+07,1.607246300000000000e+07,1.607246400000000000e+07,1.607246500000000000e+07,1.607246600000000000e+07,1.607246700000000000e+07,1.607246800000000000e+07,1.607246900000000000e+07,1.607247000000000000e+07,1.607247100000000000e+07,1.607247200000000000e+07,1.607247300000000000e+07,1.607247400000000000e+07,1.607247500000000000e+07,1.607247600000000000e+07,1.607247700000000000e+07,1.607247800000000000e+07,1.607247900000000000e+07,1.607248000000000000e+07,1.607248100000000000e+07,1.607248200000000000e+07,1.607248300000000000e+07,1.607248400000000000e+07,1.607248500000000000e+07,1.607248600000000000e+07,1.607248700000000000e+07,1.607248800000000000e+07,1.607248900000000000e+07,1.607249000000000000e+07,1.607249100000000000e+07,1.607249200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.607965600000000000e+07,1.607965700000000000e+07,1.607965800000000000e+07,1.607965900000000000e+07,1.607966000000000000e+07,1.607966100000000000e+07,1.607966200000000000e+07,1.607966300000000000e+07,1.607966400000000000e+07,1.607966500000000000e+07,1.607966600000000000e+07,1.607966700000000000e+07,1.607966800000000000e+07,1.607966900000000000e+07,1.607967000000000000e+07,1.607967100000000000e+07,1.607967200000000000e+07,1.607967300000000000e+07,1.607967400000000000e+07,1.607967500000000000e+07,1.607967600000000000e+07,1.607967700000000000e+07,1.607967800000000000e+07,1.607967900000000000e+07,1.607968000000000000e+07,1.607968100000000000e+07,1.607968200000000000e+07,1.607968300000000000e+07,1.607968400000000000e+07,1.607968500000000000e+07,1.607968600000000000e+07,1.607968700000000000e+07,1.607968800000000000e+07,1.607968900000000000e+07,1.607969000000000000e+07,1.607969100000000000e+07,1.607969200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.608685300000000000e+07,1.608685400000000000e+07,1.608685500000000000e+07,1.608685600000000000e+07,1.608685700000000000e+07,1.608685800000000000e+07,1.608685900000000000e+07,1.608686000000000000e+07,1.608686100000000000e+07,1.608686200000000000e+07,1.608686300000000000e+07,1.608686400000000000e+07,1.608686500000000000e+07,1.608686600000000000e+07,1.608686700000000000e+07,1.608686800000000000e+07,1.608686900000000000e+07,1.608687000000000000e+07,1.608687100000000000e+07,1.608687200000000000e+07,1.608687300000000000e+07,1.608687400000000000e+07,1.608687500000000000e+07,1.608687600000000000e+07,1.608687700000000000e+07,1.608687800000000000e+07,1.608687900000000000e+07,1.608688000000000000e+07,1.608688100000000000e+07,1.608688200000000000e+07,1.608688300000000000e+07,1.608688400000000000e+07,1.608688500000000000e+07,1.608688600000000000e+07,1.608688700000000000e+07,1.608688800000000000e+07,1.608688900000000000e+07,1.608689000000000000e+07,1.608689100000000000e+07,1.608689200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.609405100000000000e+07,1.609405200000000000e+07,1.609405300000000000e+07,1.609405400000000000e+07,1.609405500000000000e+07,1.609405600000000000e+07,1.609405700000000000e+07,1.609405800000000000e+07,1.609405900000000000e+07,1.609406000000000000e+07,1.609406100000000000e+07,1.609406200000000000e+07,1.609406300000000000e+07,1.609406400000000000e+07,1.609406500000000000e+07,1.609406600000000000e+07,1.609406700000000000e+07,1.609406800000000000e+07,1.609406900000000000e+07,1.609407000000000000e+07,1.609407100000000000e+07,1.609407200000000000e+07,1.609407300000000000e+07,1.609407400000000000e+07,1.609407500000000000e+07,1.609407600000000000e+07,1.609407700000000000e+07,1.609407800000000000e+07,1.609407900000000000e+07,1.609408000000000000e+07,1.609408100000000000e+07,1.609408200000000000e+07,1.609408300000000000e+07,1.609408400000000000e+07,1.609408500000000000e+07,1.609408600000000000e+07,1.609408700000000000e+07,1.609408800000000000e+07,1.609408900000000000e+07,1.609409000000000000e+07,1.609409100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.610124900000000000e+07,1.610125000000000000e+07,1.610125000000000000e+07,1.610125100000000000e+07,1.610125200000000000e+07,1.610125300000000000e+07,1.610125400000000000e+07,1.610125500000000000e+07,1.610125600000000000e+07,1.610125700000000000e+07,1.610125800000000000e+07,1.610125900000000000e+07,1.610126000000000000e+07,1.610126100000000000e+07,1.610126200000000000e+07,1.610126300000000000e+07,1.610126400000000000e+07,1.610126500000000000e+07,1.610126600000000000e+07,1.610126700000000000e+07,1.610126800000000000e+07,1.610126900000000000e+07,1.610127000000000000e+07,1.610127100000000000e+07,1.610127200000000000e+07,1.610127300000000000e+07,1.610127400000000000e+07,1.610127500000000000e+07,1.610127600000000000e+07,1.610127700000000000e+07,1.610127800000000000e+07,1.610127900000000000e+07,1.610128000000000000e+07,1.610128100000000000e+07,1.610128200000000000e+07,1.610128300000000000e+07,1.610128400000000000e+07,1.610128500000000000e+07,1.610128600000000000e+07,1.610128700000000000e+07,1.610128800000000000e+07,1.610128900000000000e+07,1.610129000000000000e+07,1.610129100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.610844700000000000e+07,1.610844800000000000e+07,1.610844900000000000e+07,1.610845000000000000e+07,1.610845000000000000e+07,1.610845100000000000e+07,1.610845200000000000e+07,1.610845300000000000e+07,1.610845400000000000e+07,1.610845500000000000e+07,1.610845600000000000e+07,1.610845700000000000e+07,1.610845800000000000e+07,1.610845900000000000e+07,1.610846000000000000e+07,1.610846100000000000e+07,1.610846200000000000e+07,1.610846300000000000e+07,1.610846400000000000e+07,1.610846500000000000e+07,1.610846600000000000e+07,1.610846700000000000e+07,1.610846800000000000e+07,1.610846900000000000e+07,1.610847000000000000e+07,1.610847100000000000e+07,1.610847200000000000e+07,1.610847300000000000e+07,1.610847400000000000e+07,1.610847500000000000e+07,1.610847600000000000e+07,1.610847700000000000e+07,1.610847800000000000e+07,1.610847900000000000e+07,1.610848000000000000e+07,1.610848100000000000e+07,1.610848200000000000e+07,1.610848300000000000e+07,1.610848400000000000e+07,1.610848500000000000e+07,1.610848600000000000e+07,1.610848700000000000e+07,1.610848800000000000e+07,1.610848900000000000e+07,1.610849000000000000e+07,1.610849100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.611564400000000000e+07,1.611564500000000000e+07,1.611564600000000000e+07,1.611564700000000000e+07,1.611564800000000000e+07,1.611564900000000000e+07,1.611565000000000000e+07,1.611565000000000000e+07,1.611565100000000000e+07,1.611565200000000000e+07,1.611565300000000000e+07,1.611565400000000000e+07,1.611565500000000000e+07,1.611565600000000000e+07,1.611565700000000000e+07,1.611565800000000000e+07,1.611565900000000000e+07,1.611566000000000000e+07,1.611566100000000000e+07,1.611566200000000000e+07,1.611566300000000000e+07,1.611566400000000000e+07,1.611566500000000000e+07,1.611566600000000000e+07,1.611566700000000000e+07,1.611566800000000000e+07,1.611566900000000000e+07,1.611567000000000000e+07,1.611567100000000000e+07,1.611567200000000000e+07,1.611567300000000000e+07,1.611567400000000000e+07,1.611567500000000000e+07,1.611567600000000000e+07,1.611567700000000000e+07,1.611567800000000000e+07,1.611567900000000000e+07,1.611568000000000000e+07,1.611568100000000000e+07,1.611568200000000000e+07,1.611568300000000000e+07,1.611568400000000000e+07,1.611568500000000000e+07,1.611568600000000000e+07,1.611568700000000000e+07,1.611568800000000000e+07,1.611568900000000000e+07,1.611569000000000000e+07,1.611569100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.612284100000000000e+07,1.612284200000000000e+07,1.612284300000000000e+07,1.612284400000000000e+07,1.612284500000000000e+07,1.612284600000000000e+07,1.612284700000000000e+07,1.612284800000000000e+07,1.612284900000000000e+07,1.612285000000000000e+07,1.612285000000000000e+07,1.612285100000000000e+07,1.612285200000000000e+07,1.612285300000000000e+07,1.612285400000000000e+07,1.612285500000000000e+07,1.612285600000000000e+07,1.612285700000000000e+07,1.612285800000000000e+07,1.612285900000000000e+07,1.612286000000000000e+07,1.612286100000000000e+07,1.612286200000000000e+07,1.612286300000000000e+07,1.612286400000000000e+07,1.612286500000000000e+07,1.612286600000000000e+07,1.612286700000000000e+07,1.612286800000000000e+07,1.612286900000000000e+07,1.612287000000000000e+07,1.612287100000000000e+07,1.612287200000000000e+07,1.612287300000000000e+07,1.612287400000000000e+07,1.612287500000000000e+07,1.612287600000000000e+07,1.612287700000000000e+07,1.612287800000000000e+07,1.612287900000000000e+07,1.612288000000000000e+07,1.612288100000000000e+07,1.612288200000000000e+07,1.612288300000000000e+07,1.612288400000000000e+07,1.612288500000000000e+07,1.612288600000000000e+07,1.612288700000000000e+07,1.612288800000000000e+07,1.612288900000000000e+07,1.612289000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
