-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.994379000000000000e+06,6.994380000000000000e+06,6.994381000000000000e+06,6.994382000000000000e+06,6.994383000000000000e+06,6.994384000000000000e+06,6.994385000000000000e+06,6.994386000000000000e+06,6.994387000000000000e+06,6.994388000000000000e+06,6.994389000000000000e+06,6.994390000000000000e+06,6.994391000000000000e+06,6.994392000000000000e+06,6.994393000000000000e+06,6.994394000000000000e+06,6.994395000000000000e+06,6.994396000000000000e+06,6.994397000000000000e+06,6.994398000000000000e+06,6.994399000000000000e+06,6.994400000000000000e+06,6.994401000000000000e+06,6.994402000000000000e+06,6.994403000000000000e+06,6.994404000000000000e+06,6.994405000000000000e+06,6.994406000000000000e+06,6.994407000000000000e+06,6.994408000000000000e+06,6.994409000000000000e+06,6.994410000000000000e+06,6.994411000000000000e+06,6.994412000000000000e+06,6.994413000000000000e+06,6.994414000000000000e+06,6.994415000000000000e+06,6.994416000000000000e+06,6.994417000000000000e+06,6.994418000000000000e+06,6.994419000000000000e+06,6.994420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.001578000000000000e+06,7.001579000000000000e+06,7.001580000000000000e+06,7.001581000000000000e+06,7.001582000000000000e+06,7.001583000000000000e+06,7.001584000000000000e+06,7.001585000000000000e+06,7.001586000000000000e+06,7.001587000000000000e+06,7.001588000000000000e+06,7.001589000000000000e+06,7.001590000000000000e+06,7.001591000000000000e+06,7.001592000000000000e+06,7.001593000000000000e+06,7.001594000000000000e+06,7.001595000000000000e+06,7.001596000000000000e+06,7.001597000000000000e+06,7.001598000000000000e+06,7.001599000000000000e+06,7.001600000000000000e+06,7.001601000000000000e+06,7.001602000000000000e+06,7.001603000000000000e+06,7.001604000000000000e+06,7.001605000000000000e+06,7.001606000000000000e+06,7.001607000000000000e+06,7.001608000000000000e+06,7.001609000000000000e+06,7.001610000000000000e+06,7.001611000000000000e+06,7.001612000000000000e+06,7.001613000000000000e+06,7.001614000000000000e+06,7.001615000000000000e+06,7.001616000000000000e+06,7.001617000000000000e+06,7.001618000000000000e+06,7.001619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.008777000000000000e+06,7.008778000000000000e+06,7.008779000000000000e+06,7.008780000000000000e+06,7.008781000000000000e+06,7.008782000000000000e+06,7.008783000000000000e+06,7.008784000000000000e+06,7.008785000000000000e+06,7.008786000000000000e+06,7.008787000000000000e+06,7.008788000000000000e+06,7.008789000000000000e+06,7.008790000000000000e+06,7.008791000000000000e+06,7.008792000000000000e+06,7.008793000000000000e+06,7.008794000000000000e+06,7.008795000000000000e+06,7.008796000000000000e+06,7.008797000000000000e+06,7.008798000000000000e+06,7.008799000000000000e+06,7.008800000000000000e+06,7.008801000000000000e+06,7.008802000000000000e+06,7.008803000000000000e+06,7.008804000000000000e+06,7.008805000000000000e+06,7.008806000000000000e+06,7.008807000000000000e+06,7.008808000000000000e+06,7.008809000000000000e+06,7.008810000000000000e+06,7.008811000000000000e+06,7.008812000000000000e+06,7.008813000000000000e+06,7.008814000000000000e+06,7.008815000000000000e+06,7.008816000000000000e+06,7.008817000000000000e+06,7.008818000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.015976000000000000e+06,7.015977000000000000e+06,7.015978000000000000e+06,7.015979000000000000e+06,7.015980000000000000e+06,7.015981000000000000e+06,7.015982000000000000e+06,7.015983000000000000e+06,7.015984000000000000e+06,7.015985000000000000e+06,7.015986000000000000e+06,7.015987000000000000e+06,7.015988000000000000e+06,7.015989000000000000e+06,7.015990000000000000e+06,7.015991000000000000e+06,7.015992000000000000e+06,7.015993000000000000e+06,7.015994000000000000e+06,7.015995000000000000e+06,7.015996000000000000e+06,7.015997000000000000e+06,7.015998000000000000e+06,7.015999000000000000e+06,7.016000000000000000e+06,7.016001000000000000e+06,7.016002000000000000e+06,7.016003000000000000e+06,7.016004000000000000e+06,7.016005000000000000e+06,7.016006000000000000e+06,7.016007000000000000e+06,7.016008000000000000e+06,7.016009000000000000e+06,7.016010000000000000e+06,7.016011000000000000e+06,7.016012000000000000e+06,7.016013000000000000e+06,7.016014000000000000e+06,7.016015000000000000e+06,7.016016000000000000e+06,7.016017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.023175000000000000e+06,7.023176000000000000e+06,7.023177000000000000e+06,7.023178000000000000e+06,7.023179000000000000e+06,7.023180000000000000e+06,7.023181000000000000e+06,7.023182000000000000e+06,7.023183000000000000e+06,7.023184000000000000e+06,7.023185000000000000e+06,7.023186000000000000e+06,7.023187000000000000e+06,7.023188000000000000e+06,7.023189000000000000e+06,7.023190000000000000e+06,7.023191000000000000e+06,7.023192000000000000e+06,7.023193000000000000e+06,7.023194000000000000e+06,7.023195000000000000e+06,7.023196000000000000e+06,7.023197000000000000e+06,7.023198000000000000e+06,7.023199000000000000e+06,7.023200000000000000e+06,7.023201000000000000e+06,7.023202000000000000e+06,7.023203000000000000e+06,7.023204000000000000e+06,7.023205000000000000e+06,7.023206000000000000e+06,7.023207000000000000e+06,7.023208000000000000e+06,7.023209000000000000e+06,7.023210000000000000e+06,7.023211000000000000e+06,7.023212000000000000e+06,7.023213000000000000e+06,7.023214000000000000e+06,7.023215000000000000e+06,7.023216000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.030374000000000000e+06,7.030375000000000000e+06,7.030376000000000000e+06,7.030377000000000000e+06,7.030378000000000000e+06,7.030379000000000000e+06,7.030380000000000000e+06,7.030381000000000000e+06,7.030382000000000000e+06,7.030383000000000000e+06,7.030384000000000000e+06,7.030385000000000000e+06,7.030386000000000000e+06,7.030387000000000000e+06,7.030388000000000000e+06,7.030389000000000000e+06,7.030390000000000000e+06,7.030391000000000000e+06,7.030392000000000000e+06,7.030393000000000000e+06,7.030394000000000000e+06,7.030395000000000000e+06,7.030396000000000000e+06,7.030397000000000000e+06,7.030398000000000000e+06,7.030399000000000000e+06,7.030400000000000000e+06,7.030401000000000000e+06,7.030402000000000000e+06,7.030403000000000000e+06,7.030404000000000000e+06,7.030405000000000000e+06,7.030406000000000000e+06,7.030407000000000000e+06,7.030408000000000000e+06,7.030409000000000000e+06,7.030410000000000000e+06,7.030411000000000000e+06,7.030412000000000000e+06,7.030413000000000000e+06,7.030414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.037572000000000000e+06,7.037573000000000000e+06,7.037574000000000000e+06,7.037575000000000000e+06,7.037576000000000000e+06,7.037577000000000000e+06,7.037578000000000000e+06,7.037579000000000000e+06,7.037580000000000000e+06,7.037581000000000000e+06,7.037582000000000000e+06,7.037583000000000000e+06,7.037584000000000000e+06,7.037585000000000000e+06,7.037586000000000000e+06,7.037587000000000000e+06,7.037588000000000000e+06,7.037589000000000000e+06,7.037590000000000000e+06,7.037591000000000000e+06,7.037592000000000000e+06,7.037593000000000000e+06,7.037594000000000000e+06,7.037595000000000000e+06,7.037596000000000000e+06,7.037597000000000000e+06,7.037598000000000000e+06,7.037599000000000000e+06,7.037600000000000000e+06,7.037601000000000000e+06,7.037602000000000000e+06,7.037603000000000000e+06,7.037604000000000000e+06,7.037605000000000000e+06,7.037606000000000000e+06,7.037607000000000000e+06,7.037608000000000000e+06,7.037609000000000000e+06,7.037610000000000000e+06,7.037611000000000000e+06,7.037612000000000000e+06,7.037613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.044771000000000000e+06,7.044772000000000000e+06,7.044773000000000000e+06,7.044774000000000000e+06,7.044775000000000000e+06,7.044776000000000000e+06,7.044777000000000000e+06,7.044778000000000000e+06,7.044779000000000000e+06,7.044780000000000000e+06,7.044781000000000000e+06,7.044782000000000000e+06,7.044783000000000000e+06,7.044784000000000000e+06,7.044785000000000000e+06,7.044786000000000000e+06,7.044787000000000000e+06,7.044788000000000000e+06,7.044789000000000000e+06,7.044790000000000000e+06,7.044791000000000000e+06,7.044792000000000000e+06,7.044793000000000000e+06,7.044794000000000000e+06,7.044795000000000000e+06,7.044796000000000000e+06,7.044797000000000000e+06,7.044798000000000000e+06,7.044799000000000000e+06,7.044800000000000000e+06,7.044801000000000000e+06,7.044802000000000000e+06,7.044803000000000000e+06,7.044804000000000000e+06,7.044805000000000000e+06,7.044806000000000000e+06,7.044807000000000000e+06,7.044808000000000000e+06,7.044809000000000000e+06,7.044810000000000000e+06,7.044811000000000000e+06,7.044812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.051970000000000000e+06,7.051971000000000000e+06,7.051972000000000000e+06,7.051973000000000000e+06,7.051974000000000000e+06,7.051975000000000000e+06,7.051976000000000000e+06,7.051977000000000000e+06,7.051978000000000000e+06,7.051979000000000000e+06,7.051980000000000000e+06,7.051981000000000000e+06,7.051982000000000000e+06,7.051983000000000000e+06,7.051984000000000000e+06,7.051985000000000000e+06,7.051986000000000000e+06,7.051987000000000000e+06,7.051988000000000000e+06,7.051989000000000000e+06,7.051990000000000000e+06,7.051991000000000000e+06,7.051992000000000000e+06,7.051993000000000000e+06,7.051994000000000000e+06,7.051995000000000000e+06,7.051996000000000000e+06,7.051997000000000000e+06,7.051998000000000000e+06,7.051999000000000000e+06,7.052000000000000000e+06,7.052001000000000000e+06,7.052002000000000000e+06,7.052003000000000000e+06,7.052004000000000000e+06,7.052005000000000000e+06,7.052006000000000000e+06,7.052007000000000000e+06,7.052008000000000000e+06,7.052009000000000000e+06,7.052010000000000000e+06,7.052011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.059169000000000000e+06,7.059170000000000000e+06,7.059171000000000000e+06,7.059172000000000000e+06,7.059173000000000000e+06,7.059174000000000000e+06,7.059175000000000000e+06,7.059176000000000000e+06,7.059177000000000000e+06,7.059178000000000000e+06,7.059179000000000000e+06,7.059180000000000000e+06,7.059181000000000000e+06,7.059182000000000000e+06,7.059183000000000000e+06,7.059184000000000000e+06,7.059185000000000000e+06,7.059186000000000000e+06,7.059187000000000000e+06,7.059188000000000000e+06,7.059189000000000000e+06,7.059190000000000000e+06,7.059191000000000000e+06,7.059192000000000000e+06,7.059193000000000000e+06,7.059194000000000000e+06,7.059195000000000000e+06,7.059196000000000000e+06,7.059197000000000000e+06,7.059198000000000000e+06,7.059199000000000000e+06,7.059200000000000000e+06,7.059201000000000000e+06,7.059202000000000000e+06,7.059203000000000000e+06,7.059204000000000000e+06,7.059205000000000000e+06,7.059206000000000000e+06,7.059207000000000000e+06,7.059208000000000000e+06,7.059209000000000000e+06,7.059210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.066368000000000000e+06,7.066369000000000000e+06,7.066370000000000000e+06,7.066371000000000000e+06,7.066372000000000000e+06,7.066373000000000000e+06,7.066374000000000000e+06,7.066375000000000000e+06,7.066376000000000000e+06,7.066377000000000000e+06,7.066378000000000000e+06,7.066379000000000000e+06,7.066380000000000000e+06,7.066381000000000000e+06,7.066382000000000000e+06,7.066383000000000000e+06,7.066384000000000000e+06,7.066385000000000000e+06,7.066386000000000000e+06,7.066387000000000000e+06,7.066388000000000000e+06,7.066389000000000000e+06,7.066390000000000000e+06,7.066391000000000000e+06,7.066392000000000000e+06,7.066393000000000000e+06,7.066394000000000000e+06,7.066395000000000000e+06,7.066396000000000000e+06,7.066397000000000000e+06,7.066398000000000000e+06,7.066399000000000000e+06,7.066400000000000000e+06,7.066401000000000000e+06,7.066402000000000000e+06,7.066403000000000000e+06,7.066404000000000000e+06,7.066405000000000000e+06,7.066406000000000000e+06,7.066407000000000000e+06,7.066408000000000000e+06,7.066409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.073567000000000000e+06,7.073568000000000000e+06,7.073569000000000000e+06,7.073570000000000000e+06,7.073571000000000000e+06,7.073572000000000000e+06,7.073573000000000000e+06,7.073574000000000000e+06,7.073575000000000000e+06,7.073576000000000000e+06,7.073577000000000000e+06,7.073578000000000000e+06,7.073579000000000000e+06,7.073580000000000000e+06,7.073581000000000000e+06,7.073582000000000000e+06,7.073583000000000000e+06,7.073584000000000000e+06,7.073585000000000000e+06,7.073586000000000000e+06,7.073587000000000000e+06,7.073588000000000000e+06,7.073589000000000000e+06,7.073590000000000000e+06,7.073591000000000000e+06,7.073592000000000000e+06,7.073593000000000000e+06,7.073594000000000000e+06,7.073595000000000000e+06,7.073596000000000000e+06,7.073597000000000000e+06,7.073598000000000000e+06,7.073599000000000000e+06,7.073600000000000000e+06,7.073601000000000000e+06,7.073602000000000000e+06,7.073603000000000000e+06,7.073604000000000000e+06,7.073605000000000000e+06,7.073606000000000000e+06,7.073607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
