-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067294100000000000e+07,1.067294200000000000e+07,1.067294300000000000e+07,1.067294400000000000e+07,1.067294500000000000e+07,1.067294600000000000e+07,1.067294700000000000e+07,1.067294800000000000e+07,1.067294900000000000e+07,1.067295000000000000e+07,1.067295100000000000e+07,1.067295200000000000e+07,1.067295300000000000e+07,1.067295400000000000e+07,1.067295500000000000e+07,1.067295600000000000e+07,1.067295700000000000e+07,1.067295800000000000e+07,1.067295900000000000e+07,1.067296000000000000e+07,1.067296100000000000e+07,1.067296200000000000e+07,1.067296300000000000e+07,1.067296300000000000e+07,1.067296400000000000e+07,1.067296500000000000e+07,1.067296600000000000e+07,1.067296700000000000e+07,1.067296800000000000e+07,1.067296900000000000e+07,1.067297000000000000e+07,1.067297100000000000e+07,1.067297200000000000e+07,1.067297300000000000e+07,1.067297400000000000e+07,1.067297500000000000e+07,1.067297600000000000e+07,1.067297700000000000e+07,1.067297800000000000e+07,1.067297900000000000e+07,1.067298000000000000e+07,1.067298100000000000e+07,1.067298200000000000e+07,1.067298300000000000e+07,1.067298400000000000e+07,1.067298500000000000e+07,1.067298600000000000e+07,1.067298700000000000e+07,1.067298800000000000e+07,1.067298900000000000e+07,1.067299000000000000e+07,1.067299100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068014000000000000e+07,1.068014100000000000e+07,1.068014200000000000e+07,1.068014300000000000e+07,1.068014400000000000e+07,1.068014500000000000e+07,1.068014600000000000e+07,1.068014700000000000e+07,1.068014800000000000e+07,1.068014900000000000e+07,1.068015000000000000e+07,1.068015100000000000e+07,1.068015200000000000e+07,1.068015300000000000e+07,1.068015400000000000e+07,1.068015500000000000e+07,1.068015600000000000e+07,1.068015700000000000e+07,1.068015800000000000e+07,1.068015900000000000e+07,1.068016000000000000e+07,1.068016100000000000e+07,1.068016200000000000e+07,1.068016300000000000e+07,1.068016300000000000e+07,1.068016400000000000e+07,1.068016500000000000e+07,1.068016600000000000e+07,1.068016700000000000e+07,1.068016800000000000e+07,1.068016900000000000e+07,1.068017000000000000e+07,1.068017100000000000e+07,1.068017200000000000e+07,1.068017300000000000e+07,1.068017400000000000e+07,1.068017500000000000e+07,1.068017600000000000e+07,1.068017700000000000e+07,1.068017800000000000e+07,1.068017900000000000e+07,1.068018000000000000e+07,1.068018100000000000e+07,1.068018200000000000e+07,1.068018300000000000e+07,1.068018400000000000e+07,1.068018500000000000e+07,1.068018600000000000e+07,1.068018700000000000e+07,1.068018800000000000e+07,1.068018900000000000e+07,1.068019000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068733900000000000e+07,1.068734000000000000e+07,1.068734100000000000e+07,1.068734200000000000e+07,1.068734300000000000e+07,1.068734400000000000e+07,1.068734500000000000e+07,1.068734600000000000e+07,1.068734700000000000e+07,1.068734800000000000e+07,1.068734900000000000e+07,1.068735000000000000e+07,1.068735100000000000e+07,1.068735200000000000e+07,1.068735300000000000e+07,1.068735400000000000e+07,1.068735500000000000e+07,1.068735600000000000e+07,1.068735700000000000e+07,1.068735800000000000e+07,1.068735900000000000e+07,1.068736000000000000e+07,1.068736100000000000e+07,1.068736200000000000e+07,1.068736300000000000e+07,1.068736300000000000e+07,1.068736400000000000e+07,1.068736500000000000e+07,1.068736600000000000e+07,1.068736700000000000e+07,1.068736800000000000e+07,1.068736900000000000e+07,1.068737000000000000e+07,1.068737100000000000e+07,1.068737200000000000e+07,1.068737300000000000e+07,1.068737400000000000e+07,1.068737500000000000e+07,1.068737600000000000e+07,1.068737700000000000e+07,1.068737800000000000e+07,1.068737900000000000e+07,1.068738000000000000e+07,1.068738100000000000e+07,1.068738200000000000e+07,1.068738300000000000e+07,1.068738400000000000e+07,1.068738500000000000e+07,1.068738600000000000e+07,1.068738700000000000e+07,1.068738800000000000e+07,1.068738900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069453800000000000e+07,1.069453900000000000e+07,1.069454000000000000e+07,1.069454100000000000e+07,1.069454200000000000e+07,1.069454300000000000e+07,1.069454400000000000e+07,1.069454500000000000e+07,1.069454600000000000e+07,1.069454700000000000e+07,1.069454800000000000e+07,1.069454900000000000e+07,1.069455000000000000e+07,1.069455100000000000e+07,1.069455200000000000e+07,1.069455300000000000e+07,1.069455400000000000e+07,1.069455500000000000e+07,1.069455600000000000e+07,1.069455700000000000e+07,1.069455800000000000e+07,1.069455900000000000e+07,1.069456000000000000e+07,1.069456100000000000e+07,1.069456200000000000e+07,1.069456300000000000e+07,1.069456300000000000e+07,1.069456400000000000e+07,1.069456500000000000e+07,1.069456600000000000e+07,1.069456700000000000e+07,1.069456800000000000e+07,1.069456900000000000e+07,1.069457000000000000e+07,1.069457100000000000e+07,1.069457200000000000e+07,1.069457300000000000e+07,1.069457400000000000e+07,1.069457500000000000e+07,1.069457600000000000e+07,1.069457700000000000e+07,1.069457800000000000e+07,1.069457900000000000e+07,1.069458000000000000e+07,1.069458100000000000e+07,1.069458200000000000e+07,1.069458300000000000e+07,1.069458400000000000e+07,1.069458500000000000e+07,1.069458600000000000e+07,1.069458700000000000e+07,1.069458800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070173700000000000e+07,1.070173800000000000e+07,1.070173900000000000e+07,1.070174000000000000e+07,1.070174100000000000e+07,1.070174200000000000e+07,1.070174300000000000e+07,1.070174400000000000e+07,1.070174500000000000e+07,1.070174600000000000e+07,1.070174700000000000e+07,1.070174800000000000e+07,1.070174900000000000e+07,1.070175000000000000e+07,1.070175100000000000e+07,1.070175200000000000e+07,1.070175300000000000e+07,1.070175400000000000e+07,1.070175500000000000e+07,1.070175600000000000e+07,1.070175700000000000e+07,1.070175800000000000e+07,1.070175900000000000e+07,1.070176000000000000e+07,1.070176100000000000e+07,1.070176200000000000e+07,1.070176300000000000e+07,1.070176300000000000e+07,1.070176400000000000e+07,1.070176500000000000e+07,1.070176600000000000e+07,1.070176700000000000e+07,1.070176800000000000e+07,1.070176900000000000e+07,1.070177000000000000e+07,1.070177100000000000e+07,1.070177200000000000e+07,1.070177300000000000e+07,1.070177400000000000e+07,1.070177500000000000e+07,1.070177600000000000e+07,1.070177700000000000e+07,1.070177800000000000e+07,1.070177900000000000e+07,1.070178000000000000e+07,1.070178100000000000e+07,1.070178200000000000e+07,1.070178300000000000e+07,1.070178400000000000e+07,1.070178500000000000e+07,1.070178600000000000e+07,1.070178700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070893600000000000e+07,1.070893700000000000e+07,1.070893800000000000e+07,1.070893900000000000e+07,1.070894000000000000e+07,1.070894100000000000e+07,1.070894200000000000e+07,1.070894300000000000e+07,1.070894400000000000e+07,1.070894500000000000e+07,1.070894600000000000e+07,1.070894700000000000e+07,1.070894800000000000e+07,1.070894900000000000e+07,1.070895000000000000e+07,1.070895100000000000e+07,1.070895200000000000e+07,1.070895300000000000e+07,1.070895400000000000e+07,1.070895500000000000e+07,1.070895600000000000e+07,1.070895700000000000e+07,1.070895800000000000e+07,1.070895900000000000e+07,1.070896000000000000e+07,1.070896100000000000e+07,1.070896200000000000e+07,1.070896300000000000e+07,1.070896300000000000e+07,1.070896400000000000e+07,1.070896500000000000e+07,1.070896600000000000e+07,1.070896700000000000e+07,1.070896800000000000e+07,1.070896900000000000e+07,1.070897000000000000e+07,1.070897100000000000e+07,1.070897200000000000e+07,1.070897300000000000e+07,1.070897400000000000e+07,1.070897500000000000e+07,1.070897600000000000e+07,1.070897700000000000e+07,1.070897800000000000e+07,1.070897900000000000e+07,1.070898000000000000e+07,1.070898100000000000e+07,1.070898200000000000e+07,1.070898300000000000e+07,1.070898400000000000e+07,1.070898500000000000e+07,1.070898600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071613500000000000e+07,1.071613600000000000e+07,1.071613700000000000e+07,1.071613800000000000e+07,1.071613900000000000e+07,1.071614000000000000e+07,1.071614100000000000e+07,1.071614200000000000e+07,1.071614300000000000e+07,1.071614400000000000e+07,1.071614500000000000e+07,1.071614600000000000e+07,1.071614700000000000e+07,1.071614800000000000e+07,1.071614900000000000e+07,1.071615000000000000e+07,1.071615100000000000e+07,1.071615200000000000e+07,1.071615300000000000e+07,1.071615400000000000e+07,1.071615500000000000e+07,1.071615600000000000e+07,1.071615700000000000e+07,1.071615800000000000e+07,1.071615900000000000e+07,1.071616000000000000e+07,1.071616100000000000e+07,1.071616200000000000e+07,1.071616300000000000e+07,1.071616300000000000e+07,1.071616400000000000e+07,1.071616500000000000e+07,1.071616600000000000e+07,1.071616700000000000e+07,1.071616800000000000e+07,1.071616900000000000e+07,1.071617000000000000e+07,1.071617100000000000e+07,1.071617200000000000e+07,1.071617300000000000e+07,1.071617400000000000e+07,1.071617500000000000e+07,1.071617600000000000e+07,1.071617700000000000e+07,1.071617800000000000e+07,1.071617900000000000e+07,1.071618000000000000e+07,1.071618100000000000e+07,1.071618200000000000e+07,1.071618300000000000e+07,1.071618400000000000e+07,1.071618500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072333400000000000e+07,1.072333500000000000e+07,1.072333600000000000e+07,1.072333700000000000e+07,1.072333800000000000e+07,1.072333900000000000e+07,1.072334000000000000e+07,1.072334100000000000e+07,1.072334200000000000e+07,1.072334300000000000e+07,1.072334400000000000e+07,1.072334500000000000e+07,1.072334600000000000e+07,1.072334700000000000e+07,1.072334800000000000e+07,1.072334900000000000e+07,1.072335000000000000e+07,1.072335100000000000e+07,1.072335200000000000e+07,1.072335300000000000e+07,1.072335400000000000e+07,1.072335500000000000e+07,1.072335600000000000e+07,1.072335700000000000e+07,1.072335800000000000e+07,1.072335900000000000e+07,1.072336000000000000e+07,1.072336100000000000e+07,1.072336200000000000e+07,1.072336300000000000e+07,1.072336300000000000e+07,1.072336400000000000e+07,1.072336500000000000e+07,1.072336600000000000e+07,1.072336700000000000e+07,1.072336800000000000e+07,1.072336900000000000e+07,1.072337000000000000e+07,1.072337100000000000e+07,1.072337200000000000e+07,1.072337300000000000e+07,1.072337400000000000e+07,1.072337500000000000e+07,1.072337600000000000e+07,1.072337700000000000e+07,1.072337800000000000e+07,1.072337900000000000e+07,1.072338000000000000e+07,1.072338100000000000e+07,1.072338200000000000e+07,1.072338300000000000e+07,1.072338400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073053300000000000e+07,1.073053400000000000e+07,1.073053500000000000e+07,1.073053600000000000e+07,1.073053700000000000e+07,1.073053800000000000e+07,1.073053900000000000e+07,1.073054000000000000e+07,1.073054100000000000e+07,1.073054200000000000e+07,1.073054300000000000e+07,1.073054400000000000e+07,1.073054500000000000e+07,1.073054600000000000e+07,1.073054700000000000e+07,1.073054800000000000e+07,1.073054900000000000e+07,1.073055000000000000e+07,1.073055100000000000e+07,1.073055200000000000e+07,1.073055300000000000e+07,1.073055400000000000e+07,1.073055500000000000e+07,1.073055600000000000e+07,1.073055700000000000e+07,1.073055800000000000e+07,1.073055900000000000e+07,1.073056000000000000e+07,1.073056100000000000e+07,1.073056200000000000e+07,1.073056300000000000e+07,1.073056300000000000e+07,1.073056400000000000e+07,1.073056500000000000e+07,1.073056600000000000e+07,1.073056700000000000e+07,1.073056800000000000e+07,1.073056900000000000e+07,1.073057000000000000e+07,1.073057100000000000e+07,1.073057200000000000e+07,1.073057300000000000e+07,1.073057400000000000e+07,1.073057500000000000e+07,1.073057600000000000e+07,1.073057700000000000e+07,1.073057800000000000e+07,1.073057900000000000e+07,1.073058000000000000e+07,1.073058100000000000e+07,1.073058200000000000e+07,1.073058300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073773200000000000e+07,1.073773300000000000e+07,1.073773400000000000e+07,1.073773500000000000e+07,1.073773600000000000e+07,1.073773700000000000e+07,1.073773800000000000e+07,1.073773900000000000e+07,1.073774000000000000e+07,1.073774100000000000e+07,1.073774200000000000e+07,1.073774300000000000e+07,1.073774400000000000e+07,1.073774500000000000e+07,1.073774600000000000e+07,1.073774700000000000e+07,1.073774800000000000e+07,1.073774900000000000e+07,1.073775000000000000e+07,1.073775100000000000e+07,1.073775200000000000e+07,1.073775300000000000e+07,1.073775400000000000e+07,1.073775500000000000e+07,1.073775600000000000e+07,1.073775700000000000e+07,1.073775800000000000e+07,1.073775900000000000e+07,1.073776000000000000e+07,1.073776100000000000e+07,1.073776200000000000e+07,1.073776300000000000e+07,1.073776300000000000e+07,1.073776400000000000e+07,1.073776500000000000e+07,1.073776600000000000e+07,1.073776700000000000e+07,1.073776800000000000e+07,1.073776900000000000e+07,1.073777000000000000e+07,1.073777100000000000e+07,1.073777200000000000e+07,1.073777300000000000e+07,1.073777400000000000e+07,1.073777500000000000e+07,1.073777600000000000e+07,1.073777700000000000e+07,1.073777800000000000e+07,1.073777900000000000e+07,1.073778000000000000e+07,1.073778100000000000e+07,1.073778200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074493100000000000e+07,1.074493200000000000e+07,1.074493300000000000e+07,1.074493400000000000e+07,1.074493500000000000e+07,1.074493600000000000e+07,1.074493700000000000e+07,1.074493800000000000e+07,1.074493900000000000e+07,1.074494000000000000e+07,1.074494100000000000e+07,1.074494200000000000e+07,1.074494300000000000e+07,1.074494400000000000e+07,1.074494500000000000e+07,1.074494600000000000e+07,1.074494700000000000e+07,1.074494800000000000e+07,1.074494900000000000e+07,1.074495000000000000e+07,1.074495100000000000e+07,1.074495200000000000e+07,1.074495300000000000e+07,1.074495400000000000e+07,1.074495500000000000e+07,1.074495600000000000e+07,1.074495700000000000e+07,1.074495800000000000e+07,1.074495900000000000e+07,1.074496000000000000e+07,1.074496100000000000e+07,1.074496200000000000e+07,1.074496300000000000e+07,1.074496300000000000e+07,1.074496400000000000e+07,1.074496500000000000e+07,1.074496600000000000e+07,1.074496700000000000e+07,1.074496800000000000e+07,1.074496900000000000e+07,1.074497000000000000e+07,1.074497100000000000e+07,1.074497200000000000e+07,1.074497300000000000e+07,1.074497400000000000e+07,1.074497500000000000e+07,1.074497600000000000e+07,1.074497700000000000e+07,1.074497800000000000e+07,1.074497900000000000e+07,1.074498000000000000e+07,1.074498100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
