-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184019600000000000e+07,1.184019700000000000e+07,1.184019800000000000e+07,1.184019900000000000e+07,1.184020000000000000e+07,1.184020100000000000e+07,1.184020200000000000e+07,1.184020300000000000e+07,1.184020400000000000e+07,1.184020500000000000e+07,1.184020600000000000e+07,1.184020700000000000e+07,1.184020800000000000e+07,1.184020900000000000e+07,1.184021000000000000e+07,1.184021100000000000e+07,1.184021200000000000e+07,1.184021300000000000e+07,1.184021400000000000e+07,1.184021500000000000e+07,1.184021600000000000e+07,1.184021700000000000e+07,1.184021800000000000e+07,1.184021900000000000e+07,1.184022000000000000e+07,1.184022100000000000e+07,1.184022200000000000e+07,1.184022300000000000e+07,1.184022400000000000e+07,1.184022500000000000e+07,1.184022600000000000e+07,1.184022700000000000e+07,1.184022800000000000e+07,1.184022900000000000e+07,1.184023000000000000e+07,1.184023100000000000e+07,1.184023200000000000e+07,1.184023300000000000e+07,1.184023400000000000e+07,1.184023500000000000e+07,1.184023600000000000e+07,1.184023700000000000e+07,1.184023800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184739500000000000e+07,1.184739600000000000e+07,1.184739700000000000e+07,1.184739800000000000e+07,1.184739900000000000e+07,1.184740000000000000e+07,1.184740100000000000e+07,1.184740200000000000e+07,1.184740300000000000e+07,1.184740400000000000e+07,1.184740500000000000e+07,1.184740600000000000e+07,1.184740700000000000e+07,1.184740800000000000e+07,1.184740900000000000e+07,1.184741000000000000e+07,1.184741100000000000e+07,1.184741200000000000e+07,1.184741300000000000e+07,1.184741400000000000e+07,1.184741500000000000e+07,1.184741600000000000e+07,1.184741700000000000e+07,1.184741800000000000e+07,1.184741900000000000e+07,1.184742000000000000e+07,1.184742100000000000e+07,1.184742200000000000e+07,1.184742300000000000e+07,1.184742400000000000e+07,1.184742500000000000e+07,1.184742600000000000e+07,1.184742700000000000e+07,1.184742800000000000e+07,1.184742900000000000e+07,1.184743000000000000e+07,1.184743100000000000e+07,1.184743200000000000e+07,1.184743300000000000e+07,1.184743400000000000e+07,1.184743500000000000e+07,1.184743600000000000e+07,1.184743700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185459500000000000e+07,1.185459600000000000e+07,1.185459700000000000e+07,1.185459800000000000e+07,1.185459900000000000e+07,1.185460000000000000e+07,1.185460100000000000e+07,1.185460200000000000e+07,1.185460300000000000e+07,1.185460400000000000e+07,1.185460500000000000e+07,1.185460600000000000e+07,1.185460700000000000e+07,1.185460800000000000e+07,1.185460900000000000e+07,1.185461000000000000e+07,1.185461100000000000e+07,1.185461200000000000e+07,1.185461300000000000e+07,1.185461400000000000e+07,1.185461500000000000e+07,1.185461600000000000e+07,1.185461700000000000e+07,1.185461800000000000e+07,1.185461900000000000e+07,1.185462000000000000e+07,1.185462100000000000e+07,1.185462200000000000e+07,1.185462300000000000e+07,1.185462400000000000e+07,1.185462500000000000e+07,1.185462600000000000e+07,1.185462700000000000e+07,1.185462800000000000e+07,1.185462900000000000e+07,1.185463000000000000e+07,1.185463100000000000e+07,1.185463200000000000e+07,1.185463300000000000e+07,1.185463400000000000e+07,1.185463500000000000e+07,1.185463600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186179400000000000e+07,1.186179500000000000e+07,1.186179600000000000e+07,1.186179700000000000e+07,1.186179800000000000e+07,1.186179900000000000e+07,1.186180000000000000e+07,1.186180100000000000e+07,1.186180200000000000e+07,1.186180300000000000e+07,1.186180400000000000e+07,1.186180500000000000e+07,1.186180600000000000e+07,1.186180700000000000e+07,1.186180800000000000e+07,1.186180900000000000e+07,1.186181000000000000e+07,1.186181100000000000e+07,1.186181200000000000e+07,1.186181300000000000e+07,1.186181400000000000e+07,1.186181500000000000e+07,1.186181600000000000e+07,1.186181700000000000e+07,1.186181800000000000e+07,1.186181900000000000e+07,1.186182000000000000e+07,1.186182100000000000e+07,1.186182200000000000e+07,1.186182300000000000e+07,1.186182400000000000e+07,1.186182500000000000e+07,1.186182600000000000e+07,1.186182700000000000e+07,1.186182800000000000e+07,1.186182900000000000e+07,1.186183000000000000e+07,1.186183100000000000e+07,1.186183200000000000e+07,1.186183300000000000e+07,1.186183400000000000e+07,1.186183500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186899300000000000e+07,1.186899400000000000e+07,1.186899500000000000e+07,1.186899600000000000e+07,1.186899700000000000e+07,1.186899800000000000e+07,1.186899900000000000e+07,1.186900000000000000e+07,1.186900100000000000e+07,1.186900200000000000e+07,1.186900300000000000e+07,1.186900400000000000e+07,1.186900500000000000e+07,1.186900600000000000e+07,1.186900700000000000e+07,1.186900800000000000e+07,1.186900900000000000e+07,1.186901000000000000e+07,1.186901100000000000e+07,1.186901200000000000e+07,1.186901300000000000e+07,1.186901400000000000e+07,1.186901500000000000e+07,1.186901600000000000e+07,1.186901700000000000e+07,1.186901800000000000e+07,1.186901900000000000e+07,1.186902000000000000e+07,1.186902100000000000e+07,1.186902200000000000e+07,1.186902300000000000e+07,1.186902400000000000e+07,1.186902500000000000e+07,1.186902600000000000e+07,1.186902700000000000e+07,1.186902800000000000e+07,1.186902900000000000e+07,1.186903000000000000e+07,1.186903100000000000e+07,1.186903200000000000e+07,1.186903300000000000e+07,1.186903400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187619200000000000e+07,1.187619300000000000e+07,1.187619400000000000e+07,1.187619500000000000e+07,1.187619600000000000e+07,1.187619700000000000e+07,1.187619800000000000e+07,1.187619900000000000e+07,1.187620000000000000e+07,1.187620100000000000e+07,1.187620200000000000e+07,1.187620300000000000e+07,1.187620400000000000e+07,1.187620500000000000e+07,1.187620600000000000e+07,1.187620700000000000e+07,1.187620800000000000e+07,1.187620900000000000e+07,1.187621000000000000e+07,1.187621100000000000e+07,1.187621200000000000e+07,1.187621300000000000e+07,1.187621400000000000e+07,1.187621500000000000e+07,1.187621600000000000e+07,1.187621700000000000e+07,1.187621800000000000e+07,1.187621900000000000e+07,1.187622000000000000e+07,1.187622100000000000e+07,1.187622200000000000e+07,1.187622300000000000e+07,1.187622400000000000e+07,1.187622500000000000e+07,1.187622600000000000e+07,1.187622700000000000e+07,1.187622800000000000e+07,1.187622900000000000e+07,1.187623000000000000e+07,1.187623100000000000e+07,1.187623200000000000e+07,1.187623300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188339100000000000e+07,1.188339200000000000e+07,1.188339300000000000e+07,1.188339400000000000e+07,1.188339500000000000e+07,1.188339600000000000e+07,1.188339700000000000e+07,1.188339800000000000e+07,1.188339900000000000e+07,1.188340000000000000e+07,1.188340100000000000e+07,1.188340200000000000e+07,1.188340300000000000e+07,1.188340400000000000e+07,1.188340500000000000e+07,1.188340600000000000e+07,1.188340700000000000e+07,1.188340800000000000e+07,1.188340900000000000e+07,1.188341000000000000e+07,1.188341100000000000e+07,1.188341200000000000e+07,1.188341300000000000e+07,1.188341400000000000e+07,1.188341500000000000e+07,1.188341600000000000e+07,1.188341700000000000e+07,1.188341800000000000e+07,1.188341900000000000e+07,1.188342000000000000e+07,1.188342100000000000e+07,1.188342200000000000e+07,1.188342300000000000e+07,1.188342400000000000e+07,1.188342500000000000e+07,1.188342600000000000e+07,1.188342700000000000e+07,1.188342800000000000e+07,1.188342900000000000e+07,1.188343000000000000e+07,1.188343100000000000e+07,1.188343200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189059100000000000e+07,1.189059100000000000e+07,1.189059200000000000e+07,1.189059300000000000e+07,1.189059400000000000e+07,1.189059500000000000e+07,1.189059600000000000e+07,1.189059700000000000e+07,1.189059800000000000e+07,1.189059900000000000e+07,1.189060000000000000e+07,1.189060100000000000e+07,1.189060200000000000e+07,1.189060300000000000e+07,1.189060400000000000e+07,1.189060500000000000e+07,1.189060600000000000e+07,1.189060700000000000e+07,1.189060800000000000e+07,1.189060900000000000e+07,1.189061000000000000e+07,1.189061100000000000e+07,1.189061200000000000e+07,1.189061300000000000e+07,1.189061400000000000e+07,1.189061500000000000e+07,1.189061600000000000e+07,1.189061700000000000e+07,1.189061800000000000e+07,1.189061900000000000e+07,1.189062000000000000e+07,1.189062100000000000e+07,1.189062200000000000e+07,1.189062300000000000e+07,1.189062400000000000e+07,1.189062500000000000e+07,1.189062600000000000e+07,1.189062700000000000e+07,1.189062800000000000e+07,1.189062900000000000e+07,1.189063000000000000e+07,1.189063100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.189779000000000000e+07,1.189779100000000000e+07,1.189779100000000000e+07,1.189779200000000000e+07,1.189779300000000000e+07,1.189779400000000000e+07,1.189779500000000000e+07,1.189779600000000000e+07,1.189779700000000000e+07,1.189779800000000000e+07,1.189779900000000000e+07,1.189780000000000000e+07,1.189780100000000000e+07,1.189780200000000000e+07,1.189780300000000000e+07,1.189780400000000000e+07,1.189780500000000000e+07,1.189780600000000000e+07,1.189780700000000000e+07,1.189780800000000000e+07,1.189780900000000000e+07,1.189781000000000000e+07,1.189781100000000000e+07,1.189781200000000000e+07,1.189781300000000000e+07,1.189781400000000000e+07,1.189781500000000000e+07,1.189781600000000000e+07,1.189781700000000000e+07,1.189781800000000000e+07,1.189781900000000000e+07,1.189782000000000000e+07,1.189782100000000000e+07,1.189782200000000000e+07,1.189782300000000000e+07,1.189782400000000000e+07,1.189782500000000000e+07,1.189782600000000000e+07,1.189782700000000000e+07,1.189782800000000000e+07,1.189782900000000000e+07,1.189783000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.190498900000000000e+07,1.190499000000000000e+07,1.190499100000000000e+07,1.190499100000000000e+07,1.190499200000000000e+07,1.190499300000000000e+07,1.190499400000000000e+07,1.190499500000000000e+07,1.190499600000000000e+07,1.190499700000000000e+07,1.190499800000000000e+07,1.190499900000000000e+07,1.190500000000000000e+07,1.190500100000000000e+07,1.190500200000000000e+07,1.190500300000000000e+07,1.190500400000000000e+07,1.190500500000000000e+07,1.190500600000000000e+07,1.190500700000000000e+07,1.190500800000000000e+07,1.190500900000000000e+07,1.190501000000000000e+07,1.190501100000000000e+07,1.190501200000000000e+07,1.190501300000000000e+07,1.190501400000000000e+07,1.190501500000000000e+07,1.190501600000000000e+07,1.190501700000000000e+07,1.190501800000000000e+07,1.190501900000000000e+07,1.190502000000000000e+07,1.190502100000000000e+07,1.190502200000000000e+07,1.190502300000000000e+07,1.190502400000000000e+07,1.190502500000000000e+07,1.190502600000000000e+07,1.190502700000000000e+07,1.190502800000000000e+07,1.190502900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.191218800000000000e+07,1.191218900000000000e+07,1.191219000000000000e+07,1.191219100000000000e+07,1.191219100000000000e+07,1.191219200000000000e+07,1.191219300000000000e+07,1.191219400000000000e+07,1.191219500000000000e+07,1.191219600000000000e+07,1.191219700000000000e+07,1.191219800000000000e+07,1.191219900000000000e+07,1.191220000000000000e+07,1.191220100000000000e+07,1.191220200000000000e+07,1.191220300000000000e+07,1.191220400000000000e+07,1.191220500000000000e+07,1.191220600000000000e+07,1.191220700000000000e+07,1.191220800000000000e+07,1.191220900000000000e+07,1.191221000000000000e+07,1.191221100000000000e+07,1.191221200000000000e+07,1.191221300000000000e+07,1.191221400000000000e+07,1.191221500000000000e+07,1.191221600000000000e+07,1.191221700000000000e+07,1.191221800000000000e+07,1.191221900000000000e+07,1.191222000000000000e+07,1.191222100000000000e+07,1.191222200000000000e+07,1.191222300000000000e+07,1.191222400000000000e+07,1.191222500000000000e+07,1.191222600000000000e+07,1.191222700000000000e+07,1.191222800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.191938800000000000e+07,1.191938900000000000e+07,1.191939000000000000e+07,1.191939100000000000e+07,1.191939100000000000e+07,1.191939200000000000e+07,1.191939300000000000e+07,1.191939400000000000e+07,1.191939500000000000e+07,1.191939600000000000e+07,1.191939700000000000e+07,1.191939800000000000e+07,1.191939900000000000e+07,1.191940000000000000e+07,1.191940100000000000e+07,1.191940200000000000e+07,1.191940300000000000e+07,1.191940400000000000e+07,1.191940500000000000e+07,1.191940600000000000e+07,1.191940700000000000e+07,1.191940800000000000e+07,1.191940900000000000e+07,1.191941000000000000e+07,1.191941100000000000e+07,1.191941200000000000e+07,1.191941300000000000e+07,1.191941400000000000e+07,1.191941500000000000e+07,1.191941600000000000e+07,1.191941700000000000e+07,1.191941800000000000e+07,1.191941900000000000e+07,1.191942000000000000e+07,1.191942100000000000e+07,1.191942200000000000e+07,1.191942300000000000e+07,1.191942400000000000e+07,1.191942500000000000e+07,1.191942600000000000e+07,1.191942700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.192658800000000000e+07,1.192658900000000000e+07,1.192659000000000000e+07,1.192659100000000000e+07,1.192659100000000000e+07,1.192659200000000000e+07,1.192659300000000000e+07,1.192659400000000000e+07,1.192659500000000000e+07,1.192659600000000000e+07,1.192659700000000000e+07,1.192659800000000000e+07,1.192659900000000000e+07,1.192660000000000000e+07,1.192660100000000000e+07,1.192660200000000000e+07,1.192660300000000000e+07,1.192660400000000000e+07,1.192660500000000000e+07,1.192660600000000000e+07,1.192660700000000000e+07,1.192660800000000000e+07,1.192660900000000000e+07,1.192661000000000000e+07,1.192661100000000000e+07,1.192661200000000000e+07,1.192661300000000000e+07,1.192661400000000000e+07,1.192661500000000000e+07,1.192661600000000000e+07,1.192661700000000000e+07,1.192661800000000000e+07,1.192661900000000000e+07,1.192662000000000000e+07,1.192662100000000000e+07,1.192662200000000000e+07,1.192662300000000000e+07,1.192662400000000000e+07,1.192662500000000000e+07,1.192662600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.193378900000000000e+07,1.193379000000000000e+07,1.193379100000000000e+07,1.193379100000000000e+07,1.193379200000000000e+07,1.193379300000000000e+07,1.193379400000000000e+07,1.193379500000000000e+07,1.193379600000000000e+07,1.193379700000000000e+07,1.193379800000000000e+07,1.193379900000000000e+07,1.193380000000000000e+07,1.193380100000000000e+07,1.193380200000000000e+07,1.193380300000000000e+07,1.193380400000000000e+07,1.193380500000000000e+07,1.193380600000000000e+07,1.193380700000000000e+07,1.193380800000000000e+07,1.193380900000000000e+07,1.193381000000000000e+07,1.193381100000000000e+07,1.193381200000000000e+07,1.193381300000000000e+07,1.193381400000000000e+07,1.193381500000000000e+07,1.193381600000000000e+07,1.193381700000000000e+07,1.193381800000000000e+07,1.193381900000000000e+07,1.193382000000000000e+07,1.193382100000000000e+07,1.193382200000000000e+07,1.193382300000000000e+07,1.193382400000000000e+07,1.193382500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
