-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051656300000000000e+07,1.051656400000000000e+07,1.051656500000000000e+07,1.051656600000000000e+07,1.051656700000000000e+07,1.051656800000000000e+07,1.051656900000000000e+07,1.051657000000000000e+07,1.051657100000000000e+07,1.051657200000000000e+07,1.051657300000000000e+07,1.051657400000000000e+07,1.051657500000000000e+07,1.051657600000000000e+07,1.051657700000000000e+07,1.051657800000000000e+07,1.051657900000000000e+07,1.051658000000000000e+07,1.051658100000000000e+07,1.051658200000000000e+07,1.051658300000000000e+07,1.051658400000000000e+07,1.051658500000000000e+07,1.051658600000000000e+07,1.051658700000000000e+07,1.051658800000000000e+07,1.051658900000000000e+07,1.051659000000000000e+07,1.051659100000000000e+07,1.051659200000000000e+07,1.051659300000000000e+07,1.051659400000000000e+07,1.051659500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052376100000000000e+07,1.052376200000000000e+07,1.052376300000000000e+07,1.052376400000000000e+07,1.052376500000000000e+07,1.052376600000000000e+07,1.052376700000000000e+07,1.052376800000000000e+07,1.052376900000000000e+07,1.052377000000000000e+07,1.052377100000000000e+07,1.052377200000000000e+07,1.052377300000000000e+07,1.052377400000000000e+07,1.052377500000000000e+07,1.052377600000000000e+07,1.052377700000000000e+07,1.052377800000000000e+07,1.052377900000000000e+07,1.052378000000000000e+07,1.052378100000000000e+07,1.052378200000000000e+07,1.052378300000000000e+07,1.052378400000000000e+07,1.052378500000000000e+07,1.052378600000000000e+07,1.052378700000000000e+07,1.052378800000000000e+07,1.052378900000000000e+07,1.052379000000000000e+07,1.052379100000000000e+07,1.052379200000000000e+07,1.052379300000000000e+07,1.052379400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053096000000000000e+07,1.053096100000000000e+07,1.053096200000000000e+07,1.053096300000000000e+07,1.053096400000000000e+07,1.053096500000000000e+07,1.053096600000000000e+07,1.053096700000000000e+07,1.053096800000000000e+07,1.053096900000000000e+07,1.053097000000000000e+07,1.053097100000000000e+07,1.053097200000000000e+07,1.053097300000000000e+07,1.053097400000000000e+07,1.053097500000000000e+07,1.053097600000000000e+07,1.053097700000000000e+07,1.053097800000000000e+07,1.053097900000000000e+07,1.053098000000000000e+07,1.053098100000000000e+07,1.053098200000000000e+07,1.053098300000000000e+07,1.053098400000000000e+07,1.053098500000000000e+07,1.053098600000000000e+07,1.053098700000000000e+07,1.053098800000000000e+07,1.053098900000000000e+07,1.053099000000000000e+07,1.053099100000000000e+07,1.053099200000000000e+07,1.053099300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.053815800000000000e+07,1.053815900000000000e+07,1.053816000000000000e+07,1.053816100000000000e+07,1.053816200000000000e+07,1.053816300000000000e+07,1.053816400000000000e+07,1.053816500000000000e+07,1.053816600000000000e+07,1.053816700000000000e+07,1.053816800000000000e+07,1.053816900000000000e+07,1.053817000000000000e+07,1.053817100000000000e+07,1.053817200000000000e+07,1.053817300000000000e+07,1.053817400000000000e+07,1.053817500000000000e+07,1.053817600000000000e+07,1.053817700000000000e+07,1.053817800000000000e+07,1.053817900000000000e+07,1.053818000000000000e+07,1.053818100000000000e+07,1.053818200000000000e+07,1.053818300000000000e+07,1.053818400000000000e+07,1.053818500000000000e+07,1.053818600000000000e+07,1.053818700000000000e+07,1.053818800000000000e+07,1.053818900000000000e+07,1.053819000000000000e+07,1.053819100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.054535700000000000e+07,1.054535800000000000e+07,1.054535900000000000e+07,1.054536000000000000e+07,1.054536100000000000e+07,1.054536200000000000e+07,1.054536300000000000e+07,1.054536400000000000e+07,1.054536500000000000e+07,1.054536600000000000e+07,1.054536700000000000e+07,1.054536800000000000e+07,1.054536900000000000e+07,1.054537000000000000e+07,1.054537100000000000e+07,1.054537200000000000e+07,1.054537300000000000e+07,1.054537400000000000e+07,1.054537500000000000e+07,1.054537600000000000e+07,1.054537700000000000e+07,1.054537800000000000e+07,1.054537900000000000e+07,1.054538000000000000e+07,1.054538100000000000e+07,1.054538200000000000e+07,1.054538300000000000e+07,1.054538400000000000e+07,1.054538500000000000e+07,1.054538600000000000e+07,1.054538700000000000e+07,1.054538800000000000e+07,1.054538900000000000e+07,1.054539000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.055255700000000000e+07,1.055255800000000000e+07,1.055255900000000000e+07,1.055256000000000000e+07,1.055256100000000000e+07,1.055256200000000000e+07,1.055256300000000000e+07,1.055256400000000000e+07,1.055256500000000000e+07,1.055256600000000000e+07,1.055256700000000000e+07,1.055256800000000000e+07,1.055256900000000000e+07,1.055257000000000000e+07,1.055257100000000000e+07,1.055257200000000000e+07,1.055257300000000000e+07,1.055257400000000000e+07,1.055257500000000000e+07,1.055257600000000000e+07,1.055257700000000000e+07,1.055257800000000000e+07,1.055257900000000000e+07,1.055258000000000000e+07,1.055258100000000000e+07,1.055258200000000000e+07,1.055258300000000000e+07,1.055258400000000000e+07,1.055258500000000000e+07,1.055258600000000000e+07,1.055258700000000000e+07,1.055258800000000000e+07,1.055258900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.055975700000000000e+07,1.055975800000000000e+07,1.055975900000000000e+07,1.055976000000000000e+07,1.055976100000000000e+07,1.055976200000000000e+07,1.055976300000000000e+07,1.055976400000000000e+07,1.055976500000000000e+07,1.055976600000000000e+07,1.055976700000000000e+07,1.055976800000000000e+07,1.055976900000000000e+07,1.055977000000000000e+07,1.055977100000000000e+07,1.055977200000000000e+07,1.055977300000000000e+07,1.055977400000000000e+07,1.055977500000000000e+07,1.055977600000000000e+07,1.055977700000000000e+07,1.055977800000000000e+07,1.055977900000000000e+07,1.055978000000000000e+07,1.055978100000000000e+07,1.055978200000000000e+07,1.055978300000000000e+07,1.055978400000000000e+07,1.055978500000000000e+07,1.055978600000000000e+07,1.055978700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.056695600000000000e+07,1.056695700000000000e+07,1.056695800000000000e+07,1.056695900000000000e+07,1.056696000000000000e+07,1.056696100000000000e+07,1.056696200000000000e+07,1.056696300000000000e+07,1.056696400000000000e+07,1.056696500000000000e+07,1.056696600000000000e+07,1.056696700000000000e+07,1.056696800000000000e+07,1.056696900000000000e+07,1.056697000000000000e+07,1.056697100000000000e+07,1.056697200000000000e+07,1.056697300000000000e+07,1.056697400000000000e+07,1.056697500000000000e+07,1.056697600000000000e+07,1.056697700000000000e+07,1.056697800000000000e+07,1.056697900000000000e+07,1.056698000000000000e+07,1.056698100000000000e+07,1.056698200000000000e+07,1.056698300000000000e+07,1.056698400000000000e+07,1.056698500000000000e+07,1.056698600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.057415600000000000e+07,1.057415700000000000e+07,1.057415800000000000e+07,1.057415900000000000e+07,1.057416000000000000e+07,1.057416100000000000e+07,1.057416200000000000e+07,1.057416300000000000e+07,1.057416400000000000e+07,1.057416500000000000e+07,1.057416600000000000e+07,1.057416700000000000e+07,1.057416800000000000e+07,1.057416900000000000e+07,1.057417000000000000e+07,1.057417100000000000e+07,1.057417200000000000e+07,1.057417300000000000e+07,1.057417400000000000e+07,1.057417500000000000e+07,1.057417600000000000e+07,1.057417700000000000e+07,1.057417800000000000e+07,1.057417900000000000e+07,1.057418000000000000e+07,1.057418100000000000e+07,1.057418200000000000e+07,1.057418300000000000e+07,1.057418400000000000e+07,1.057418500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.058135700000000000e+07,1.058135800000000000e+07,1.058135900000000000e+07,1.058136000000000000e+07,1.058136100000000000e+07,1.058136200000000000e+07,1.058136300000000000e+07,1.058136400000000000e+07,1.058136500000000000e+07,1.058136600000000000e+07,1.058136700000000000e+07,1.058136800000000000e+07,1.058136900000000000e+07,1.058137000000000000e+07,1.058137100000000000e+07,1.058137200000000000e+07,1.058137300000000000e+07,1.058137400000000000e+07,1.058137500000000000e+07,1.058137600000000000e+07,1.058137700000000000e+07,1.058137800000000000e+07,1.058137900000000000e+07,1.058138000000000000e+07,1.058138100000000000e+07,1.058138200000000000e+07,1.058138300000000000e+07,1.058138400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.058855800000000000e+07,1.058855900000000000e+07,1.058856000000000000e+07,1.058856100000000000e+07,1.058856200000000000e+07,1.058856300000000000e+07,1.058856400000000000e+07,1.058856500000000000e+07,1.058856600000000000e+07,1.058856700000000000e+07,1.058856800000000000e+07,1.058856900000000000e+07,1.058857000000000000e+07,1.058857100000000000e+07,1.058857200000000000e+07,1.058857300000000000e+07,1.058857400000000000e+07,1.058857500000000000e+07,1.058857600000000000e+07,1.058857700000000000e+07,1.058857800000000000e+07,1.058857900000000000e+07,1.058858000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059575900000000000e+07,1.059576000000000000e+07,1.059576100000000000e+07,1.059576200000000000e+07,1.059576300000000000e+07,1.059576400000000000e+07,1.059576500000000000e+07,1.059576600000000000e+07,1.059576700000000000e+07,1.059576800000000000e+07,1.059576900000000000e+07,1.059577000000000000e+07,1.059577100000000000e+07,1.059577200000000000e+07,1.059577300000000000e+07,1.059577400000000000e+07,1.059577500000000000e+07,1.059577600000000000e+07,1.059577700000000000e+07,1.059577800000000000e+07,1.059577900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060296300000000000e+07,1.060296400000000000e+07,1.060296500000000000e+07,1.060296600000000000e+07,1.060296700000000000e+07,1.060296800000000000e+07,1.060296900000000000e+07,1.060297000000000000e+07,1.060297100000000000e+07,1.060297200000000000e+07,1.060297300000000000e+07,1.060297400000000000e+07,1.060297500000000000e+07,1.060297600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061016300000000000e+07,1.061016400000000000e+07,1.061016500000000000e+07,1.061016600000000000e+07,1.061016700000000000e+07,1.061016800000000000e+07,1.061016900000000000e+07,1.061017000000000000e+07,1.061017100000000000e+07,1.061017200000000000e+07,1.061017300000000000e+07,1.061017400000000000e+07,1.061017500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061736600000000000e+07,1.061736700000000000e+07,1.061736800000000000e+07,1.061736900000000000e+07,1.061737000000000000e+07,1.061737100000000000e+07,1.061737200000000000e+07,1.061737300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062456800000000000e+07,1.062456900000000000e+07,1.062457000000000000e+07,1.062457100000000000e+07,1.062457200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063176800000000000e+07,1.063176900000000000e+07,1.063177000000000000e+07,1.063177100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
