-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302048500000000000e+07,1.302048600000000000e+07,1.302048700000000000e+07,1.302048800000000000e+07,1.302048900000000000e+07,1.302049000000000000e+07,1.302049100000000000e+07,1.302049200000000000e+07,1.302049300000000000e+07,1.302049400000000000e+07,1.302049500000000000e+07,1.302049600000000000e+07,1.302049700000000000e+07,1.302049800000000000e+07,1.302049900000000000e+07,1.302050000000000000e+07,1.302050100000000000e+07,1.302050200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302050800000000000e+07,1.302050900000000000e+07,1.302051000000000000e+07,1.302051100000000000e+07,1.302051200000000000e+07,1.302051300000000000e+07,1.302051400000000000e+07,1.302051500000000000e+07,1.302051600000000000e+07,1.302051700000000000e+07,1.302051800000000000e+07,1.302051900000000000e+07,1.302052000000000000e+07,1.302052100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302052600000000000e+07,1.302052700000000000e+07,1.302052800000000000e+07,1.302052900000000000e+07,1.302053000000000000e+07,1.302053100000000000e+07,1.302053200000000000e+07,1.302053300000000000e+07,1.302053400000000000e+07,1.302053500000000000e+07,1.302053600000000000e+07,1.302053700000000000e+07,1.302053800000000000e+07,1.302053900000000000e+07,1.302054000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302768400000000000e+07,1.302768500000000000e+07,1.302768600000000000e+07,1.302768700000000000e+07,1.302768800000000000e+07,1.302768900000000000e+07,1.302769000000000000e+07,1.302769100000000000e+07,1.302769200000000000e+07,1.302769300000000000e+07,1.302769400000000000e+07,1.302769500000000000e+07,1.302769600000000000e+07,1.302769700000000000e+07,1.302769800000000000e+07,1.302769900000000000e+07,1.302770000000000000e+07,1.302770100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302770700000000000e+07,1.302770800000000000e+07,1.302770900000000000e+07,1.302771000000000000e+07,1.302771100000000000e+07,1.302771200000000000e+07,1.302771300000000000e+07,1.302771400000000000e+07,1.302771500000000000e+07,1.302771600000000000e+07,1.302771700000000000e+07,1.302771800000000000e+07,1.302771900000000000e+07,1.302772000000000000e+07,1.302772100000000000e+07,1.302772200000000000e+07,1.302772300000000000e+07,1.302772400000000000e+07,1.302772500000000000e+07,1.302772600000000000e+07,1.302772700000000000e+07,1.302772800000000000e+07,1.302772900000000000e+07,1.302773000000000000e+07,1.302773100000000000e+07,1.302773200000000000e+07,1.302773300000000000e+07,1.302773400000000000e+07,1.302773500000000000e+07,1.302773600000000000e+07,1.302773700000000000e+07,1.302773800000000000e+07,1.302773900000000000e+07,1.302774000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303488300000000000e+07,1.303488400000000000e+07,1.303488500000000000e+07,1.303488600000000000e+07,1.303488700000000000e+07,1.303488800000000000e+07,1.303488900000000000e+07,1.303489000000000000e+07,1.303489100000000000e+07,1.303489200000000000e+07,1.303489300000000000e+07,1.303489400000000000e+07,1.303489500000000000e+07,1.303489600000000000e+07,1.303489700000000000e+07,1.303489800000000000e+07,1.303489900000000000e+07,1.303490000000000000e+07,1.303490100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303490500000000000e+07,1.303490600000000000e+07,1.303490700000000000e+07,1.303490800000000000e+07,1.303490900000000000e+07,1.303491000000000000e+07,1.303491100000000000e+07,1.303491200000000000e+07,1.303491300000000000e+07,1.303491400000000000e+07,1.303491500000000000e+07,1.303491600000000000e+07,1.303491700000000000e+07,1.303491800000000000e+07,1.303491900000000000e+07,1.303492000000000000e+07,1.303492100000000000e+07,1.303492200000000000e+07,1.303492300000000000e+07,1.303492400000000000e+07,1.303492500000000000e+07,1.303492600000000000e+07,1.303492700000000000e+07,1.303492800000000000e+07,1.303492900000000000e+07,1.303493000000000000e+07,1.303493100000000000e+07,1.303493200000000000e+07,1.303493300000000000e+07,1.303493400000000000e+07,1.303493500000000000e+07,1.303493600000000000e+07,1.303493700000000000e+07,1.303493800000000000e+07,1.303493900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304207200000000000e+07,1.304207300000000000e+07,1.304207400000000000e+07,1.304207500000000000e+07,1.304207600000000000e+07,1.304207700000000000e+07,1.304207800000000000e+07,1.304207900000000000e+07,1.304208000000000000e+07,1.304208100000000000e+07,1.304208200000000000e+07,1.304208300000000000e+07,1.304208400000000000e+07,1.304208500000000000e+07,1.304208600000000000e+07,1.304208700000000000e+07,1.304208800000000000e+07,1.304208900000000000e+07,1.304209000000000000e+07,1.304209100000000000e+07,1.304209200000000000e+07,1.304209300000000000e+07,1.304209400000000000e+07,1.304209500000000000e+07,1.304209600000000000e+07,1.304209700000000000e+07,1.304209800000000000e+07,1.304209900000000000e+07,1.304210000000000000e+07,-2.147483648000000000e+09,1.304210200000000000e+07,1.304210300000000000e+07,1.304210400000000000e+07,1.304210500000000000e+07,1.304210600000000000e+07,1.304210700000000000e+07,1.304210800000000000e+07,1.304210900000000000e+07,1.304211000000000000e+07,1.304211100000000000e+07,1.304211200000000000e+07,1.304211300000000000e+07,1.304211400000000000e+07,1.304211500000000000e+07,1.304211600000000000e+07,1.304211700000000000e+07,1.304211800000000000e+07,1.304211900000000000e+07,1.304212000000000000e+07,1.304212100000000000e+07,1.304212200000000000e+07,1.304212300000000000e+07,1.304212400000000000e+07,1.304212500000000000e+07,1.304212600000000000e+07,1.304212700000000000e+07,1.304212800000000000e+07,1.304212900000000000e+07,1.304213000000000000e+07,1.304213100000000000e+07,1.304213200000000000e+07,1.304213300000000000e+07,1.304213400000000000e+07,1.304213500000000000e+07,1.304213600000000000e+07,1.304213700000000000e+07,1.304213800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304927100000000000e+07,1.304927200000000000e+07,1.304927300000000000e+07,1.304927400000000000e+07,1.304927500000000000e+07,1.304927600000000000e+07,1.304927700000000000e+07,1.304927800000000000e+07,1.304927900000000000e+07,1.304928000000000000e+07,1.304928100000000000e+07,1.304928200000000000e+07,1.304928300000000000e+07,1.304928400000000000e+07,1.304928500000000000e+07,1.304928600000000000e+07,1.304928700000000000e+07,1.304928800000000000e+07,1.304928900000000000e+07,1.304929000000000000e+07,1.304929100000000000e+07,1.304929200000000000e+07,1.304929300000000000e+07,1.304929400000000000e+07,1.304929500000000000e+07,1.304929600000000000e+07,1.304929700000000000e+07,1.304929800000000000e+07,1.304929900000000000e+07,1.304930000000000000e+07,1.304930100000000000e+07,1.304930200000000000e+07,1.304930300000000000e+07,1.304930400000000000e+07,1.304930500000000000e+07,1.304930600000000000e+07,1.304930700000000000e+07,1.304930800000000000e+07,1.304930900000000000e+07,1.304931000000000000e+07,1.304931100000000000e+07,1.304931200000000000e+07,1.304931300000000000e+07,1.304931400000000000e+07,1.304931500000000000e+07,1.304931600000000000e+07,1.304931700000000000e+07,1.304931800000000000e+07,1.304931900000000000e+07,1.304932000000000000e+07,1.304932100000000000e+07,1.304932200000000000e+07,1.304932300000000000e+07,1.304932400000000000e+07,1.304932500000000000e+07,1.304932600000000000e+07,1.304932700000000000e+07,1.304932800000000000e+07,1.304932900000000000e+07,1.304933000000000000e+07,1.304933100000000000e+07,1.304933200000000000e+07,1.304933300000000000e+07,1.304933400000000000e+07,1.304933500000000000e+07,1.304933600000000000e+07,1.304933700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305647000000000000e+07,1.305647100000000000e+07,1.305647200000000000e+07,1.305647300000000000e+07,1.305647400000000000e+07,1.305647500000000000e+07,1.305647600000000000e+07,1.305647700000000000e+07,1.305647800000000000e+07,1.305647900000000000e+07,1.305648000000000000e+07,1.305648100000000000e+07,1.305648200000000000e+07,1.305648300000000000e+07,1.305648400000000000e+07,1.305648500000000000e+07,1.305648600000000000e+07,1.305648700000000000e+07,1.305648800000000000e+07,1.305648900000000000e+07,1.305649000000000000e+07,1.305649100000000000e+07,1.305649200000000000e+07,1.305649300000000000e+07,1.305649400000000000e+07,1.305649500000000000e+07,1.305649600000000000e+07,1.305649700000000000e+07,1.305649800000000000e+07,-2.147483648000000000e+09,1.305650000000000000e+07,1.305650100000000000e+07,1.305650200000000000e+07,1.305650300000000000e+07,1.305650400000000000e+07,1.305650500000000000e+07,1.305650600000000000e+07,1.305650700000000000e+07,1.305650800000000000e+07,1.305650900000000000e+07,1.305651000000000000e+07,1.305651100000000000e+07,1.305651200000000000e+07,1.305651300000000000e+07,1.305651400000000000e+07,1.305651500000000000e+07,1.305651600000000000e+07,1.305651700000000000e+07,1.305651800000000000e+07,1.305651900000000000e+07,1.305652000000000000e+07,1.305652100000000000e+07,1.305652200000000000e+07,1.305652300000000000e+07,1.305652400000000000e+07,1.305652500000000000e+07,1.305652600000000000e+07,1.305652700000000000e+07,1.305652800000000000e+07,1.305652900000000000e+07,1.305653000000000000e+07,1.305653100000000000e+07,1.305653200000000000e+07,1.305653300000000000e+07,1.305653400000000000e+07,1.305653500000000000e+07,1.305653600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306366900000000000e+07,1.306367000000000000e+07,1.306367100000000000e+07,1.306367200000000000e+07,1.306367300000000000e+07,1.306367400000000000e+07,1.306367500000000000e+07,1.306367600000000000e+07,1.306367700000000000e+07,1.306367800000000000e+07,1.306367900000000000e+07,1.306368000000000000e+07,1.306368100000000000e+07,1.306368200000000000e+07,1.306368300000000000e+07,1.306368400000000000e+07,1.306368500000000000e+07,1.306368600000000000e+07,1.306368700000000000e+07,1.306368800000000000e+07,1.306368900000000000e+07,1.306369000000000000e+07,1.306369100000000000e+07,1.306369200000000000e+07,1.306369300000000000e+07,1.306369400000000000e+07,1.306369500000000000e+07,1.306369600000000000e+07,1.306369700000000000e+07,-2.147483648000000000e+09,1.306369900000000000e+07,1.306370000000000000e+07,1.306370100000000000e+07,1.306370200000000000e+07,1.306370300000000000e+07,1.306370400000000000e+07,1.306370500000000000e+07,1.306370600000000000e+07,1.306370700000000000e+07,1.306370800000000000e+07,1.306370900000000000e+07,1.306371000000000000e+07,1.306371100000000000e+07,1.306371200000000000e+07,1.306371300000000000e+07,1.306371400000000000e+07,1.306371500000000000e+07,1.306371600000000000e+07,1.306371700000000000e+07,1.306371800000000000e+07,1.306371900000000000e+07,1.306372000000000000e+07,1.306372100000000000e+07,1.306372200000000000e+07,1.306372300000000000e+07,1.306372400000000000e+07,1.306372500000000000e+07,1.306372600000000000e+07,1.306372700000000000e+07,1.306372800000000000e+07,1.306372900000000000e+07,1.306373000000000000e+07,1.306373100000000000e+07,1.306373200000000000e+07,1.306373300000000000e+07,1.306373400000000000e+07,1.306373500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.307086800000000000e+07,1.307086900000000000e+07,1.307087000000000000e+07,1.307087100000000000e+07,1.307087200000000000e+07,1.307087300000000000e+07,1.307087400000000000e+07,1.307087500000000000e+07,1.307087600000000000e+07,1.307087700000000000e+07,1.307087800000000000e+07,1.307087900000000000e+07,1.307088000000000000e+07,1.307088100000000000e+07,1.307088200000000000e+07,1.307088300000000000e+07,1.307088400000000000e+07,1.307088500000000000e+07,1.307088600000000000e+07,1.307088700000000000e+07,1.307088800000000000e+07,1.307088900000000000e+07,1.307089000000000000e+07,1.307089100000000000e+07,1.307089200000000000e+07,1.307089300000000000e+07,1.307089400000000000e+07,1.307089500000000000e+07,1.307089600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307089900000000000e+07,1.307090000000000000e+07,1.307090100000000000e+07,1.307090200000000000e+07,1.307090300000000000e+07,1.307090400000000000e+07,1.307090500000000000e+07,1.307090600000000000e+07,1.307090700000000000e+07,1.307090800000000000e+07,1.307090900000000000e+07,1.307091000000000000e+07,1.307091100000000000e+07,1.307091200000000000e+07,1.307091300000000000e+07,1.307091400000000000e+07,1.307091500000000000e+07,1.307091600000000000e+07,1.307091700000000000e+07,1.307091800000000000e+07,1.307091900000000000e+07,1.307092000000000000e+07,1.307092100000000000e+07,1.307092200000000000e+07,1.307092300000000000e+07,1.307092400000000000e+07,1.307092500000000000e+07,1.307092600000000000e+07,1.307092700000000000e+07,1.307092800000000000e+07,1.307092900000000000e+07,1.307093000000000000e+07,1.307093100000000000e+07,1.307093200000000000e+07,1.307093300000000000e+07,1.307093400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.307806700000000000e+07,1.307806800000000000e+07,1.307806900000000000e+07,1.307807000000000000e+07,1.307807100000000000e+07,1.307807200000000000e+07,1.307807300000000000e+07,1.307807400000000000e+07,1.307807500000000000e+07,1.307807600000000000e+07,1.307807700000000000e+07,1.307807800000000000e+07,1.307807900000000000e+07,1.307808000000000000e+07,1.307808100000000000e+07,1.307808200000000000e+07,1.307808300000000000e+07,1.307808400000000000e+07,1.307808500000000000e+07,1.307808600000000000e+07,1.307808700000000000e+07,1.307808800000000000e+07,1.307808900000000000e+07,1.307809000000000000e+07,1.307809100000000000e+07,1.307809200000000000e+07,1.307809300000000000e+07,1.307809400000000000e+07,1.307809500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307809800000000000e+07,1.307809900000000000e+07,1.307810000000000000e+07,1.307810100000000000e+07,1.307810200000000000e+07,1.307810300000000000e+07,1.307810400000000000e+07,1.307810500000000000e+07,1.307810600000000000e+07,1.307810700000000000e+07,1.307810800000000000e+07,1.307810900000000000e+07,1.307811000000000000e+07,1.307811100000000000e+07,1.307811200000000000e+07,1.307811300000000000e+07,1.307811400000000000e+07,1.307811500000000000e+07,1.307811600000000000e+07,1.307811700000000000e+07,1.307811800000000000e+07,1.307811900000000000e+07,1.307812000000000000e+07,1.307812100000000000e+07,1.307812200000000000e+07,1.307812300000000000e+07,1.307812400000000000e+07,1.307812500000000000e+07,1.307812600000000000e+07,1.307812700000000000e+07,1.307812800000000000e+07,1.307812900000000000e+07,1.307813000000000000e+07,1.307813100000000000e+07,1.307813200000000000e+07,1.307813300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.308526600000000000e+07,1.308526700000000000e+07,1.308526800000000000e+07,1.308526900000000000e+07,1.308527000000000000e+07,1.308527100000000000e+07,1.308527200000000000e+07,1.308527300000000000e+07,1.308527400000000000e+07,1.308527500000000000e+07,1.308527600000000000e+07,1.308527700000000000e+07,1.308527800000000000e+07,1.308527900000000000e+07,1.308528000000000000e+07,1.308528100000000000e+07,1.308528200000000000e+07,1.308528300000000000e+07,1.308528400000000000e+07,1.308528500000000000e+07,1.308528600000000000e+07,1.308528700000000000e+07,1.308528800000000000e+07,1.308528900000000000e+07,1.308529000000000000e+07,1.308529100000000000e+07,1.308529200000000000e+07,1.308529300000000000e+07,1.308529400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.308529700000000000e+07,1.308529800000000000e+07,1.308529900000000000e+07,1.308530000000000000e+07,1.308530100000000000e+07,1.308530200000000000e+07,1.308530300000000000e+07,1.308530400000000000e+07,1.308530500000000000e+07,1.308530600000000000e+07,1.308530700000000000e+07,1.308530800000000000e+07,1.308530900000000000e+07,1.308531000000000000e+07,1.308531100000000000e+07,1.308531200000000000e+07,1.308531300000000000e+07,1.308531400000000000e+07,1.308531500000000000e+07,1.308531600000000000e+07,1.308531700000000000e+07,1.308531800000000000e+07,1.308531900000000000e+07,1.308532000000000000e+07,1.308532100000000000e+07,1.308532200000000000e+07,1.308532300000000000e+07,1.308532400000000000e+07,1.308532500000000000e+07,1.308532600000000000e+07,1.308532700000000000e+07,1.308532800000000000e+07,1.308532900000000000e+07,1.308533000000000000e+07,1.308533100000000000e+07,1.308533200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309247500000000000e+07,1.309247600000000000e+07,1.309247700000000000e+07,1.309247800000000000e+07,1.309247900000000000e+07,1.309248000000000000e+07,1.309248100000000000e+07,1.309248200000000000e+07,1.309248300000000000e+07,1.309248400000000000e+07,1.309248500000000000e+07,1.309248600000000000e+07,1.309248700000000000e+07,1.309248800000000000e+07,1.309248900000000000e+07,1.309249000000000000e+07,1.309249100000000000e+07,1.309249200000000000e+07,1.309249300000000000e+07,1.309249400000000000e+07,1.309249500000000000e+07,1.309249600000000000e+07,1.309249700000000000e+07,1.309249800000000000e+07,1.309249900000000000e+07,1.309250000000000000e+07,1.309250100000000000e+07,1.309250200000000000e+07,1.309250300000000000e+07,1.309250400000000000e+07,1.309250500000000000e+07,1.309250600000000000e+07,1.309250700000000000e+07,1.309250800000000000e+07,1.309250900000000000e+07,1.309251000000000000e+07,1.309251100000000000e+07,1.309251200000000000e+07,1.309251300000000000e+07,1.309251400000000000e+07,1.309251500000000000e+07,1.309251600000000000e+07,1.309251700000000000e+07,1.309251800000000000e+07,1.309251900000000000e+07,1.309252000000000000e+07,1.309252100000000000e+07,1.309252200000000000e+07,1.309252300000000000e+07,1.309252400000000000e+07,1.309252500000000000e+07,1.309252600000000000e+07,1.309252700000000000e+07,1.309252800000000000e+07,1.309252900000000000e+07,1.309253000000000000e+07,1.309253100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.309967400000000000e+07,1.309967500000000000e+07,1.309967600000000000e+07,1.309967700000000000e+07,1.309967800000000000e+07,1.309967900000000000e+07,1.309968000000000000e+07,1.309968100000000000e+07,1.309968200000000000e+07,1.309968300000000000e+07,1.309968400000000000e+07,1.309968500000000000e+07,1.309968600000000000e+07,1.309968700000000000e+07,1.309968800000000000e+07,1.309968900000000000e+07,1.309969000000000000e+07,1.309969100000000000e+07,1.309969200000000000e+07,1.309969300000000000e+07,1.309969400000000000e+07,1.309969500000000000e+07,1.309969600000000000e+07,1.309969700000000000e+07,1.309969800000000000e+07,1.309969900000000000e+07,1.309970000000000000e+07,1.309970100000000000e+07,1.309970200000000000e+07,1.309970300000000000e+07,1.309970400000000000e+07,1.309970500000000000e+07,1.309970600000000000e+07,1.309970700000000000e+07,1.309970800000000000e+07,1.309970900000000000e+07,1.309971000000000000e+07,1.309971100000000000e+07,1.309971200000000000e+07,1.309971300000000000e+07,1.309971400000000000e+07,1.309971500000000000e+07,1.309971600000000000e+07,1.309971700000000000e+07,1.309971800000000000e+07,1.309971900000000000e+07,1.309972000000000000e+07,1.309972100000000000e+07,1.309972200000000000e+07,1.309972300000000000e+07,1.309972400000000000e+07,1.309972500000000000e+07,1.309972600000000000e+07,1.309972700000000000e+07,1.309972800000000000e+07,1.309972900000000000e+07,1.309973000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.310687400000000000e+07,1.310687500000000000e+07,1.310687600000000000e+07,1.310687700000000000e+07,1.310687800000000000e+07,1.310687900000000000e+07,1.310688000000000000e+07,1.310688100000000000e+07,1.310688200000000000e+07,1.310688300000000000e+07,1.310688400000000000e+07,1.310688500000000000e+07,1.310688600000000000e+07,1.310688700000000000e+07,1.310688800000000000e+07,1.310688900000000000e+07,1.310689000000000000e+07,1.310689100000000000e+07,1.310689200000000000e+07,1.310689300000000000e+07,1.310689400000000000e+07,1.310689500000000000e+07,1.310689600000000000e+07,1.310689700000000000e+07,1.310689800000000000e+07,1.310689900000000000e+07,1.310690000000000000e+07,1.310690100000000000e+07,1.310690200000000000e+07,1.310690300000000000e+07,1.310690400000000000e+07,1.310690500000000000e+07,1.310690600000000000e+07,1.310690700000000000e+07,1.310690800000000000e+07,1.310690900000000000e+07,1.310691000000000000e+07,1.310691100000000000e+07,1.310691200000000000e+07,1.310691300000000000e+07,1.310691400000000000e+07,1.310691500000000000e+07,1.310691600000000000e+07,1.310691700000000000e+07,1.310691800000000000e+07,1.310691900000000000e+07,1.310692000000000000e+07,1.310692100000000000e+07,1.310692200000000000e+07,1.310692300000000000e+07,1.310692400000000000e+07,1.310692500000000000e+07,1.310692600000000000e+07,1.310692700000000000e+07,1.310692800000000000e+07,1.310692900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
