-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.443395000000000000e+06,8.443396000000000000e+06,8.443397000000000000e+06,8.443398000000000000e+06,8.443399000000000000e+06,8.443400000000000000e+06,8.443401000000000000e+06,8.443402000000000000e+06,8.443403000000000000e+06,8.443404000000000000e+06,8.443405000000000000e+06,8.443406000000000000e+06,8.443407000000000000e+06,8.443408000000000000e+06,8.443409000000000000e+06,8.443410000000000000e+06,8.443411000000000000e+06,8.443412000000000000e+06,8.443413000000000000e+06,8.443414000000000000e+06,8.443415000000000000e+06,8.443416000000000000e+06,8.443417000000000000e+06,8.443418000000000000e+06,8.443419000000000000e+06,8.443420000000000000e+06,8.443421000000000000e+06,8.443422000000000000e+06,8.443422000000000000e+06,8.443423000000000000e+06,8.443424000000000000e+06,8.443425000000000000e+06,8.443426000000000000e+06,8.443427000000000000e+06,8.443428000000000000e+06,8.443429000000000000e+06,8.443430000000000000e+06,8.443431000000000000e+06,8.443432000000000000e+06,8.443433000000000000e+06,8.443434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.450592000000000000e+06,8.450593000000000000e+06,8.450594000000000000e+06,8.450595000000000000e+06,8.450596000000000000e+06,8.450597000000000000e+06,8.450598000000000000e+06,8.450599000000000000e+06,8.450600000000000000e+06,8.450601000000000000e+06,8.450602000000000000e+06,8.450603000000000000e+06,8.450604000000000000e+06,8.450605000000000000e+06,8.450606000000000000e+06,8.450607000000000000e+06,8.450608000000000000e+06,8.450609000000000000e+06,8.450610000000000000e+06,8.450611000000000000e+06,8.450612000000000000e+06,8.450613000000000000e+06,8.450614000000000000e+06,8.450615000000000000e+06,8.450616000000000000e+06,8.450617000000000000e+06,8.450618000000000000e+06,8.450619000000000000e+06,8.450620000000000000e+06,8.450621000000000000e+06,8.450622000000000000e+06,8.450622000000000000e+06,8.450623000000000000e+06,8.450624000000000000e+06,8.450625000000000000e+06,8.450626000000000000e+06,8.450627000000000000e+06,8.450628000000000000e+06,8.450629000000000000e+06,8.450630000000000000e+06,8.450631000000000000e+06,8.450632000000000000e+06,8.450633000000000000e+06,8.450634000000000000e+06,8.450635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.457788000000000000e+06,8.457789000000000000e+06,8.457790000000000000e+06,8.457791000000000000e+06,8.457792000000000000e+06,8.457793000000000000e+06,8.457794000000000000e+06,8.457795000000000000e+06,8.457796000000000000e+06,8.457797000000000000e+06,8.457798000000000000e+06,8.457799000000000000e+06,8.457800000000000000e+06,8.457801000000000000e+06,8.457802000000000000e+06,8.457803000000000000e+06,8.457804000000000000e+06,8.457805000000000000e+06,8.457806000000000000e+06,8.457807000000000000e+06,8.457808000000000000e+06,8.457809000000000000e+06,8.457810000000000000e+06,8.457811000000000000e+06,8.457812000000000000e+06,8.457813000000000000e+06,8.457814000000000000e+06,8.457815000000000000e+06,8.457816000000000000e+06,8.457817000000000000e+06,8.457818000000000000e+06,8.457819000000000000e+06,8.457820000000000000e+06,8.457821000000000000e+06,8.457822000000000000e+06,8.457822000000000000e+06,8.457823000000000000e+06,8.457824000000000000e+06,8.457825000000000000e+06,8.457826000000000000e+06,8.457827000000000000e+06,8.457828000000000000e+06,8.457829000000000000e+06,8.457830000000000000e+06,8.457831000000000000e+06,8.457832000000000000e+06,8.457833000000000000e+06,8.457834000000000000e+06,8.457835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.464985000000000000e+06,8.464986000000000000e+06,8.464987000000000000e+06,8.464988000000000000e+06,8.464989000000000000e+06,8.464990000000000000e+06,8.464991000000000000e+06,8.464992000000000000e+06,8.464993000000000000e+06,8.464994000000000000e+06,8.464995000000000000e+06,8.464996000000000000e+06,8.464997000000000000e+06,8.464998000000000000e+06,8.464999000000000000e+06,8.465000000000000000e+06,8.465001000000000000e+06,8.465002000000000000e+06,8.465003000000000000e+06,8.465004000000000000e+06,8.465005000000000000e+06,8.465006000000000000e+06,8.465007000000000000e+06,8.465008000000000000e+06,8.465009000000000000e+06,8.465010000000000000e+06,8.465011000000000000e+06,8.465012000000000000e+06,8.465013000000000000e+06,8.465014000000000000e+06,8.465015000000000000e+06,8.465016000000000000e+06,8.465017000000000000e+06,8.465018000000000000e+06,8.465019000000000000e+06,8.465020000000000000e+06,8.465021000000000000e+06,8.465022000000000000e+06,8.465022000000000000e+06,8.465023000000000000e+06,8.465024000000000000e+06,8.465025000000000000e+06,8.465026000000000000e+06,8.465027000000000000e+06,8.465028000000000000e+06,8.465029000000000000e+06,8.465030000000000000e+06,8.465031000000000000e+06,8.465032000000000000e+06,8.465033000000000000e+06,8.465034000000000000e+06,8.465035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.472182000000000000e+06,8.472183000000000000e+06,8.472184000000000000e+06,8.472185000000000000e+06,8.472186000000000000e+06,8.472187000000000000e+06,8.472188000000000000e+06,8.472189000000000000e+06,8.472190000000000000e+06,8.472191000000000000e+06,8.472192000000000000e+06,8.472193000000000000e+06,8.472194000000000000e+06,8.472195000000000000e+06,8.472196000000000000e+06,8.472197000000000000e+06,8.472198000000000000e+06,8.472199000000000000e+06,8.472200000000000000e+06,8.472201000000000000e+06,8.472202000000000000e+06,8.472203000000000000e+06,8.472204000000000000e+06,8.472205000000000000e+06,8.472206000000000000e+06,8.472207000000000000e+06,8.472208000000000000e+06,8.472209000000000000e+06,8.472210000000000000e+06,8.472211000000000000e+06,8.472212000000000000e+06,8.472213000000000000e+06,8.472214000000000000e+06,8.472215000000000000e+06,8.472216000000000000e+06,8.472217000000000000e+06,8.472218000000000000e+06,8.472219000000000000e+06,8.472220000000000000e+06,8.472221000000000000e+06,8.472222000000000000e+06,8.472222000000000000e+06,8.472223000000000000e+06,8.472224000000000000e+06,8.472225000000000000e+06,8.472226000000000000e+06,8.472227000000000000e+06,8.472228000000000000e+06,8.472229000000000000e+06,8.472230000000000000e+06,8.472231000000000000e+06,8.472232000000000000e+06,8.472233000000000000e+06,8.472234000000000000e+06,8.472235000000000000e+06,8.472236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.479377000000000000e+06,8.479378000000000000e+06,8.479379000000000000e+06,8.479380000000000000e+06,8.479381000000000000e+06,8.479382000000000000e+06,8.479383000000000000e+06,8.479384000000000000e+06,8.479385000000000000e+06,8.479386000000000000e+06,8.479387000000000000e+06,8.479388000000000000e+06,8.479389000000000000e+06,8.479390000000000000e+06,8.479391000000000000e+06,8.479392000000000000e+06,8.479393000000000000e+06,8.479394000000000000e+06,8.479395000000000000e+06,8.479396000000000000e+06,8.479397000000000000e+06,8.479398000000000000e+06,8.479399000000000000e+06,8.479400000000000000e+06,8.479401000000000000e+06,8.479402000000000000e+06,8.479403000000000000e+06,8.479404000000000000e+06,8.479405000000000000e+06,8.479406000000000000e+06,8.479407000000000000e+06,8.479408000000000000e+06,8.479409000000000000e+06,8.479410000000000000e+06,8.479411000000000000e+06,8.479412000000000000e+06,8.479413000000000000e+06,8.479414000000000000e+06,8.479415000000000000e+06,8.479416000000000000e+06,8.479417000000000000e+06,8.479418000000000000e+06,8.479419000000000000e+06,8.479420000000000000e+06,8.479421000000000000e+06,8.479422000000000000e+06,8.479422000000000000e+06,8.479423000000000000e+06,8.479424000000000000e+06,8.479425000000000000e+06,8.479426000000000000e+06,8.479427000000000000e+06,8.479428000000000000e+06,8.479429000000000000e+06,8.479430000000000000e+06,8.479431000000000000e+06,8.479432000000000000e+06,8.479433000000000000e+06,8.479434000000000000e+06,8.479435000000000000e+06,8.479436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.486575000000000000e+06,8.486576000000000000e+06,8.486577000000000000e+06,8.486578000000000000e+06,8.486579000000000000e+06,8.486580000000000000e+06,8.486581000000000000e+06,8.486582000000000000e+06,8.486583000000000000e+06,8.486584000000000000e+06,8.486585000000000000e+06,8.486586000000000000e+06,8.486587000000000000e+06,8.486588000000000000e+06,8.486589000000000000e+06,8.486590000000000000e+06,8.486591000000000000e+06,8.486592000000000000e+06,8.486593000000000000e+06,8.486594000000000000e+06,8.486595000000000000e+06,8.486596000000000000e+06,8.486597000000000000e+06,8.486598000000000000e+06,8.486599000000000000e+06,8.486600000000000000e+06,8.486601000000000000e+06,8.486602000000000000e+06,8.486603000000000000e+06,8.486604000000000000e+06,8.486605000000000000e+06,8.486606000000000000e+06,8.486607000000000000e+06,8.486608000000000000e+06,8.486609000000000000e+06,8.486610000000000000e+06,8.486611000000000000e+06,8.486612000000000000e+06,8.486613000000000000e+06,8.486614000000000000e+06,8.486615000000000000e+06,8.486616000000000000e+06,8.486617000000000000e+06,8.486618000000000000e+06,8.486619000000000000e+06,8.486620000000000000e+06,8.486621000000000000e+06,8.486622000000000000e+06,8.486622000000000000e+06,8.486623000000000000e+06,8.486624000000000000e+06,8.486625000000000000e+06,8.486626000000000000e+06,8.486627000000000000e+06,8.486628000000000000e+06,8.486629000000000000e+06,8.486630000000000000e+06,8.486631000000000000e+06,8.486632000000000000e+06,8.486633000000000000e+06,8.486634000000000000e+06,8.486635000000000000e+06,8.486636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.493773000000000000e+06,8.493774000000000000e+06,8.493775000000000000e+06,8.493776000000000000e+06,8.493777000000000000e+06,8.493778000000000000e+06,8.493779000000000000e+06,8.493780000000000000e+06,8.493781000000000000e+06,8.493782000000000000e+06,8.493783000000000000e+06,8.493784000000000000e+06,8.493785000000000000e+06,8.493786000000000000e+06,8.493787000000000000e+06,8.493788000000000000e+06,8.493789000000000000e+06,8.493790000000000000e+06,8.493791000000000000e+06,8.493792000000000000e+06,8.493793000000000000e+06,8.493794000000000000e+06,8.493795000000000000e+06,8.493796000000000000e+06,8.493797000000000000e+06,8.493798000000000000e+06,8.493799000000000000e+06,8.493800000000000000e+06,8.493801000000000000e+06,8.493802000000000000e+06,8.493803000000000000e+06,8.493804000000000000e+06,8.493805000000000000e+06,8.493806000000000000e+06,8.493807000000000000e+06,8.493808000000000000e+06,8.493809000000000000e+06,8.493810000000000000e+06,8.493811000000000000e+06,8.493812000000000000e+06,8.493813000000000000e+06,8.493814000000000000e+06,8.493815000000000000e+06,8.493816000000000000e+06,8.493817000000000000e+06,8.493818000000000000e+06,8.493819000000000000e+06,8.493820000000000000e+06,8.493821000000000000e+06,8.493822000000000000e+06,8.493822000000000000e+06,8.493823000000000000e+06,8.493824000000000000e+06,8.493825000000000000e+06,8.493826000000000000e+06,8.493827000000000000e+06,8.493828000000000000e+06,8.493829000000000000e+06,8.493830000000000000e+06,8.493831000000000000e+06,8.493832000000000000e+06,8.493833000000000000e+06,8.493834000000000000e+06,8.493835000000000000e+06,8.493836000000000000e+06,8.493837000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.500970000000000000e+06,8.500971000000000000e+06,8.500972000000000000e+06,8.500973000000000000e+06,8.500974000000000000e+06,8.500975000000000000e+06,8.500976000000000000e+06,8.500977000000000000e+06,8.500978000000000000e+06,8.500979000000000000e+06,8.500980000000000000e+06,8.500981000000000000e+06,8.500982000000000000e+06,8.500983000000000000e+06,8.500984000000000000e+06,8.500985000000000000e+06,8.500986000000000000e+06,8.500987000000000000e+06,8.500988000000000000e+06,8.500989000000000000e+06,8.500990000000000000e+06,8.500991000000000000e+06,8.500992000000000000e+06,8.500993000000000000e+06,8.500994000000000000e+06,8.500995000000000000e+06,8.500996000000000000e+06,8.500997000000000000e+06,8.500998000000000000e+06,8.500999000000000000e+06,8.501000000000000000e+06,8.501001000000000000e+06,8.501002000000000000e+06,8.501003000000000000e+06,8.501004000000000000e+06,8.501005000000000000e+06,8.501006000000000000e+06,8.501007000000000000e+06,8.501008000000000000e+06,8.501009000000000000e+06,8.501010000000000000e+06,8.501011000000000000e+06,8.501012000000000000e+06,8.501013000000000000e+06,8.501014000000000000e+06,8.501015000000000000e+06,8.501016000000000000e+06,8.501017000000000000e+06,8.501018000000000000e+06,8.501019000000000000e+06,8.501020000000000000e+06,8.501021000000000000e+06,8.501022000000000000e+06,8.501022000000000000e+06,8.501023000000000000e+06,8.501024000000000000e+06,8.501025000000000000e+06,8.501026000000000000e+06,8.501027000000000000e+06,8.501028000000000000e+06,8.501029000000000000e+06,8.501030000000000000e+06,8.501031000000000000e+06,8.501032000000000000e+06,8.501033000000000000e+06,8.501034000000000000e+06,8.501035000000000000e+06,8.501036000000000000e+06,8.501037000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.508166000000000000e+06,-2.147483648000000000e+09,8.508168000000000000e+06,8.508169000000000000e+06,8.508170000000000000e+06,8.508171000000000000e+06,8.508172000000000000e+06,8.508173000000000000e+06,8.508174000000000000e+06,8.508175000000000000e+06,8.508176000000000000e+06,8.508177000000000000e+06,8.508178000000000000e+06,8.508179000000000000e+06,8.508180000000000000e+06,8.508181000000000000e+06,8.508182000000000000e+06,8.508183000000000000e+06,8.508184000000000000e+06,8.508185000000000000e+06,8.508186000000000000e+06,8.508187000000000000e+06,8.508188000000000000e+06,8.508189000000000000e+06,8.508190000000000000e+06,8.508191000000000000e+06,8.508192000000000000e+06,8.508193000000000000e+06,8.508194000000000000e+06,8.508195000000000000e+06,8.508196000000000000e+06,8.508197000000000000e+06,8.508198000000000000e+06,8.508199000000000000e+06,8.508200000000000000e+06,8.508201000000000000e+06,8.508202000000000000e+06,8.508203000000000000e+06,8.508204000000000000e+06,8.508205000000000000e+06,8.508206000000000000e+06,8.508207000000000000e+06,8.508208000000000000e+06,8.508209000000000000e+06,8.508210000000000000e+06,8.508211000000000000e+06,8.508212000000000000e+06,8.508213000000000000e+06,8.508214000000000000e+06,8.508215000000000000e+06,8.508216000000000000e+06,8.508217000000000000e+06,8.508218000000000000e+06,8.508219000000000000e+06,8.508220000000000000e+06,8.508221000000000000e+06,8.508222000000000000e+06,8.508222000000000000e+06,8.508223000000000000e+06,8.508224000000000000e+06,8.508225000000000000e+06,8.508226000000000000e+06,8.508227000000000000e+06,8.508228000000000000e+06,8.508229000000000000e+06,8.508230000000000000e+06,8.508231000000000000e+06,8.508232000000000000e+06,8.508233000000000000e+06,8.508234000000000000e+06,8.508235000000000000e+06,8.508236000000000000e+06,8.508237000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.515365000000000000e+06,8.515366000000000000e+06,8.515367000000000000e+06,8.515368000000000000e+06,8.515369000000000000e+06,8.515370000000000000e+06,8.515371000000000000e+06,8.515372000000000000e+06,8.515373000000000000e+06,8.515374000000000000e+06,8.515375000000000000e+06,8.515376000000000000e+06,8.515377000000000000e+06,8.515378000000000000e+06,8.515379000000000000e+06,8.515380000000000000e+06,8.515381000000000000e+06,8.515382000000000000e+06,8.515383000000000000e+06,8.515384000000000000e+06,8.515385000000000000e+06,8.515386000000000000e+06,8.515387000000000000e+06,8.515388000000000000e+06,8.515389000000000000e+06,8.515390000000000000e+06,8.515391000000000000e+06,8.515392000000000000e+06,8.515393000000000000e+06,8.515394000000000000e+06,8.515395000000000000e+06,8.515396000000000000e+06,8.515397000000000000e+06,8.515398000000000000e+06,8.515399000000000000e+06,8.515400000000000000e+06,8.515401000000000000e+06,8.515402000000000000e+06,8.515403000000000000e+06,8.515404000000000000e+06,8.515405000000000000e+06,8.515406000000000000e+06,8.515407000000000000e+06,8.515408000000000000e+06,8.515409000000000000e+06,8.515410000000000000e+06,8.515411000000000000e+06,8.515412000000000000e+06,8.515413000000000000e+06,8.515414000000000000e+06,8.515415000000000000e+06,8.515416000000000000e+06,8.515417000000000000e+06,8.515418000000000000e+06,8.515419000000000000e+06,8.515420000000000000e+06,8.515421000000000000e+06,8.515422000000000000e+06,8.515422000000000000e+06,8.515423000000000000e+06,8.515424000000000000e+06,8.515425000000000000e+06,8.515426000000000000e+06,8.515427000000000000e+06,8.515428000000000000e+06,8.515429000000000000e+06,8.515430000000000000e+06,8.515431000000000000e+06,8.515432000000000000e+06,8.515433000000000000e+06,8.515434000000000000e+06,8.515435000000000000e+06,8.515436000000000000e+06,8.515437000000000000e+06,8.515438000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.522563000000000000e+06,8.522564000000000000e+06,8.522565000000000000e+06,8.522566000000000000e+06,8.522567000000000000e+06,8.522568000000000000e+06,8.522569000000000000e+06,8.522570000000000000e+06,8.522571000000000000e+06,8.522572000000000000e+06,8.522573000000000000e+06,8.522574000000000000e+06,8.522575000000000000e+06,8.522576000000000000e+06,8.522577000000000000e+06,8.522578000000000000e+06,8.522579000000000000e+06,8.522580000000000000e+06,8.522581000000000000e+06,8.522582000000000000e+06,8.522583000000000000e+06,8.522584000000000000e+06,8.522585000000000000e+06,8.522586000000000000e+06,8.522587000000000000e+06,8.522588000000000000e+06,8.522589000000000000e+06,8.522590000000000000e+06,8.522591000000000000e+06,8.522592000000000000e+06,8.522593000000000000e+06,8.522594000000000000e+06,8.522595000000000000e+06,8.522596000000000000e+06,8.522597000000000000e+06,8.522598000000000000e+06,8.522599000000000000e+06,8.522600000000000000e+06,8.522601000000000000e+06,8.522602000000000000e+06,8.522603000000000000e+06,8.522604000000000000e+06,8.522605000000000000e+06,8.522606000000000000e+06,8.522607000000000000e+06,8.522608000000000000e+06,8.522609000000000000e+06,8.522610000000000000e+06,8.522611000000000000e+06,8.522612000000000000e+06,8.522613000000000000e+06,8.522614000000000000e+06,8.522615000000000000e+06,8.522616000000000000e+06,8.522617000000000000e+06,8.522618000000000000e+06,8.522619000000000000e+06,8.522620000000000000e+06,8.522621000000000000e+06,8.522622000000000000e+06,8.522622000000000000e+06,8.522623000000000000e+06,8.522624000000000000e+06,8.522625000000000000e+06,8.522626000000000000e+06,8.522627000000000000e+06,8.522628000000000000e+06,8.522629000000000000e+06,8.522630000000000000e+06,8.522631000000000000e+06,8.522632000000000000e+06,8.522633000000000000e+06,8.522634000000000000e+06,8.522635000000000000e+06,8.522636000000000000e+06,8.522637000000000000e+06,8.522638000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,8.529761000000000000e+06,8.529762000000000000e+06,8.529763000000000000e+06,8.529764000000000000e+06,8.529765000000000000e+06,8.529766000000000000e+06,8.529767000000000000e+06,8.529768000000000000e+06,8.529769000000000000e+06,8.529770000000000000e+06,8.529771000000000000e+06,8.529772000000000000e+06,8.529773000000000000e+06,8.529774000000000000e+06,8.529775000000000000e+06,8.529776000000000000e+06,8.529777000000000000e+06,8.529778000000000000e+06,8.529779000000000000e+06,8.529780000000000000e+06,8.529781000000000000e+06,8.529782000000000000e+06,8.529783000000000000e+06,8.529784000000000000e+06,8.529785000000000000e+06,8.529786000000000000e+06,8.529787000000000000e+06,8.529788000000000000e+06,8.529789000000000000e+06,8.529790000000000000e+06,8.529791000000000000e+06,8.529792000000000000e+06,8.529793000000000000e+06,8.529794000000000000e+06,8.529795000000000000e+06,8.529796000000000000e+06,8.529797000000000000e+06,8.529798000000000000e+06,8.529799000000000000e+06,8.529800000000000000e+06,8.529801000000000000e+06,8.529802000000000000e+06,8.529803000000000000e+06,8.529804000000000000e+06,8.529805000000000000e+06,8.529806000000000000e+06,8.529807000000000000e+06,8.529808000000000000e+06,8.529809000000000000e+06,8.529810000000000000e+06,8.529811000000000000e+06,8.529812000000000000e+06,8.529813000000000000e+06,8.529814000000000000e+06,8.529815000000000000e+06,8.529816000000000000e+06,8.529817000000000000e+06,8.529818000000000000e+06,8.529819000000000000e+06,8.529820000000000000e+06,8.529821000000000000e+06,8.529822000000000000e+06,8.529822000000000000e+06,8.529823000000000000e+06,8.529824000000000000e+06,8.529825000000000000e+06,8.529826000000000000e+06,8.529827000000000000e+06,8.529828000000000000e+06,8.529829000000000000e+06,8.529830000000000000e+06,8.529831000000000000e+06,8.529832000000000000e+06,8.529833000000000000e+06,8.529834000000000000e+06,8.529835000000000000e+06,8.529836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.536960000000000000e+06,8.536961000000000000e+06,8.536962000000000000e+06,8.536963000000000000e+06,8.536964000000000000e+06,8.536965000000000000e+06,8.536966000000000000e+06,8.536967000000000000e+06,8.536968000000000000e+06,8.536969000000000000e+06,8.536970000000000000e+06,8.536971000000000000e+06,8.536972000000000000e+06,8.536973000000000000e+06,8.536974000000000000e+06,8.536975000000000000e+06,8.536976000000000000e+06,8.536977000000000000e+06,8.536978000000000000e+06,8.536979000000000000e+06,8.536980000000000000e+06,8.536981000000000000e+06,8.536982000000000000e+06,8.536983000000000000e+06,8.536984000000000000e+06,8.536985000000000000e+06,8.536986000000000000e+06,8.536987000000000000e+06,8.536988000000000000e+06,8.536989000000000000e+06,8.536990000000000000e+06,8.536991000000000000e+06,8.536992000000000000e+06,8.536993000000000000e+06,8.536994000000000000e+06,8.536995000000000000e+06,8.536996000000000000e+06,8.536997000000000000e+06,8.536998000000000000e+06,8.536999000000000000e+06,8.537000000000000000e+06,8.537001000000000000e+06,8.537002000000000000e+06,8.537003000000000000e+06,8.537004000000000000e+06,8.537005000000000000e+06,8.537006000000000000e+06,8.537007000000000000e+06,8.537008000000000000e+06,8.537009000000000000e+06,8.537010000000000000e+06,8.537011000000000000e+06,8.537012000000000000e+06,8.537013000000000000e+06,8.537014000000000000e+06,8.537015000000000000e+06,8.537016000000000000e+06,8.537017000000000000e+06,8.537018000000000000e+06,8.537019000000000000e+06,8.537020000000000000e+06,8.537021000000000000e+06,8.537022000000000000e+06,8.537022000000000000e+06,8.537023000000000000e+06,8.537024000000000000e+06,8.537025000000000000e+06,8.537026000000000000e+06,8.537027000000000000e+06,8.537028000000000000e+06,8.537029000000000000e+06,8.537030000000000000e+06,8.537031000000000000e+06,8.537032000000000000e+06,8.537033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
