-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430206500000000000e+07,1.430206600000000000e+07,1.430206700000000000e+07,1.430206800000000000e+07,1.430206900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430207600000000000e+07,1.430207700000000000e+07,1.430207800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430208200000000000e+07,1.430208300000000000e+07,1.430208400000000000e+07,1.430208500000000000e+07,1.430208600000000000e+07,1.430208700000000000e+07,1.430208800000000000e+07,1.430208900000000000e+07,1.430209000000000000e+07,1.430209100000000000e+07,1.430209200000000000e+07,1.430209300000000000e+07,1.430209400000000000e+07,1.430209500000000000e+07,1.430209600000000000e+07,1.430209700000000000e+07,1.430209800000000000e+07,1.430209900000000000e+07,1.430210000000000000e+07,1.430210100000000000e+07,1.430210200000000000e+07,1.430210300000000000e+07,1.430210400000000000e+07,1.430210500000000000e+07,1.430210600000000000e+07,1.430210700000000000e+07,1.430210800000000000e+07,1.430210900000000000e+07,1.430211000000000000e+07,1.430211100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430926500000000000e+07,1.430926600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430927400000000000e+07,1.430927500000000000e+07,1.430927600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.430928100000000000e+07,1.430928200000000000e+07,1.430928300000000000e+07,1.430928400000000000e+07,1.430928500000000000e+07,1.430928600000000000e+07,1.430928700000000000e+07,1.430928800000000000e+07,1.430928900000000000e+07,1.430929000000000000e+07,1.430929100000000000e+07,1.430929200000000000e+07,1.430929300000000000e+07,1.430929400000000000e+07,1.430929500000000000e+07,1.430929600000000000e+07,1.430929700000000000e+07,1.430929800000000000e+07,1.430929900000000000e+07,1.430930000000000000e+07,1.430930100000000000e+07,1.430930200000000000e+07,1.430930300000000000e+07,1.430930400000000000e+07,1.430930500000000000e+07,1.430930600000000000e+07,1.430930700000000000e+07,1.430930800000000000e+07,1.430930900000000000e+07,1.430931000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431647100000000000e+07,1.431647200000000000e+07,1.431647300000000000e+07,1.431647400000000000e+07,1.431647500000000000e+07,1.431647600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.431648000000000000e+07,1.431648100000000000e+07,1.431648200000000000e+07,1.431648300000000000e+07,1.431648400000000000e+07,1.431648500000000000e+07,1.431648600000000000e+07,1.431648700000000000e+07,1.431648800000000000e+07,1.431648900000000000e+07,1.431649000000000000e+07,1.431649100000000000e+07,1.431649200000000000e+07,1.431649300000000000e+07,1.431649400000000000e+07,1.431649500000000000e+07,1.431649600000000000e+07,1.431649700000000000e+07,1.431649800000000000e+07,1.431649900000000000e+07,1.431650000000000000e+07,1.431650100000000000e+07,1.431650200000000000e+07,1.431650300000000000e+07,1.431650400000000000e+07,1.431650500000000000e+07,1.431650600000000000e+07,1.431650700000000000e+07,1.431650800000000000e+07,1.431650900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432366600000000000e+07,-2.147483648000000000e+09,1.432366800000000000e+07,1.432366900000000000e+07,1.432367000000000000e+07,1.432367100000000000e+07,1.432367200000000000e+07,1.432367300000000000e+07,1.432367400000000000e+07,1.432367500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.432367900000000000e+07,1.432368000000000000e+07,1.432368100000000000e+07,1.432368200000000000e+07,1.432368300000000000e+07,1.432368400000000000e+07,1.432368500000000000e+07,1.432368600000000000e+07,1.432368700000000000e+07,1.432368800000000000e+07,1.432368900000000000e+07,1.432369000000000000e+07,1.432369100000000000e+07,1.432369200000000000e+07,1.432369300000000000e+07,1.432369400000000000e+07,1.432369500000000000e+07,1.432369600000000000e+07,1.432369700000000000e+07,1.432369800000000000e+07,1.432369900000000000e+07,1.432370000000000000e+07,1.432370100000000000e+07,1.432370200000000000e+07,1.432370300000000000e+07,1.432370400000000000e+07,1.432370500000000000e+07,1.432370600000000000e+07,1.432370700000000000e+07,1.432370800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433086400000000000e+07,1.433086500000000000e+07,1.433086600000000000e+07,1.433086700000000000e+07,1.433086800000000000e+07,1.433086900000000000e+07,1.433087000000000000e+07,1.433087100000000000e+07,1.433087200000000000e+07,1.433087300000000000e+07,1.433087400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433087700000000000e+07,1.433087800000000000e+07,1.433087900000000000e+07,1.433088000000000000e+07,1.433088100000000000e+07,1.433088200000000000e+07,1.433088300000000000e+07,1.433088400000000000e+07,1.433088500000000000e+07,1.433088600000000000e+07,1.433088700000000000e+07,1.433088800000000000e+07,1.433088900000000000e+07,1.433089000000000000e+07,1.433089100000000000e+07,1.433089200000000000e+07,1.433089300000000000e+07,1.433089400000000000e+07,1.433089500000000000e+07,1.433089600000000000e+07,1.433089700000000000e+07,1.433089800000000000e+07,1.433089900000000000e+07,1.433090000000000000e+07,1.433090100000000000e+07,1.433090200000000000e+07,1.433090300000000000e+07,1.433090400000000000e+07,1.433090500000000000e+07,1.433090600000000000e+07,1.433090700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433806300000000000e+07,1.433806400000000000e+07,1.433806500000000000e+07,1.433806600000000000e+07,1.433806700000000000e+07,1.433806800000000000e+07,1.433806900000000000e+07,1.433807000000000000e+07,1.433807100000000000e+07,1.433807200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.433807500000000000e+07,1.433807600000000000e+07,1.433807700000000000e+07,1.433807800000000000e+07,1.433807900000000000e+07,1.433808000000000000e+07,1.433808100000000000e+07,1.433808200000000000e+07,1.433808300000000000e+07,1.433808400000000000e+07,1.433808500000000000e+07,1.433808600000000000e+07,1.433808700000000000e+07,1.433808800000000000e+07,1.433808900000000000e+07,1.433809000000000000e+07,1.433809100000000000e+07,1.433809200000000000e+07,1.433809300000000000e+07,1.433809400000000000e+07,1.433809500000000000e+07,1.433809600000000000e+07,1.433809700000000000e+07,1.433809800000000000e+07,1.433809900000000000e+07,1.433810000000000000e+07,1.433810100000000000e+07,1.433810200000000000e+07,1.433810300000000000e+07,1.433810400000000000e+07,1.433810500000000000e+07,1.433810600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434526300000000000e+07,1.434526400000000000e+07,1.434526500000000000e+07,1.434526600000000000e+07,1.434526700000000000e+07,1.434526800000000000e+07,1.434526900000000000e+07,1.434527000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.434527300000000000e+07,1.434527400000000000e+07,1.434527500000000000e+07,1.434527600000000000e+07,1.434527700000000000e+07,1.434527800000000000e+07,1.434527900000000000e+07,1.434528000000000000e+07,1.434528100000000000e+07,1.434528200000000000e+07,1.434528300000000000e+07,1.434528400000000000e+07,1.434528500000000000e+07,1.434528600000000000e+07,1.434528700000000000e+07,1.434528800000000000e+07,1.434528900000000000e+07,1.434529000000000000e+07,1.434529100000000000e+07,1.434529200000000000e+07,1.434529300000000000e+07,1.434529400000000000e+07,1.434529500000000000e+07,1.434529600000000000e+07,1.434529700000000000e+07,1.434529800000000000e+07,1.434529900000000000e+07,1.434530000000000000e+07,1.434530100000000000e+07,1.434530200000000000e+07,1.434530300000000000e+07,1.434530400000000000e+07,1.434530500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435246400000000000e+07,1.435246500000000000e+07,1.435246600000000000e+07,1.435246700000000000e+07,1.435246800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435247200000000000e+07,1.435247300000000000e+07,1.435247400000000000e+07,1.435247500000000000e+07,1.435247600000000000e+07,1.435247700000000000e+07,1.435247800000000000e+07,1.435247900000000000e+07,1.435248000000000000e+07,1.435248100000000000e+07,1.435248200000000000e+07,1.435248300000000000e+07,1.435248400000000000e+07,1.435248500000000000e+07,1.435248600000000000e+07,1.435248700000000000e+07,1.435248800000000000e+07,1.435248900000000000e+07,1.435249000000000000e+07,1.435249100000000000e+07,1.435249200000000000e+07,1.435249300000000000e+07,1.435249400000000000e+07,1.435249500000000000e+07,1.435249600000000000e+07,1.435249700000000000e+07,1.435249800000000000e+07,1.435249900000000000e+07,1.435250000000000000e+07,1.435250100000000000e+07,1.435250200000000000e+07,1.435250300000000000e+07,1.435250400000000000e+07,1.435250500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.435967000000000000e+07,1.435967100000000000e+07,1.435967200000000000e+07,1.435967300000000000e+07,1.435967400000000000e+07,1.435967500000000000e+07,1.435967600000000000e+07,1.435967700000000000e+07,1.435967800000000000e+07,1.435967900000000000e+07,1.435968000000000000e+07,1.435968100000000000e+07,1.435968200000000000e+07,1.435968300000000000e+07,1.435968400000000000e+07,1.435968500000000000e+07,1.435968600000000000e+07,1.435968700000000000e+07,1.435968800000000000e+07,1.435968900000000000e+07,1.435969000000000000e+07,1.435969100000000000e+07,1.435969200000000000e+07,1.435969300000000000e+07,1.435969400000000000e+07,1.435969500000000000e+07,1.435969600000000000e+07,1.435969700000000000e+07,1.435969800000000000e+07,1.435969900000000000e+07,1.435970000000000000e+07,1.435970100000000000e+07,1.435970200000000000e+07,1.435970300000000000e+07,1.435970400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436686800000000000e+07,1.436686900000000000e+07,1.436687000000000000e+07,1.436687100000000000e+07,1.436687200000000000e+07,1.436687300000000000e+07,1.436687400000000000e+07,1.436687500000000000e+07,1.436687600000000000e+07,1.436687700000000000e+07,1.436687800000000000e+07,1.436687900000000000e+07,1.436688000000000000e+07,1.436688100000000000e+07,1.436688200000000000e+07,1.436688300000000000e+07,1.436688400000000000e+07,1.436688500000000000e+07,1.436688600000000000e+07,1.436688700000000000e+07,1.436688800000000000e+07,1.436688900000000000e+07,1.436689000000000000e+07,1.436689100000000000e+07,1.436689200000000000e+07,1.436689300000000000e+07,1.436689400000000000e+07,1.436689500000000000e+07,1.436689600000000000e+07,1.436689700000000000e+07,1.436689800000000000e+07,1.436689900000000000e+07,1.436690000000000000e+07,1.436690100000000000e+07,1.436690200000000000e+07,1.436690300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.437406700000000000e+07,1.437406800000000000e+07,1.437406900000000000e+07,1.437407000000000000e+07,1.437407100000000000e+07,1.437407200000000000e+07,1.437407300000000000e+07,1.437407400000000000e+07,1.437407500000000000e+07,1.437407600000000000e+07,1.437407700000000000e+07,1.437407800000000000e+07,1.437407900000000000e+07,1.437408000000000000e+07,1.437408100000000000e+07,1.437408200000000000e+07,1.437408300000000000e+07,1.437408400000000000e+07,1.437408500000000000e+07,1.437408600000000000e+07,1.437408700000000000e+07,1.437408800000000000e+07,1.437408900000000000e+07,1.437409000000000000e+07,1.437409100000000000e+07,1.437409200000000000e+07,1.437409300000000000e+07,1.437409400000000000e+07,1.437409500000000000e+07,1.437409600000000000e+07,1.437409700000000000e+07,1.437409800000000000e+07,1.437409900000000000e+07,1.437410000000000000e+07,1.437410100000000000e+07,1.437410200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
