-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.187278000000000000e+06,5.187279000000000000e+06,5.187280000000000000e+06,5.187281000000000000e+06,5.187281000000000000e+06,5.187282000000000000e+06,5.187283000000000000e+06,5.187284000000000000e+06,5.187285000000000000e+06,5.187286000000000000e+06,5.187287000000000000e+06,5.187288000000000000e+06,5.187289000000000000e+06,5.187290000000000000e+06,5.187291000000000000e+06,5.187292000000000000e+06,5.187293000000000000e+06,5.187294000000000000e+06,5.187295000000000000e+06,5.187296000000000000e+06,5.187297000000000000e+06,5.187298000000000000e+06,5.187299000000000000e+06,5.187300000000000000e+06,5.187301000000000000e+06,5.187302000000000000e+06,5.187303000000000000e+06,5.187304000000000000e+06,5.187305000000000000e+06,5.187306000000000000e+06,5.187307000000000000e+06,5.187308000000000000e+06,5.187309000000000000e+06,5.187310000000000000e+06,5.187311000000000000e+06,5.187312000000000000e+06,5.187313000000000000e+06,5.187314000000000000e+06,5.187315000000000000e+06,5.187316000000000000e+06,5.187317000000000000e+06,5.187318000000000000e+06,5.187319000000000000e+06,5.187320000000000000e+06,5.187321000000000000e+06,5.187322000000000000e+06,5.187323000000000000e+06,5.187324000000000000e+06,5.187325000000000000e+06,5.187326000000000000e+06,5.187327000000000000e+06,5.187328000000000000e+06,5.187329000000000000e+06,5.187330000000000000e+06,5.187331000000000000e+06,5.187332000000000000e+06,5.187333000000000000e+06,5.187334000000000000e+06,5.187335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.194475000000000000e+06,5.194476000000000000e+06,5.194477000000000000e+06,5.194478000000000000e+06,5.194479000000000000e+06,5.194480000000000000e+06,5.194481000000000000e+06,5.194481000000000000e+06,5.194482000000000000e+06,5.194483000000000000e+06,5.194484000000000000e+06,5.194485000000000000e+06,5.194486000000000000e+06,5.194487000000000000e+06,5.194488000000000000e+06,5.194489000000000000e+06,5.194490000000000000e+06,5.194491000000000000e+06,5.194492000000000000e+06,5.194493000000000000e+06,5.194494000000000000e+06,5.194495000000000000e+06,5.194496000000000000e+06,5.194497000000000000e+06,5.194498000000000000e+06,5.194499000000000000e+06,5.194500000000000000e+06,5.194501000000000000e+06,5.194502000000000000e+06,5.194503000000000000e+06,5.194504000000000000e+06,5.194505000000000000e+06,5.194506000000000000e+06,5.194507000000000000e+06,5.194508000000000000e+06,5.194509000000000000e+06,5.194510000000000000e+06,5.194511000000000000e+06,5.194512000000000000e+06,5.194513000000000000e+06,5.194514000000000000e+06,5.194515000000000000e+06,5.194516000000000000e+06,5.194517000000000000e+06,5.194518000000000000e+06,5.194519000000000000e+06,5.194520000000000000e+06,5.194521000000000000e+06,5.194522000000000000e+06,5.194523000000000000e+06,5.194524000000000000e+06,5.194525000000000000e+06,5.194526000000000000e+06,5.194527000000000000e+06,5.194528000000000000e+06,5.194529000000000000e+06,5.194530000000000000e+06,5.194531000000000000e+06,5.194532000000000000e+06,5.194533000000000000e+06,5.194534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.194474000000000000e+06,5.194475000000000000e+06,5.194476000000000000e+06,5.194477000000000000e+06,5.194478000000000000e+06,5.194479000000000000e+06,5.194480000000000000e+06,5.194481000000000000e+06,5.194481000000000000e+06,5.194482000000000000e+06,5.194483000000000000e+06,5.194484000000000000e+06,5.194485000000000000e+06,5.194486000000000000e+06,5.194487000000000000e+06,5.194488000000000000e+06,5.194489000000000000e+06,5.194490000000000000e+06,5.194491000000000000e+06,5.194492000000000000e+06,5.194493000000000000e+06,5.194494000000000000e+06,5.194495000000000000e+06,5.194496000000000000e+06,5.194497000000000000e+06,5.194498000000000000e+06,5.194499000000000000e+06,5.194500000000000000e+06,5.194501000000000000e+06,5.194502000000000000e+06,5.194503000000000000e+06,5.194504000000000000e+06,5.194505000000000000e+06,5.194506000000000000e+06,5.194507000000000000e+06,5.194508000000000000e+06,5.194509000000000000e+06,5.194510000000000000e+06,5.194511000000000000e+06,5.194512000000000000e+06,5.194513000000000000e+06,5.194514000000000000e+06,5.194515000000000000e+06,5.194516000000000000e+06,5.194517000000000000e+06,5.194518000000000000e+06,5.194519000000000000e+06,5.194520000000000000e+06,5.194521000000000000e+06,5.194522000000000000e+06,5.194523000000000000e+06,5.194524000000000000e+06,5.194525000000000000e+06,5.194526000000000000e+06,5.194527000000000000e+06,5.194528000000000000e+06,5.194529000000000000e+06,5.194530000000000000e+06,5.194531000000000000e+06,5.194532000000000000e+06,5.194533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.201673000000000000e+06,5.201674000000000000e+06,5.201675000000000000e+06,5.201676000000000000e+06,5.201677000000000000e+06,5.201678000000000000e+06,5.201679000000000000e+06,5.201680000000000000e+06,5.201681000000000000e+06,5.201681000000000000e+06,5.201682000000000000e+06,5.201683000000000000e+06,5.201684000000000000e+06,5.201685000000000000e+06,5.201686000000000000e+06,5.201687000000000000e+06,5.201688000000000000e+06,5.201689000000000000e+06,5.201690000000000000e+06,5.201691000000000000e+06,5.201692000000000000e+06,5.201693000000000000e+06,5.201694000000000000e+06,5.201695000000000000e+06,5.201696000000000000e+06,5.201697000000000000e+06,5.201698000000000000e+06,5.201699000000000000e+06,5.201700000000000000e+06,5.201701000000000000e+06,5.201702000000000000e+06,5.201703000000000000e+06,5.201704000000000000e+06,5.201705000000000000e+06,5.201706000000000000e+06,5.201707000000000000e+06,5.201708000000000000e+06,5.201709000000000000e+06,5.201710000000000000e+06,5.201711000000000000e+06,5.201712000000000000e+06,5.201713000000000000e+06,5.201714000000000000e+06,5.201715000000000000e+06,5.201716000000000000e+06,5.201717000000000000e+06,5.201718000000000000e+06,5.201719000000000000e+06,5.201720000000000000e+06,5.201721000000000000e+06,5.201722000000000000e+06,5.201723000000000000e+06,5.201724000000000000e+06,5.201725000000000000e+06,5.201726000000000000e+06,5.201727000000000000e+06,5.201728000000000000e+06,5.201729000000000000e+06,5.201730000000000000e+06,5.201731000000000000e+06,5.201732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.208872000000000000e+06,5.208873000000000000e+06,5.208874000000000000e+06,5.208875000000000000e+06,5.208876000000000000e+06,5.208877000000000000e+06,5.208878000000000000e+06,5.208879000000000000e+06,5.208880000000000000e+06,5.208881000000000000e+06,5.208881000000000000e+06,5.208882000000000000e+06,5.208883000000000000e+06,5.208884000000000000e+06,5.208885000000000000e+06,5.208886000000000000e+06,5.208887000000000000e+06,5.208888000000000000e+06,5.208889000000000000e+06,5.208890000000000000e+06,5.208891000000000000e+06,5.208892000000000000e+06,5.208893000000000000e+06,5.208894000000000000e+06,5.208895000000000000e+06,5.208896000000000000e+06,5.208897000000000000e+06,5.208898000000000000e+06,5.208899000000000000e+06,5.208900000000000000e+06,5.208901000000000000e+06,5.208902000000000000e+06,5.208903000000000000e+06,5.208904000000000000e+06,5.208905000000000000e+06,5.208906000000000000e+06,5.208907000000000000e+06,5.208908000000000000e+06,5.208909000000000000e+06,5.208910000000000000e+06,5.208911000000000000e+06,5.208912000000000000e+06,5.208913000000000000e+06,5.208914000000000000e+06,5.208915000000000000e+06,5.208916000000000000e+06,5.208917000000000000e+06,5.208918000000000000e+06,5.208919000000000000e+06,5.208920000000000000e+06,5.208921000000000000e+06,5.208922000000000000e+06,5.208923000000000000e+06,5.208924000000000000e+06,5.208925000000000000e+06,5.208926000000000000e+06,5.208927000000000000e+06,5.208928000000000000e+06,5.208929000000000000e+06,5.208930000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.216070000000000000e+06,5.216071000000000000e+06,5.216072000000000000e+06,5.216073000000000000e+06,5.216074000000000000e+06,5.216075000000000000e+06,5.216076000000000000e+06,5.216077000000000000e+06,5.216078000000000000e+06,5.216079000000000000e+06,5.216080000000000000e+06,5.216081000000000000e+06,5.216081000000000000e+06,5.216082000000000000e+06,5.216083000000000000e+06,5.216084000000000000e+06,5.216085000000000000e+06,5.216086000000000000e+06,5.216087000000000000e+06,5.216088000000000000e+06,5.216089000000000000e+06,5.216090000000000000e+06,5.216091000000000000e+06,5.216092000000000000e+06,5.216093000000000000e+06,5.216094000000000000e+06,5.216095000000000000e+06,5.216096000000000000e+06,5.216097000000000000e+06,5.216098000000000000e+06,5.216099000000000000e+06,5.216100000000000000e+06,5.216101000000000000e+06,5.216102000000000000e+06,5.216103000000000000e+06,5.216104000000000000e+06,5.216105000000000000e+06,5.216106000000000000e+06,5.216107000000000000e+06,5.216108000000000000e+06,5.216109000000000000e+06,5.216110000000000000e+06,5.216111000000000000e+06,5.216112000000000000e+06,5.216113000000000000e+06,5.216114000000000000e+06,5.216115000000000000e+06,5.216116000000000000e+06,5.216117000000000000e+06,5.216118000000000000e+06,5.216119000000000000e+06,5.216120000000000000e+06,5.216121000000000000e+06,5.216122000000000000e+06,5.216123000000000000e+06,5.216124000000000000e+06,5.216125000000000000e+06,5.216126000000000000e+06,5.216127000000000000e+06,5.216128000000000000e+06,5.216129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.223269000000000000e+06,5.223270000000000000e+06,5.223271000000000000e+06,5.223272000000000000e+06,5.223273000000000000e+06,5.223274000000000000e+06,5.223275000000000000e+06,5.223276000000000000e+06,5.223277000000000000e+06,5.223278000000000000e+06,5.223279000000000000e+06,5.223280000000000000e+06,5.223281000000000000e+06,5.223281000000000000e+06,5.223282000000000000e+06,5.223283000000000000e+06,5.223284000000000000e+06,5.223285000000000000e+06,5.223286000000000000e+06,5.223287000000000000e+06,5.223288000000000000e+06,5.223289000000000000e+06,5.223290000000000000e+06,5.223291000000000000e+06,5.223292000000000000e+06,5.223293000000000000e+06,5.223294000000000000e+06,5.223295000000000000e+06,5.223296000000000000e+06,5.223297000000000000e+06,5.223298000000000000e+06,5.223299000000000000e+06,5.223300000000000000e+06,5.223301000000000000e+06,5.223302000000000000e+06,5.223303000000000000e+06,5.223304000000000000e+06,5.223305000000000000e+06,5.223306000000000000e+06,5.223307000000000000e+06,5.223308000000000000e+06,5.223309000000000000e+06,5.223310000000000000e+06,5.223311000000000000e+06,5.223312000000000000e+06,5.223313000000000000e+06,5.223314000000000000e+06,5.223315000000000000e+06,5.223316000000000000e+06,5.223317000000000000e+06,5.223318000000000000e+06,5.223319000000000000e+06,5.223320000000000000e+06,5.223321000000000000e+06,5.223322000000000000e+06,5.223323000000000000e+06,5.223324000000000000e+06,5.223325000000000000e+06,5.223326000000000000e+06,5.223327000000000000e+06,5.223328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.230468000000000000e+06,5.230469000000000000e+06,5.230470000000000000e+06,5.230471000000000000e+06,5.230472000000000000e+06,5.230473000000000000e+06,5.230474000000000000e+06,5.230475000000000000e+06,5.230476000000000000e+06,5.230477000000000000e+06,5.230478000000000000e+06,5.230479000000000000e+06,5.230480000000000000e+06,5.230481000000000000e+06,5.230481000000000000e+06,5.230482000000000000e+06,5.230483000000000000e+06,5.230484000000000000e+06,5.230485000000000000e+06,5.230486000000000000e+06,5.230487000000000000e+06,5.230488000000000000e+06,5.230489000000000000e+06,5.230490000000000000e+06,5.230491000000000000e+06,5.230492000000000000e+06,5.230493000000000000e+06,5.230494000000000000e+06,5.230495000000000000e+06,5.230496000000000000e+06,5.230497000000000000e+06,5.230498000000000000e+06,5.230499000000000000e+06,5.230500000000000000e+06,5.230501000000000000e+06,5.230502000000000000e+06,5.230503000000000000e+06,5.230504000000000000e+06,5.230505000000000000e+06,5.230506000000000000e+06,5.230507000000000000e+06,5.230508000000000000e+06,5.230509000000000000e+06,5.230510000000000000e+06,5.230511000000000000e+06,5.230512000000000000e+06,5.230513000000000000e+06,5.230514000000000000e+06,5.230515000000000000e+06,5.230516000000000000e+06,5.230517000000000000e+06,5.230518000000000000e+06,5.230519000000000000e+06,5.230520000000000000e+06,5.230521000000000000e+06,5.230522000000000000e+06,5.230523000000000000e+06,5.230524000000000000e+06,5.230525000000000000e+06,5.230526000000000000e+06,5.230527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.237667000000000000e+06,5.237668000000000000e+06,5.237669000000000000e+06,5.237670000000000000e+06,5.237671000000000000e+06,5.237672000000000000e+06,5.237673000000000000e+06,5.237674000000000000e+06,5.237675000000000000e+06,5.237676000000000000e+06,5.237677000000000000e+06,5.237678000000000000e+06,5.237679000000000000e+06,5.237680000000000000e+06,5.237681000000000000e+06,5.237681000000000000e+06,5.237682000000000000e+06,5.237683000000000000e+06,5.237684000000000000e+06,5.237685000000000000e+06,5.237686000000000000e+06,5.237687000000000000e+06,5.237688000000000000e+06,5.237689000000000000e+06,5.237690000000000000e+06,5.237691000000000000e+06,5.237692000000000000e+06,5.237693000000000000e+06,5.237694000000000000e+06,5.237695000000000000e+06,5.237696000000000000e+06,5.237697000000000000e+06,5.237698000000000000e+06,5.237699000000000000e+06,5.237700000000000000e+06,5.237701000000000000e+06,5.237702000000000000e+06,5.237703000000000000e+06,5.237704000000000000e+06,5.237705000000000000e+06,5.237706000000000000e+06,5.237707000000000000e+06,5.237708000000000000e+06,5.237709000000000000e+06,5.237710000000000000e+06,5.237711000000000000e+06,5.237712000000000000e+06,5.237713000000000000e+06,5.237714000000000000e+06,5.237715000000000000e+06,5.237716000000000000e+06,5.237717000000000000e+06,5.237718000000000000e+06,5.237719000000000000e+06,5.237720000000000000e+06,5.237721000000000000e+06,5.237722000000000000e+06,5.237723000000000000e+06,5.237724000000000000e+06,5.237725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.244866000000000000e+06,5.244867000000000000e+06,5.244868000000000000e+06,5.244869000000000000e+06,5.244870000000000000e+06,5.244871000000000000e+06,5.244872000000000000e+06,5.244873000000000000e+06,5.244874000000000000e+06,5.244875000000000000e+06,5.244876000000000000e+06,5.244877000000000000e+06,5.244878000000000000e+06,5.244879000000000000e+06,5.244880000000000000e+06,5.244881000000000000e+06,5.244881000000000000e+06,5.244882000000000000e+06,5.244883000000000000e+06,5.244884000000000000e+06,5.244885000000000000e+06,5.244886000000000000e+06,5.244887000000000000e+06,5.244888000000000000e+06,5.244889000000000000e+06,5.244890000000000000e+06,5.244891000000000000e+06,5.244892000000000000e+06,5.244893000000000000e+06,5.244894000000000000e+06,5.244895000000000000e+06,5.244896000000000000e+06,5.244897000000000000e+06,5.244898000000000000e+06,5.244899000000000000e+06,5.244900000000000000e+06,5.244901000000000000e+06,5.244902000000000000e+06,5.244903000000000000e+06,5.244904000000000000e+06,5.244905000000000000e+06,5.244906000000000000e+06,5.244907000000000000e+06,5.244908000000000000e+06,5.244909000000000000e+06,5.244910000000000000e+06,5.244911000000000000e+06,5.244912000000000000e+06,5.244913000000000000e+06,5.244914000000000000e+06,5.244915000000000000e+06,5.244916000000000000e+06,5.244917000000000000e+06,5.244918000000000000e+06,5.244919000000000000e+06,5.244920000000000000e+06,5.244921000000000000e+06,5.244922000000000000e+06,5.244923000000000000e+06,5.244924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
