-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050774700000000000e+07,1.050774800000000000e+07,1.050774900000000000e+07,1.050775000000000000e+07,1.050775100000000000e+07,1.050775200000000000e+07,1.050775300000000000e+07,1.050775400000000000e+07,1.050775500000000000e+07,1.050775600000000000e+07,1.050775700000000000e+07,1.050775800000000000e+07,1.050775900000000000e+07,1.050776000000000000e+07,1.050776100000000000e+07,1.050776200000000000e+07,1.050776300000000000e+07,1.050776400000000000e+07,1.050776500000000000e+07,1.050776600000000000e+07,1.050776700000000000e+07,1.050776800000000000e+07,1.050776900000000000e+07,1.050777000000000000e+07,1.050777100000000000e+07,1.050777200000000000e+07,1.050777300000000000e+07,1.050777400000000000e+07,1.050777500000000000e+07,1.050777600000000000e+07,1.050777700000000000e+07,1.050777800000000000e+07,1.050777900000000000e+07,1.050778000000000000e+07,1.050778100000000000e+07,1.050778200000000000e+07,1.050778300000000000e+07,1.050778400000000000e+07,1.050778500000000000e+07,1.050778600000000000e+07,1.050778700000000000e+07,1.050778800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051494600000000000e+07,1.051494700000000000e+07,1.051494800000000000e+07,1.051494900000000000e+07,1.051495000000000000e+07,1.051495100000000000e+07,1.051495200000000000e+07,1.051495300000000000e+07,1.051495400000000000e+07,1.051495500000000000e+07,1.051495600000000000e+07,1.051495700000000000e+07,1.051495800000000000e+07,1.051495900000000000e+07,1.051496000000000000e+07,1.051496100000000000e+07,1.051496200000000000e+07,1.051496300000000000e+07,1.051496400000000000e+07,1.051496500000000000e+07,1.051496600000000000e+07,1.051496700000000000e+07,1.051496800000000000e+07,1.051496900000000000e+07,1.051497000000000000e+07,1.051497100000000000e+07,1.051497200000000000e+07,1.051497300000000000e+07,1.051497400000000000e+07,1.051497500000000000e+07,1.051497600000000000e+07,1.051497700000000000e+07,1.051497800000000000e+07,1.051497900000000000e+07,1.051498000000000000e+07,1.051498100000000000e+07,1.051498200000000000e+07,1.051498300000000000e+07,1.051498400000000000e+07,1.051498500000000000e+07,1.051498600000000000e+07,1.051498700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052214500000000000e+07,1.052214600000000000e+07,1.052214700000000000e+07,1.052214800000000000e+07,1.052214900000000000e+07,1.052215000000000000e+07,1.052215100000000000e+07,1.052215200000000000e+07,1.052215300000000000e+07,1.052215400000000000e+07,1.052215500000000000e+07,1.052215600000000000e+07,1.052215700000000000e+07,1.052215800000000000e+07,1.052215900000000000e+07,1.052216000000000000e+07,1.052216100000000000e+07,1.052216200000000000e+07,1.052216300000000000e+07,1.052216400000000000e+07,1.052216500000000000e+07,1.052216600000000000e+07,1.052216700000000000e+07,1.052216800000000000e+07,1.052216900000000000e+07,1.052217000000000000e+07,1.052217100000000000e+07,1.052217200000000000e+07,1.052217300000000000e+07,1.052217400000000000e+07,1.052217500000000000e+07,1.052217600000000000e+07,1.052217700000000000e+07,1.052217800000000000e+07,1.052217900000000000e+07,1.052218000000000000e+07,1.052218100000000000e+07,1.052218200000000000e+07,1.052218300000000000e+07,1.052218400000000000e+07,1.052218500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052934400000000000e+07,1.052934500000000000e+07,1.052934600000000000e+07,1.052934700000000000e+07,1.052934800000000000e+07,1.052934900000000000e+07,1.052935000000000000e+07,1.052935100000000000e+07,1.052935200000000000e+07,1.052935300000000000e+07,1.052935400000000000e+07,1.052935500000000000e+07,1.052935600000000000e+07,1.052935700000000000e+07,1.052935800000000000e+07,1.052935900000000000e+07,1.052936000000000000e+07,1.052936100000000000e+07,1.052936200000000000e+07,1.052936300000000000e+07,1.052936400000000000e+07,1.052936500000000000e+07,1.052936600000000000e+07,1.052936700000000000e+07,1.052936800000000000e+07,1.052936900000000000e+07,1.052937000000000000e+07,1.052937100000000000e+07,1.052937200000000000e+07,1.052937300000000000e+07,1.052937400000000000e+07,1.052937500000000000e+07,1.052937600000000000e+07,1.052937700000000000e+07,1.052937800000000000e+07,1.052937900000000000e+07,1.052938000000000000e+07,1.052938100000000000e+07,1.052938200000000000e+07,1.052938300000000000e+07,1.052938400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053654300000000000e+07,1.053654400000000000e+07,1.053654500000000000e+07,1.053654600000000000e+07,1.053654700000000000e+07,1.053654800000000000e+07,1.053654900000000000e+07,1.053655000000000000e+07,1.053655100000000000e+07,1.053655200000000000e+07,1.053655300000000000e+07,1.053655400000000000e+07,1.053655500000000000e+07,1.053655600000000000e+07,1.053655700000000000e+07,1.053655800000000000e+07,1.053655900000000000e+07,1.053656000000000000e+07,1.053656100000000000e+07,1.053656200000000000e+07,1.053656300000000000e+07,1.053656400000000000e+07,1.053656500000000000e+07,1.053656600000000000e+07,1.053656700000000000e+07,1.053656800000000000e+07,1.053656900000000000e+07,1.053657000000000000e+07,1.053657100000000000e+07,1.053657200000000000e+07,1.053657300000000000e+07,1.053657400000000000e+07,1.053657500000000000e+07,1.053657600000000000e+07,1.053657700000000000e+07,1.053657800000000000e+07,1.053657900000000000e+07,1.053658000000000000e+07,1.053658100000000000e+07,1.053658200000000000e+07,1.053658300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054374200000000000e+07,1.054374300000000000e+07,1.054374400000000000e+07,1.054374500000000000e+07,1.054374600000000000e+07,1.054374700000000000e+07,1.054374800000000000e+07,1.054374900000000000e+07,1.054375000000000000e+07,1.054375100000000000e+07,1.054375200000000000e+07,1.054375300000000000e+07,1.054375400000000000e+07,1.054375500000000000e+07,1.054375600000000000e+07,1.054375700000000000e+07,1.054375800000000000e+07,1.054375900000000000e+07,1.054376000000000000e+07,1.054376100000000000e+07,1.054376200000000000e+07,1.054376300000000000e+07,1.054376400000000000e+07,1.054376500000000000e+07,1.054376600000000000e+07,1.054376700000000000e+07,1.054376800000000000e+07,1.054376900000000000e+07,1.054377000000000000e+07,1.054377100000000000e+07,1.054377200000000000e+07,1.054377300000000000e+07,1.054377400000000000e+07,1.054377500000000000e+07,1.054377600000000000e+07,1.054377700000000000e+07,1.054377800000000000e+07,1.054377900000000000e+07,1.054378000000000000e+07,1.054378100000000000e+07,1.054378200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055094100000000000e+07,1.055094200000000000e+07,1.055094300000000000e+07,1.055094400000000000e+07,1.055094500000000000e+07,1.055094600000000000e+07,1.055094700000000000e+07,1.055094800000000000e+07,1.055094900000000000e+07,1.055095000000000000e+07,1.055095100000000000e+07,1.055095200000000000e+07,1.055095300000000000e+07,1.055095400000000000e+07,1.055095500000000000e+07,1.055095600000000000e+07,1.055095700000000000e+07,1.055095800000000000e+07,1.055095900000000000e+07,1.055096000000000000e+07,1.055096100000000000e+07,1.055096200000000000e+07,1.055096300000000000e+07,1.055096400000000000e+07,1.055096500000000000e+07,1.055096600000000000e+07,1.055096700000000000e+07,1.055096800000000000e+07,1.055096900000000000e+07,1.055097000000000000e+07,1.055097100000000000e+07,1.055097200000000000e+07,1.055097300000000000e+07,1.055097400000000000e+07,1.055097500000000000e+07,1.055097600000000000e+07,1.055097700000000000e+07,1.055097800000000000e+07,1.055097900000000000e+07,1.055098000000000000e+07,1.055098100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055814000000000000e+07,1.055814100000000000e+07,1.055814200000000000e+07,1.055814300000000000e+07,1.055814400000000000e+07,1.055814500000000000e+07,1.055814600000000000e+07,1.055814700000000000e+07,1.055814800000000000e+07,1.055814900000000000e+07,1.055815000000000000e+07,1.055815100000000000e+07,1.055815200000000000e+07,1.055815300000000000e+07,1.055815400000000000e+07,1.055815500000000000e+07,1.055815600000000000e+07,1.055815700000000000e+07,1.055815800000000000e+07,1.055815900000000000e+07,1.055816000000000000e+07,1.055816100000000000e+07,1.055816200000000000e+07,1.055816300000000000e+07,1.055816400000000000e+07,1.055816500000000000e+07,1.055816600000000000e+07,1.055816700000000000e+07,1.055816800000000000e+07,1.055816900000000000e+07,1.055817000000000000e+07,1.055817100000000000e+07,1.055817200000000000e+07,1.055817300000000000e+07,1.055817400000000000e+07,1.055817500000000000e+07,1.055817600000000000e+07,1.055817700000000000e+07,1.055817800000000000e+07,1.055817900000000000e+07,1.055818000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056533900000000000e+07,1.056534000000000000e+07,1.056534100000000000e+07,1.056534200000000000e+07,1.056534300000000000e+07,1.056534400000000000e+07,1.056534500000000000e+07,1.056534600000000000e+07,1.056534700000000000e+07,1.056534800000000000e+07,1.056534900000000000e+07,1.056535000000000000e+07,1.056535100000000000e+07,1.056535200000000000e+07,1.056535300000000000e+07,1.056535400000000000e+07,1.056535500000000000e+07,1.056535600000000000e+07,1.056535700000000000e+07,1.056535800000000000e+07,1.056535900000000000e+07,1.056536000000000000e+07,1.056536100000000000e+07,1.056536200000000000e+07,1.056536300000000000e+07,1.056536400000000000e+07,1.056536500000000000e+07,1.056536600000000000e+07,1.056536700000000000e+07,1.056536800000000000e+07,1.056536900000000000e+07,1.056537000000000000e+07,1.056537100000000000e+07,1.056537200000000000e+07,1.056537300000000000e+07,1.056537400000000000e+07,1.056537500000000000e+07,1.056537600000000000e+07,1.056537700000000000e+07,1.056537800000000000e+07,1.056537900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057253800000000000e+07,1.057253900000000000e+07,1.057254000000000000e+07,1.057254100000000000e+07,1.057254200000000000e+07,1.057254300000000000e+07,1.057254400000000000e+07,1.057254500000000000e+07,1.057254600000000000e+07,1.057254700000000000e+07,1.057254800000000000e+07,1.057254900000000000e+07,1.057255000000000000e+07,1.057255100000000000e+07,1.057255200000000000e+07,1.057255300000000000e+07,1.057255400000000000e+07,1.057255500000000000e+07,1.057255600000000000e+07,1.057255700000000000e+07,1.057255800000000000e+07,1.057255900000000000e+07,1.057256000000000000e+07,1.057256100000000000e+07,1.057256200000000000e+07,1.057256300000000000e+07,1.057256400000000000e+07,1.057256500000000000e+07,1.057256600000000000e+07,1.057256700000000000e+07,1.057256800000000000e+07,1.057256900000000000e+07,1.057257000000000000e+07,1.057257100000000000e+07,1.057257200000000000e+07,1.057257300000000000e+07,1.057257400000000000e+07,1.057257500000000000e+07,1.057257600000000000e+07,1.057257700000000000e+07,1.057257800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057973700000000000e+07,1.057973800000000000e+07,1.057973900000000000e+07,1.057974000000000000e+07,1.057974100000000000e+07,1.057974200000000000e+07,1.057974300000000000e+07,1.057974400000000000e+07,1.057974500000000000e+07,1.057974600000000000e+07,1.057974700000000000e+07,1.057974800000000000e+07,1.057974900000000000e+07,1.057975000000000000e+07,1.057975100000000000e+07,1.057975200000000000e+07,1.057975300000000000e+07,1.057975400000000000e+07,1.057975500000000000e+07,1.057975600000000000e+07,1.057975700000000000e+07,1.057975800000000000e+07,1.057975900000000000e+07,1.057976000000000000e+07,1.057976100000000000e+07,1.057976200000000000e+07,1.057976300000000000e+07,1.057976400000000000e+07,1.057976500000000000e+07,1.057976600000000000e+07,1.057976700000000000e+07,1.057976800000000000e+07,1.057976900000000000e+07,1.057977000000000000e+07,1.057977100000000000e+07,1.057977200000000000e+07,1.057977300000000000e+07,1.057977400000000000e+07,1.057977500000000000e+07,1.057977600000000000e+07,1.057977700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.058693500000000000e+07,1.058693600000000000e+07,1.058693700000000000e+07,1.058693800000000000e+07,1.058693900000000000e+07,1.058694000000000000e+07,1.058694100000000000e+07,1.058694200000000000e+07,1.058694300000000000e+07,1.058694400000000000e+07,1.058694500000000000e+07,1.058694600000000000e+07,1.058694700000000000e+07,1.058694800000000000e+07,1.058694900000000000e+07,1.058695000000000000e+07,1.058695100000000000e+07,1.058695200000000000e+07,1.058695300000000000e+07,1.058695400000000000e+07,1.058695500000000000e+07,1.058695600000000000e+07,1.058695700000000000e+07,1.058695800000000000e+07,1.058695900000000000e+07,1.058696000000000000e+07,1.058696100000000000e+07,1.058696200000000000e+07,1.058696300000000000e+07,1.058696400000000000e+07,1.058696500000000000e+07,1.058696600000000000e+07,1.058696700000000000e+07,1.058696800000000000e+07,1.058696900000000000e+07,1.058697000000000000e+07,1.058697100000000000e+07,1.058697200000000000e+07,1.058697300000000000e+07,1.058697400000000000e+07,1.058697500000000000e+07,1.058697600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.059413400000000000e+07,1.059413500000000000e+07,1.059413600000000000e+07,1.059413700000000000e+07,1.059413800000000000e+07,1.059413900000000000e+07,1.059414000000000000e+07,1.059414100000000000e+07,1.059414200000000000e+07,1.059414300000000000e+07,1.059414400000000000e+07,1.059414500000000000e+07,1.059414600000000000e+07,1.059414700000000000e+07,1.059414800000000000e+07,1.059414900000000000e+07,1.059415000000000000e+07,1.059415100000000000e+07,1.059415200000000000e+07,1.059415300000000000e+07,1.059415400000000000e+07,1.059415500000000000e+07,1.059415600000000000e+07,1.059415700000000000e+07,1.059415800000000000e+07,1.059415900000000000e+07,1.059416000000000000e+07,1.059416100000000000e+07,1.059416200000000000e+07,1.059416300000000000e+07,1.059416400000000000e+07,1.059416500000000000e+07,1.059416600000000000e+07,1.059416700000000000e+07,1.059416800000000000e+07,1.059416900000000000e+07,1.059417000000000000e+07,1.059417100000000000e+07,1.059417200000000000e+07,1.059417300000000000e+07,1.059417400000000000e+07,1.059417500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
