-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.102763000000000000e+06,7.102764000000000000e+06,7.102765000000000000e+06,7.102766000000000000e+06,7.102767000000000000e+06,7.102768000000000000e+06,7.102769000000000000e+06,7.102770000000000000e+06,7.102771000000000000e+06,7.102772000000000000e+06,7.102773000000000000e+06,7.102774000000000000e+06,7.102775000000000000e+06,7.102776000000000000e+06,7.102777000000000000e+06,7.102778000000000000e+06,7.102779000000000000e+06,7.102780000000000000e+06,7.102781000000000000e+06,7.102782000000000000e+06,7.102783000000000000e+06,7.102784000000000000e+06,7.102785000000000000e+06,7.102786000000000000e+06,7.102787000000000000e+06,7.102788000000000000e+06,7.102789000000000000e+06,7.102790000000000000e+06,7.102791000000000000e+06,7.102792000000000000e+06,7.102793000000000000e+06,7.102794000000000000e+06,7.102795000000000000e+06,7.102796000000000000e+06,7.102797000000000000e+06,7.102798000000000000e+06,7.102799000000000000e+06,7.102800000000000000e+06,7.102801000000000000e+06,7.102802000000000000e+06,7.102803000000000000e+06,7.102804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.109962000000000000e+06,7.109963000000000000e+06,7.109964000000000000e+06,7.109965000000000000e+06,7.109966000000000000e+06,7.109967000000000000e+06,7.109968000000000000e+06,7.109969000000000000e+06,7.109970000000000000e+06,7.109971000000000000e+06,7.109972000000000000e+06,7.109973000000000000e+06,7.109974000000000000e+06,7.109975000000000000e+06,7.109976000000000000e+06,7.109977000000000000e+06,7.109978000000000000e+06,7.109979000000000000e+06,7.109980000000000000e+06,7.109981000000000000e+06,7.109982000000000000e+06,7.109983000000000000e+06,7.109984000000000000e+06,7.109985000000000000e+06,7.109986000000000000e+06,7.109987000000000000e+06,7.109988000000000000e+06,7.109989000000000000e+06,7.109990000000000000e+06,7.109991000000000000e+06,7.109992000000000000e+06,7.109993000000000000e+06,7.109994000000000000e+06,7.109995000000000000e+06,7.109996000000000000e+06,7.109997000000000000e+06,7.109998000000000000e+06,7.109999000000000000e+06,7.110000000000000000e+06,7.110001000000000000e+06,7.110002000000000000e+06,7.110003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.117161000000000000e+06,7.117162000000000000e+06,7.117163000000000000e+06,7.117164000000000000e+06,7.117165000000000000e+06,7.117166000000000000e+06,7.117167000000000000e+06,7.117168000000000000e+06,7.117169000000000000e+06,7.117170000000000000e+06,7.117171000000000000e+06,7.117172000000000000e+06,7.117173000000000000e+06,7.117174000000000000e+06,7.117175000000000000e+06,7.117176000000000000e+06,7.117177000000000000e+06,7.117178000000000000e+06,7.117179000000000000e+06,7.117180000000000000e+06,7.117181000000000000e+06,7.117182000000000000e+06,7.117183000000000000e+06,7.117184000000000000e+06,7.117185000000000000e+06,7.117186000000000000e+06,7.117187000000000000e+06,7.117188000000000000e+06,7.117189000000000000e+06,7.117190000000000000e+06,7.117191000000000000e+06,7.117192000000000000e+06,7.117193000000000000e+06,7.117194000000000000e+06,7.117195000000000000e+06,7.117196000000000000e+06,7.117197000000000000e+06,7.117198000000000000e+06,7.117199000000000000e+06,7.117200000000000000e+06,7.117201000000000000e+06,7.117202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.124359000000000000e+06,7.124360000000000000e+06,7.124361000000000000e+06,7.124362000000000000e+06,7.124363000000000000e+06,7.124364000000000000e+06,7.124365000000000000e+06,7.124366000000000000e+06,7.124367000000000000e+06,7.124368000000000000e+06,7.124369000000000000e+06,7.124370000000000000e+06,7.124371000000000000e+06,7.124372000000000000e+06,7.124373000000000000e+06,7.124374000000000000e+06,7.124375000000000000e+06,7.124376000000000000e+06,7.124377000000000000e+06,7.124378000000000000e+06,7.124379000000000000e+06,7.124380000000000000e+06,7.124381000000000000e+06,7.124382000000000000e+06,7.124383000000000000e+06,7.124384000000000000e+06,7.124385000000000000e+06,7.124386000000000000e+06,7.124387000000000000e+06,7.124388000000000000e+06,7.124389000000000000e+06,7.124390000000000000e+06,7.124391000000000000e+06,7.124392000000000000e+06,7.124393000000000000e+06,7.124394000000000000e+06,7.124395000000000000e+06,7.124396000000000000e+06,7.124397000000000000e+06,7.124398000000000000e+06,7.124399000000000000e+06,7.124400000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.131558000000000000e+06,7.131559000000000000e+06,7.131560000000000000e+06,7.131561000000000000e+06,7.131562000000000000e+06,7.131563000000000000e+06,7.131564000000000000e+06,7.131565000000000000e+06,7.131566000000000000e+06,7.131567000000000000e+06,7.131568000000000000e+06,7.131569000000000000e+06,7.131570000000000000e+06,7.131571000000000000e+06,7.131572000000000000e+06,7.131573000000000000e+06,7.131574000000000000e+06,7.131575000000000000e+06,7.131576000000000000e+06,7.131577000000000000e+06,7.131578000000000000e+06,7.131579000000000000e+06,7.131580000000000000e+06,7.131581000000000000e+06,7.131582000000000000e+06,7.131583000000000000e+06,7.131584000000000000e+06,7.131585000000000000e+06,7.131586000000000000e+06,7.131587000000000000e+06,7.131588000000000000e+06,7.131589000000000000e+06,7.131590000000000000e+06,7.131591000000000000e+06,7.131592000000000000e+06,7.131593000000000000e+06,7.131594000000000000e+06,7.131595000000000000e+06,7.131596000000000000e+06,7.131597000000000000e+06,7.131598000000000000e+06,7.131599000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.138757000000000000e+06,7.138758000000000000e+06,7.138759000000000000e+06,7.138760000000000000e+06,7.138761000000000000e+06,7.138762000000000000e+06,7.138763000000000000e+06,7.138764000000000000e+06,7.138765000000000000e+06,7.138766000000000000e+06,7.138767000000000000e+06,7.138768000000000000e+06,7.138769000000000000e+06,7.138770000000000000e+06,7.138771000000000000e+06,7.138772000000000000e+06,7.138773000000000000e+06,7.138774000000000000e+06,7.138775000000000000e+06,7.138776000000000000e+06,7.138777000000000000e+06,7.138778000000000000e+06,7.138779000000000000e+06,7.138780000000000000e+06,7.138781000000000000e+06,7.138782000000000000e+06,7.138783000000000000e+06,7.138784000000000000e+06,7.138785000000000000e+06,7.138786000000000000e+06,7.138787000000000000e+06,7.138788000000000000e+06,7.138789000000000000e+06,7.138790000000000000e+06,7.138791000000000000e+06,7.138792000000000000e+06,7.138793000000000000e+06,7.138794000000000000e+06,7.138795000000000000e+06,7.138796000000000000e+06,7.138797000000000000e+06,7.138798000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.145956000000000000e+06,7.145957000000000000e+06,7.145958000000000000e+06,7.145959000000000000e+06,7.145960000000000000e+06,7.145961000000000000e+06,7.145962000000000000e+06,7.145963000000000000e+06,7.145964000000000000e+06,7.145965000000000000e+06,7.145966000000000000e+06,7.145967000000000000e+06,7.145968000000000000e+06,7.145969000000000000e+06,7.145970000000000000e+06,7.145971000000000000e+06,7.145972000000000000e+06,7.145973000000000000e+06,7.145974000000000000e+06,7.145975000000000000e+06,7.145976000000000000e+06,7.145977000000000000e+06,7.145978000000000000e+06,7.145979000000000000e+06,7.145980000000000000e+06,7.145981000000000000e+06,7.145982000000000000e+06,7.145983000000000000e+06,7.145984000000000000e+06,7.145985000000000000e+06,7.145986000000000000e+06,7.145987000000000000e+06,7.145988000000000000e+06,7.145989000000000000e+06,7.145990000000000000e+06,7.145991000000000000e+06,7.145992000000000000e+06,7.145993000000000000e+06,7.145994000000000000e+06,7.145995000000000000e+06,7.145996000000000000e+06,7.145997000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.153155000000000000e+06,7.153156000000000000e+06,7.153157000000000000e+06,7.153158000000000000e+06,7.153159000000000000e+06,7.153160000000000000e+06,7.153161000000000000e+06,7.153162000000000000e+06,7.153163000000000000e+06,7.153164000000000000e+06,7.153165000000000000e+06,7.153166000000000000e+06,7.153167000000000000e+06,7.153168000000000000e+06,7.153169000000000000e+06,7.153170000000000000e+06,7.153171000000000000e+06,7.153172000000000000e+06,7.153173000000000000e+06,7.153174000000000000e+06,7.153175000000000000e+06,7.153176000000000000e+06,7.153177000000000000e+06,7.153178000000000000e+06,7.153179000000000000e+06,7.153180000000000000e+06,7.153181000000000000e+06,7.153182000000000000e+06,7.153183000000000000e+06,7.153184000000000000e+06,7.153185000000000000e+06,7.153186000000000000e+06,7.153187000000000000e+06,7.153188000000000000e+06,7.153189000000000000e+06,7.153190000000000000e+06,7.153191000000000000e+06,7.153192000000000000e+06,7.153193000000000000e+06,7.153194000000000000e+06,7.153195000000000000e+06,7.153196000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.160354000000000000e+06,7.160355000000000000e+06,7.160356000000000000e+06,7.160357000000000000e+06,7.160358000000000000e+06,7.160359000000000000e+06,7.160360000000000000e+06,7.160361000000000000e+06,7.160362000000000000e+06,7.160363000000000000e+06,7.160364000000000000e+06,7.160365000000000000e+06,7.160366000000000000e+06,7.160367000000000000e+06,7.160368000000000000e+06,7.160369000000000000e+06,7.160370000000000000e+06,7.160371000000000000e+06,7.160372000000000000e+06,7.160373000000000000e+06,7.160374000000000000e+06,7.160375000000000000e+06,7.160376000000000000e+06,7.160377000000000000e+06,7.160378000000000000e+06,7.160379000000000000e+06,7.160380000000000000e+06,7.160381000000000000e+06,7.160382000000000000e+06,7.160383000000000000e+06,7.160384000000000000e+06,7.160385000000000000e+06,7.160386000000000000e+06,7.160387000000000000e+06,7.160388000000000000e+06,7.160389000000000000e+06,7.160390000000000000e+06,7.160391000000000000e+06,7.160392000000000000e+06,7.160393000000000000e+06,7.160394000000000000e+06,7.160395000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167553000000000000e+06,7.167554000000000000e+06,7.167555000000000000e+06,7.167556000000000000e+06,7.167557000000000000e+06,7.167558000000000000e+06,7.167559000000000000e+06,7.167560000000000000e+06,7.167561000000000000e+06,7.167562000000000000e+06,7.167563000000000000e+06,7.167564000000000000e+06,7.167565000000000000e+06,7.167566000000000000e+06,7.167567000000000000e+06,7.167568000000000000e+06,7.167569000000000000e+06,7.167570000000000000e+06,7.167571000000000000e+06,7.167572000000000000e+06,7.167573000000000000e+06,7.167574000000000000e+06,7.167575000000000000e+06,7.167576000000000000e+06,7.167577000000000000e+06,7.167578000000000000e+06,7.167579000000000000e+06,7.167580000000000000e+06,7.167581000000000000e+06,7.167582000000000000e+06,7.167583000000000000e+06,7.167584000000000000e+06,7.167585000000000000e+06,7.167586000000000000e+06,7.167587000000000000e+06,7.167588000000000000e+06,7.167589000000000000e+06,7.167590000000000000e+06,7.167591000000000000e+06,7.167592000000000000e+06,7.167593000000000000e+06,7.167594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.174752000000000000e+06,7.174753000000000000e+06,7.174754000000000000e+06,7.174755000000000000e+06,7.174756000000000000e+06,7.174757000000000000e+06,7.174758000000000000e+06,7.174759000000000000e+06,7.174760000000000000e+06,7.174761000000000000e+06,7.174762000000000000e+06,7.174763000000000000e+06,7.174764000000000000e+06,7.174765000000000000e+06,7.174766000000000000e+06,7.174767000000000000e+06,7.174768000000000000e+06,7.174769000000000000e+06,7.174770000000000000e+06,7.174771000000000000e+06,7.174772000000000000e+06,7.174773000000000000e+06,7.174774000000000000e+06,7.174775000000000000e+06,7.174776000000000000e+06,7.174777000000000000e+06,7.174778000000000000e+06,7.174779000000000000e+06,7.174780000000000000e+06,7.174781000000000000e+06,7.174782000000000000e+06,7.174783000000000000e+06,7.174784000000000000e+06,7.174785000000000000e+06,7.174786000000000000e+06,7.174787000000000000e+06,7.174788000000000000e+06,7.174789000000000000e+06,7.174790000000000000e+06,7.174791000000000000e+06,7.174792000000000000e+06,7.174793000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.181951000000000000e+06,7.181952000000000000e+06,7.181953000000000000e+06,7.181954000000000000e+06,7.181955000000000000e+06,7.181956000000000000e+06,7.181957000000000000e+06,7.181958000000000000e+06,7.181959000000000000e+06,7.181960000000000000e+06,7.181961000000000000e+06,7.181962000000000000e+06,7.181963000000000000e+06,7.181964000000000000e+06,7.181965000000000000e+06,7.181966000000000000e+06,7.181967000000000000e+06,7.181968000000000000e+06,7.181969000000000000e+06,7.181970000000000000e+06,7.181971000000000000e+06,7.181972000000000000e+06,7.181973000000000000e+06,7.181974000000000000e+06,7.181975000000000000e+06,7.181976000000000000e+06,7.181977000000000000e+06,7.181978000000000000e+06,7.181979000000000000e+06,7.181980000000000000e+06,7.181981000000000000e+06,7.181982000000000000e+06,7.181983000000000000e+06,7.181984000000000000e+06,7.181985000000000000e+06,7.181986000000000000e+06,7.181987000000000000e+06,7.181988000000000000e+06,7.181989000000000000e+06,7.181990000000000000e+06,7.181991000000000000e+06,7.181992000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.189150000000000000e+06,7.189151000000000000e+06,7.189152000000000000e+06,7.189153000000000000e+06,7.189154000000000000e+06,7.189155000000000000e+06,7.189156000000000000e+06,7.189157000000000000e+06,7.189158000000000000e+06,7.189159000000000000e+06,7.189160000000000000e+06,7.189161000000000000e+06,7.189162000000000000e+06,7.189163000000000000e+06,7.189164000000000000e+06,7.189165000000000000e+06,7.189166000000000000e+06,7.189167000000000000e+06,7.189168000000000000e+06,7.189169000000000000e+06,7.189170000000000000e+06,7.189171000000000000e+06,7.189172000000000000e+06,7.189173000000000000e+06,7.189174000000000000e+06,7.189175000000000000e+06,7.189176000000000000e+06,7.189177000000000000e+06,7.189178000000000000e+06,7.189179000000000000e+06,7.189180000000000000e+06,7.189181000000000000e+06,7.189182000000000000e+06,7.189183000000000000e+06,7.189184000000000000e+06,7.189185000000000000e+06,7.189186000000000000e+06,7.189187000000000000e+06,7.189188000000000000e+06,7.189189000000000000e+06,7.189190000000000000e+06,7.189191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
