-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.671433200000000000e+07,1.671433300000000000e+07,1.671433400000000000e+07,1.671433500000000000e+07,1.671433600000000000e+07,1.671433700000000000e+07,1.671433800000000000e+07,1.671433900000000000e+07,1.671434000000000000e+07,1.671434100000000000e+07,1.671434200000000000e+07,1.671434300000000000e+07,1.671434400000000000e+07,1.671434500000000000e+07,1.671434600000000000e+07,1.671434700000000000e+07,1.671434800000000000e+07,1.671434900000000000e+07,1.671435000000000000e+07,1.671435100000000000e+07,1.671435200000000000e+07,1.671435300000000000e+07,1.671435400000000000e+07,1.671435500000000000e+07,1.671435600000000000e+07,1.671435700000000000e+07,1.671435800000000000e+07,1.671435900000000000e+07,1.671436000000000000e+07,1.671436100000000000e+07,1.671436200000000000e+07,1.671436300000000000e+07,1.671436400000000000e+07,1.671436500000000000e+07,1.671436600000000000e+07,1.671436700000000000e+07,1.671436800000000000e+07,1.671436900000000000e+07,1.671437000000000000e+07,1.671437100000000000e+07,1.671437200000000000e+07,1.671437300000000000e+07,1.671437400000000000e+07,1.671437500000000000e+07,1.671437600000000000e+07,1.671437700000000000e+07,1.671437800000000000e+07,1.671437900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672153000000000000e+07,1.672153100000000000e+07,1.672153200000000000e+07,1.672153300000000000e+07,1.672153400000000000e+07,1.672153500000000000e+07,1.672153600000000000e+07,1.672153700000000000e+07,1.672153800000000000e+07,1.672153900000000000e+07,1.672154000000000000e+07,1.672154100000000000e+07,1.672154200000000000e+07,1.672154300000000000e+07,1.672154400000000000e+07,1.672154500000000000e+07,1.672154600000000000e+07,1.672154700000000000e+07,1.672154800000000000e+07,1.672154900000000000e+07,1.672155000000000000e+07,1.672155100000000000e+07,1.672155200000000000e+07,1.672155300000000000e+07,1.672155400000000000e+07,1.672155500000000000e+07,1.672155600000000000e+07,1.672155700000000000e+07,1.672155800000000000e+07,1.672155900000000000e+07,1.672156000000000000e+07,1.672156100000000000e+07,1.672156200000000000e+07,1.672156300000000000e+07,1.672156400000000000e+07,1.672156500000000000e+07,1.672156600000000000e+07,1.672156700000000000e+07,1.672156800000000000e+07,1.672156900000000000e+07,1.672157000000000000e+07,1.672157100000000000e+07,1.672157200000000000e+07,1.672157300000000000e+07,1.672157400000000000e+07,1.672157500000000000e+07,1.672157600000000000e+07,1.672157700000000000e+07,1.672157800000000000e+07,1.672157900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672872900000000000e+07,1.672873000000000000e+07,1.672873100000000000e+07,1.672873200000000000e+07,1.672873300000000000e+07,1.672873400000000000e+07,1.672873500000000000e+07,1.672873600000000000e+07,1.672873700000000000e+07,1.672873800000000000e+07,1.672873900000000000e+07,1.672874000000000000e+07,1.672874100000000000e+07,1.672874200000000000e+07,1.672874300000000000e+07,1.672874400000000000e+07,1.672874500000000000e+07,1.672874600000000000e+07,1.672874700000000000e+07,1.672874800000000000e+07,1.672874900000000000e+07,1.672875000000000000e+07,1.672875100000000000e+07,1.672875200000000000e+07,1.672875300000000000e+07,1.672875400000000000e+07,1.672875500000000000e+07,1.672875600000000000e+07,1.672875700000000000e+07,1.672875800000000000e+07,1.672875900000000000e+07,1.672876000000000000e+07,1.672876100000000000e+07,1.672876200000000000e+07,1.672876300000000000e+07,1.672876400000000000e+07,1.672876500000000000e+07,1.672876600000000000e+07,1.672876700000000000e+07,1.672876800000000000e+07,1.672876900000000000e+07,1.672877000000000000e+07,1.672877100000000000e+07,1.672877200000000000e+07,1.672877300000000000e+07,1.672877400000000000e+07,1.672877500000000000e+07,1.672877600000000000e+07,1.672877700000000000e+07,1.672877800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.673592800000000000e+07,1.673592900000000000e+07,1.673593000000000000e+07,1.673593100000000000e+07,1.673593200000000000e+07,1.673593300000000000e+07,1.673593400000000000e+07,1.673593500000000000e+07,1.673593600000000000e+07,1.673593700000000000e+07,1.673593800000000000e+07,1.673593900000000000e+07,1.673594000000000000e+07,1.673594100000000000e+07,1.673594200000000000e+07,1.673594300000000000e+07,1.673594400000000000e+07,1.673594500000000000e+07,1.673594600000000000e+07,1.673594700000000000e+07,1.673594800000000000e+07,1.673594900000000000e+07,1.673595000000000000e+07,1.673595100000000000e+07,1.673595200000000000e+07,1.673595300000000000e+07,1.673595400000000000e+07,1.673595500000000000e+07,1.673595600000000000e+07,1.673595700000000000e+07,1.673595800000000000e+07,1.673595900000000000e+07,1.673596000000000000e+07,1.673596100000000000e+07,1.673596200000000000e+07,1.673596300000000000e+07,1.673596400000000000e+07,1.673596500000000000e+07,1.673596600000000000e+07,1.673596700000000000e+07,1.673596800000000000e+07,1.673596900000000000e+07,1.673597000000000000e+07,1.673597100000000000e+07,1.673597200000000000e+07,1.673597300000000000e+07,1.673597400000000000e+07,1.673597500000000000e+07,1.673597600000000000e+07,1.673597700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674312700000000000e+07,1.674312800000000000e+07,1.674312900000000000e+07,1.674313000000000000e+07,1.674313100000000000e+07,1.674313200000000000e+07,1.674313300000000000e+07,1.674313400000000000e+07,1.674313500000000000e+07,1.674313600000000000e+07,1.674313700000000000e+07,1.674313800000000000e+07,1.674313900000000000e+07,1.674314000000000000e+07,1.674314100000000000e+07,1.674314200000000000e+07,1.674314300000000000e+07,1.674314400000000000e+07,1.674314500000000000e+07,1.674314600000000000e+07,1.674314700000000000e+07,1.674314800000000000e+07,1.674314900000000000e+07,1.674315000000000000e+07,1.674315100000000000e+07,1.674315200000000000e+07,1.674315300000000000e+07,1.674315400000000000e+07,1.674315500000000000e+07,1.674315600000000000e+07,1.674315700000000000e+07,1.674315800000000000e+07,1.674315900000000000e+07,1.674316000000000000e+07,1.674316100000000000e+07,1.674316200000000000e+07,1.674316300000000000e+07,1.674316400000000000e+07,1.674316500000000000e+07,1.674316600000000000e+07,1.674316700000000000e+07,1.674316800000000000e+07,1.674316900000000000e+07,1.674317000000000000e+07,1.674317100000000000e+07,1.674317200000000000e+07,1.674317300000000000e+07,1.674317400000000000e+07,1.674317500000000000e+07,1.674317600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675032700000000000e+07,1.675032800000000000e+07,1.675032900000000000e+07,1.675033000000000000e+07,1.675033100000000000e+07,1.675033200000000000e+07,1.675033300000000000e+07,1.675033400000000000e+07,1.675033500000000000e+07,1.675033600000000000e+07,1.675033700000000000e+07,1.675033800000000000e+07,1.675033900000000000e+07,1.675034000000000000e+07,1.675034100000000000e+07,1.675034200000000000e+07,1.675034300000000000e+07,1.675034400000000000e+07,1.675034500000000000e+07,1.675034600000000000e+07,1.675034700000000000e+07,1.675034800000000000e+07,1.675034900000000000e+07,1.675035000000000000e+07,1.675035100000000000e+07,1.675035200000000000e+07,1.675035300000000000e+07,1.675035400000000000e+07,1.675035500000000000e+07,1.675035600000000000e+07,1.675035700000000000e+07,1.675035800000000000e+07,1.675035900000000000e+07,1.675036000000000000e+07,1.675036100000000000e+07,1.675036200000000000e+07,1.675036300000000000e+07,1.675036400000000000e+07,1.675036500000000000e+07,1.675036600000000000e+07,1.675036700000000000e+07,1.675036800000000000e+07,1.675036900000000000e+07,1.675037000000000000e+07,1.675037100000000000e+07,1.675037200000000000e+07,1.675037300000000000e+07,1.675037400000000000e+07,1.675037500000000000e+07,1.675037600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675752600000000000e+07,1.675752700000000000e+07,1.675752800000000000e+07,1.675752900000000000e+07,1.675753000000000000e+07,1.675753100000000000e+07,1.675753200000000000e+07,1.675753300000000000e+07,1.675753400000000000e+07,1.675753500000000000e+07,1.675753600000000000e+07,1.675753700000000000e+07,1.675753800000000000e+07,1.675753900000000000e+07,1.675754000000000000e+07,1.675754100000000000e+07,1.675754200000000000e+07,1.675754300000000000e+07,1.675754400000000000e+07,1.675754500000000000e+07,1.675754600000000000e+07,1.675754700000000000e+07,1.675754800000000000e+07,1.675754900000000000e+07,1.675755000000000000e+07,1.675755100000000000e+07,1.675755200000000000e+07,1.675755300000000000e+07,1.675755400000000000e+07,1.675755500000000000e+07,1.675755600000000000e+07,1.675755700000000000e+07,1.675755800000000000e+07,1.675755900000000000e+07,1.675756000000000000e+07,1.675756100000000000e+07,1.675756200000000000e+07,1.675756300000000000e+07,1.675756400000000000e+07,1.675756500000000000e+07,1.675756600000000000e+07,1.675756700000000000e+07,1.675756800000000000e+07,1.675756900000000000e+07,1.675757000000000000e+07,1.675757100000000000e+07,1.675757200000000000e+07,1.675757300000000000e+07,1.675757400000000000e+07,1.675757500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.676472500000000000e+07,1.676472600000000000e+07,1.676472700000000000e+07,1.676472800000000000e+07,1.676472900000000000e+07,1.676473000000000000e+07,1.676473100000000000e+07,1.676473200000000000e+07,1.676473300000000000e+07,1.676473400000000000e+07,1.676473500000000000e+07,1.676473600000000000e+07,1.676473700000000000e+07,1.676473800000000000e+07,1.676473900000000000e+07,1.676474000000000000e+07,1.676474100000000000e+07,1.676474200000000000e+07,1.676474300000000000e+07,1.676474400000000000e+07,1.676474500000000000e+07,1.676474600000000000e+07,1.676474700000000000e+07,1.676474800000000000e+07,1.676474900000000000e+07,1.676475000000000000e+07,1.676475100000000000e+07,1.676475200000000000e+07,1.676475300000000000e+07,1.676475400000000000e+07,1.676475500000000000e+07,1.676475600000000000e+07,1.676475700000000000e+07,1.676475800000000000e+07,1.676475900000000000e+07,1.676476000000000000e+07,1.676476100000000000e+07,1.676476200000000000e+07,1.676476300000000000e+07,1.676476400000000000e+07,1.676476500000000000e+07,1.676476600000000000e+07,1.676476700000000000e+07,1.676476800000000000e+07,1.676476900000000000e+07,1.676477000000000000e+07,1.676477100000000000e+07,1.676477200000000000e+07,1.676477300000000000e+07,1.676477400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677192500000000000e+07,1.677192600000000000e+07,1.677192700000000000e+07,1.677192800000000000e+07,1.677192900000000000e+07,1.677193000000000000e+07,1.677193100000000000e+07,1.677193200000000000e+07,1.677193300000000000e+07,1.677193400000000000e+07,1.677193500000000000e+07,1.677193600000000000e+07,1.677193700000000000e+07,1.677193800000000000e+07,1.677193900000000000e+07,1.677194000000000000e+07,1.677194100000000000e+07,1.677194200000000000e+07,1.677194300000000000e+07,1.677194400000000000e+07,1.677194500000000000e+07,1.677194600000000000e+07,1.677194700000000000e+07,1.677194800000000000e+07,1.677194900000000000e+07,1.677195000000000000e+07,1.677195100000000000e+07,1.677195200000000000e+07,1.677195300000000000e+07,1.677195400000000000e+07,1.677195500000000000e+07,1.677195600000000000e+07,1.677195700000000000e+07,1.677195800000000000e+07,1.677195900000000000e+07,1.677196000000000000e+07,1.677196100000000000e+07,1.677196200000000000e+07,1.677196300000000000e+07,1.677196400000000000e+07,1.677196500000000000e+07,1.677196600000000000e+07,1.677196700000000000e+07,1.677196800000000000e+07,1.677196900000000000e+07,1.677197000000000000e+07,1.677197100000000000e+07,1.677197200000000000e+07,1.677197300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677912600000000000e+07,1.677912700000000000e+07,1.677912800000000000e+07,1.677912900000000000e+07,1.677913000000000000e+07,1.677913100000000000e+07,1.677913200000000000e+07,1.677913300000000000e+07,1.677913400000000000e+07,1.677913500000000000e+07,1.677913600000000000e+07,1.677913700000000000e+07,1.677913800000000000e+07,1.677913900000000000e+07,1.677914000000000000e+07,1.677914100000000000e+07,1.677914200000000000e+07,1.677914300000000000e+07,1.677914400000000000e+07,1.677914500000000000e+07,1.677914600000000000e+07,1.677914700000000000e+07,1.677914800000000000e+07,1.677914900000000000e+07,1.677915000000000000e+07,1.677915100000000000e+07,1.677915200000000000e+07,1.677915300000000000e+07,1.677915400000000000e+07,1.677915500000000000e+07,1.677915600000000000e+07,1.677915700000000000e+07,1.677915800000000000e+07,1.677915900000000000e+07,1.677916000000000000e+07,1.677916100000000000e+07,1.677916200000000000e+07,1.677916300000000000e+07,1.677916400000000000e+07,1.677916500000000000e+07,1.677916600000000000e+07,1.677916700000000000e+07,1.677916800000000000e+07,1.677916900000000000e+07,1.677917000000000000e+07,1.677917100000000000e+07,1.677917200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.678632500000000000e+07,1.678632600000000000e+07,1.678632700000000000e+07,1.678632800000000000e+07,1.678632900000000000e+07,1.678633000000000000e+07,1.678633100000000000e+07,1.678633200000000000e+07,1.678633300000000000e+07,1.678633400000000000e+07,1.678633500000000000e+07,1.678633600000000000e+07,1.678633700000000000e+07,1.678633800000000000e+07,1.678633900000000000e+07,1.678634000000000000e+07,1.678634100000000000e+07,1.678634200000000000e+07,1.678634300000000000e+07,1.678634400000000000e+07,1.678634500000000000e+07,1.678634600000000000e+07,1.678634700000000000e+07,1.678634800000000000e+07,1.678634900000000000e+07,1.678635000000000000e+07,1.678635100000000000e+07,1.678635200000000000e+07,1.678635300000000000e+07,1.678635400000000000e+07,1.678635500000000000e+07,1.678635600000000000e+07,1.678635700000000000e+07,1.678635800000000000e+07,1.678635900000000000e+07,1.678636000000000000e+07,1.678636100000000000e+07,1.678636200000000000e+07,1.678636300000000000e+07,1.678636400000000000e+07,1.678636500000000000e+07,1.678636600000000000e+07,1.678636700000000000e+07,1.678636800000000000e+07,1.678636900000000000e+07,1.678637000000000000e+07,1.678637100000000000e+07,1.678637200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
