-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.016069000000000000e+06,6.016070000000000000e+06,6.016071000000000000e+06,6.016072000000000000e+06,6.016073000000000000e+06,6.016074000000000000e+06,6.016075000000000000e+06,6.016076000000000000e+06,6.016077000000000000e+06,6.016078000000000000e+06,6.016079000000000000e+06,6.016080000000000000e+06,6.016081000000000000e+06,6.016081000000000000e+06,6.016082000000000000e+06,6.016083000000000000e+06,6.016084000000000000e+06,6.016085000000000000e+06,6.016086000000000000e+06,6.016087000000000000e+06,6.016088000000000000e+06,6.016089000000000000e+06,6.016090000000000000e+06,6.016091000000000000e+06,6.016092000000000000e+06,6.016093000000000000e+06,6.016094000000000000e+06,6.016095000000000000e+06,6.016096000000000000e+06,6.016097000000000000e+06,6.016098000000000000e+06,6.016099000000000000e+06,6.016100000000000000e+06,6.016101000000000000e+06,6.016102000000000000e+06,6.016103000000000000e+06,6.016104000000000000e+06,6.016105000000000000e+06,6.016106000000000000e+06,6.016107000000000000e+06,6.016108000000000000e+06,6.016109000000000000e+06,6.016110000000000000e+06,6.016111000000000000e+06,6.016112000000000000e+06,6.016113000000000000e+06,6.016114000000000000e+06,6.016115000000000000e+06,6.016116000000000000e+06,6.016117000000000000e+06,6.016118000000000000e+06,6.016119000000000000e+06,6.016120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.023268000000000000e+06,6.023269000000000000e+06,6.023270000000000000e+06,6.023271000000000000e+06,6.023272000000000000e+06,6.023273000000000000e+06,6.023274000000000000e+06,6.023275000000000000e+06,6.023276000000000000e+06,6.023277000000000000e+06,6.023278000000000000e+06,6.023279000000000000e+06,6.023280000000000000e+06,6.023281000000000000e+06,6.023281000000000000e+06,6.023282000000000000e+06,6.023283000000000000e+06,6.023284000000000000e+06,6.023285000000000000e+06,6.023286000000000000e+06,6.023287000000000000e+06,6.023288000000000000e+06,6.023289000000000000e+06,6.023290000000000000e+06,6.023291000000000000e+06,6.023292000000000000e+06,6.023293000000000000e+06,6.023294000000000000e+06,6.023295000000000000e+06,6.023296000000000000e+06,6.023297000000000000e+06,6.023298000000000000e+06,6.023299000000000000e+06,6.023300000000000000e+06,6.023301000000000000e+06,6.023302000000000000e+06,6.023303000000000000e+06,6.023304000000000000e+06,6.023305000000000000e+06,6.023306000000000000e+06,6.023307000000000000e+06,6.023308000000000000e+06,6.023309000000000000e+06,6.023310000000000000e+06,6.023311000000000000e+06,6.023312000000000000e+06,6.023313000000000000e+06,6.023314000000000000e+06,6.023315000000000000e+06,6.023316000000000000e+06,6.023317000000000000e+06,6.023318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.030467000000000000e+06,6.030468000000000000e+06,6.030469000000000000e+06,6.030470000000000000e+06,6.030471000000000000e+06,6.030472000000000000e+06,6.030473000000000000e+06,6.030474000000000000e+06,6.030475000000000000e+06,6.030476000000000000e+06,6.030477000000000000e+06,6.030478000000000000e+06,6.030479000000000000e+06,6.030480000000000000e+06,6.030481000000000000e+06,6.030481000000000000e+06,6.030482000000000000e+06,6.030483000000000000e+06,6.030484000000000000e+06,6.030485000000000000e+06,6.030486000000000000e+06,6.030487000000000000e+06,6.030488000000000000e+06,6.030489000000000000e+06,6.030490000000000000e+06,6.030491000000000000e+06,6.030492000000000000e+06,6.030493000000000000e+06,6.030494000000000000e+06,6.030495000000000000e+06,6.030496000000000000e+06,6.030497000000000000e+06,6.030498000000000000e+06,6.030499000000000000e+06,6.030500000000000000e+06,6.030501000000000000e+06,6.030502000000000000e+06,6.030503000000000000e+06,6.030504000000000000e+06,6.030505000000000000e+06,6.030506000000000000e+06,6.030507000000000000e+06,6.030508000000000000e+06,6.030509000000000000e+06,6.030510000000000000e+06,6.030511000000000000e+06,6.030512000000000000e+06,6.030513000000000000e+06,6.030514000000000000e+06,6.030515000000000000e+06,6.030516000000000000e+06,6.030517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.037666000000000000e+06,6.037667000000000000e+06,6.037668000000000000e+06,6.037669000000000000e+06,6.037670000000000000e+06,6.037671000000000000e+06,6.037672000000000000e+06,6.037673000000000000e+06,6.037674000000000000e+06,6.037675000000000000e+06,6.037676000000000000e+06,6.037677000000000000e+06,6.037678000000000000e+06,6.037679000000000000e+06,6.037680000000000000e+06,6.037681000000000000e+06,6.037681000000000000e+06,6.037682000000000000e+06,6.037683000000000000e+06,6.037684000000000000e+06,6.037685000000000000e+06,6.037686000000000000e+06,6.037687000000000000e+06,6.037688000000000000e+06,6.037689000000000000e+06,6.037690000000000000e+06,6.037691000000000000e+06,6.037692000000000000e+06,6.037693000000000000e+06,6.037694000000000000e+06,6.037695000000000000e+06,6.037696000000000000e+06,6.037697000000000000e+06,6.037698000000000000e+06,6.037699000000000000e+06,6.037700000000000000e+06,6.037701000000000000e+06,6.037702000000000000e+06,6.037703000000000000e+06,6.037704000000000000e+06,6.037705000000000000e+06,6.037706000000000000e+06,6.037707000000000000e+06,6.037708000000000000e+06,6.037709000000000000e+06,6.037710000000000000e+06,6.037711000000000000e+06,6.037712000000000000e+06,6.037713000000000000e+06,6.037714000000000000e+06,6.037715000000000000e+06,6.037716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.044865000000000000e+06,6.044866000000000000e+06,6.044867000000000000e+06,6.044868000000000000e+06,6.044869000000000000e+06,6.044870000000000000e+06,6.044871000000000000e+06,6.044872000000000000e+06,6.044873000000000000e+06,6.044874000000000000e+06,6.044875000000000000e+06,6.044876000000000000e+06,6.044877000000000000e+06,6.044878000000000000e+06,6.044879000000000000e+06,6.044880000000000000e+06,6.044881000000000000e+06,6.044881000000000000e+06,6.044882000000000000e+06,6.044883000000000000e+06,6.044884000000000000e+06,6.044885000000000000e+06,6.044886000000000000e+06,6.044887000000000000e+06,6.044888000000000000e+06,6.044889000000000000e+06,6.044890000000000000e+06,6.044891000000000000e+06,6.044892000000000000e+06,6.044893000000000000e+06,6.044894000000000000e+06,6.044895000000000000e+06,6.044896000000000000e+06,6.044897000000000000e+06,6.044898000000000000e+06,6.044899000000000000e+06,6.044900000000000000e+06,6.044901000000000000e+06,6.044902000000000000e+06,6.044903000000000000e+06,6.044904000000000000e+06,6.044905000000000000e+06,6.044906000000000000e+06,6.044907000000000000e+06,6.044908000000000000e+06,6.044909000000000000e+06,6.044910000000000000e+06,6.044911000000000000e+06,6.044912000000000000e+06,6.044913000000000000e+06,6.044914000000000000e+06,6.044915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.052064000000000000e+06,6.052065000000000000e+06,6.052066000000000000e+06,6.052067000000000000e+06,6.052068000000000000e+06,6.052069000000000000e+06,6.052070000000000000e+06,6.052071000000000000e+06,6.052072000000000000e+06,6.052073000000000000e+06,6.052074000000000000e+06,6.052075000000000000e+06,6.052076000000000000e+06,6.052077000000000000e+06,6.052078000000000000e+06,6.052079000000000000e+06,6.052080000000000000e+06,6.052081000000000000e+06,6.052081000000000000e+06,6.052082000000000000e+06,6.052083000000000000e+06,6.052084000000000000e+06,6.052085000000000000e+06,6.052086000000000000e+06,6.052087000000000000e+06,6.052088000000000000e+06,6.052089000000000000e+06,6.052090000000000000e+06,6.052091000000000000e+06,6.052092000000000000e+06,6.052093000000000000e+06,6.052094000000000000e+06,6.052095000000000000e+06,6.052096000000000000e+06,6.052097000000000000e+06,6.052098000000000000e+06,6.052099000000000000e+06,6.052100000000000000e+06,6.052101000000000000e+06,6.052102000000000000e+06,6.052103000000000000e+06,6.052104000000000000e+06,6.052105000000000000e+06,6.052106000000000000e+06,6.052107000000000000e+06,6.052108000000000000e+06,6.052109000000000000e+06,6.052110000000000000e+06,6.052111000000000000e+06,6.052112000000000000e+06,6.052113000000000000e+06,6.052114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.059263000000000000e+06,6.059264000000000000e+06,6.059265000000000000e+06,6.059266000000000000e+06,6.059267000000000000e+06,6.059268000000000000e+06,6.059269000000000000e+06,6.059270000000000000e+06,6.059271000000000000e+06,6.059272000000000000e+06,6.059273000000000000e+06,6.059274000000000000e+06,6.059275000000000000e+06,6.059276000000000000e+06,6.059277000000000000e+06,6.059278000000000000e+06,6.059279000000000000e+06,6.059280000000000000e+06,6.059281000000000000e+06,6.059281000000000000e+06,6.059282000000000000e+06,6.059283000000000000e+06,6.059284000000000000e+06,6.059285000000000000e+06,6.059286000000000000e+06,6.059287000000000000e+06,6.059288000000000000e+06,6.059289000000000000e+06,6.059290000000000000e+06,6.059291000000000000e+06,6.059292000000000000e+06,6.059293000000000000e+06,6.059294000000000000e+06,6.059295000000000000e+06,6.059296000000000000e+06,6.059297000000000000e+06,6.059298000000000000e+06,6.059299000000000000e+06,6.059300000000000000e+06,6.059301000000000000e+06,6.059302000000000000e+06,6.059303000000000000e+06,6.059304000000000000e+06,6.059305000000000000e+06,6.059306000000000000e+06,6.059307000000000000e+06,6.059308000000000000e+06,6.059309000000000000e+06,6.059310000000000000e+06,6.059311000000000000e+06,6.059312000000000000e+06,6.059313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.066462000000000000e+06,6.066463000000000000e+06,6.066464000000000000e+06,6.066465000000000000e+06,6.066466000000000000e+06,6.066467000000000000e+06,6.066468000000000000e+06,6.066469000000000000e+06,6.066470000000000000e+06,6.066471000000000000e+06,6.066472000000000000e+06,6.066473000000000000e+06,6.066474000000000000e+06,6.066475000000000000e+06,6.066476000000000000e+06,6.066477000000000000e+06,6.066478000000000000e+06,6.066479000000000000e+06,6.066480000000000000e+06,6.066481000000000000e+06,6.066481000000000000e+06,6.066482000000000000e+06,6.066483000000000000e+06,6.066484000000000000e+06,6.066485000000000000e+06,6.066486000000000000e+06,6.066487000000000000e+06,6.066488000000000000e+06,6.066489000000000000e+06,6.066490000000000000e+06,6.066491000000000000e+06,6.066492000000000000e+06,6.066493000000000000e+06,6.066494000000000000e+06,6.066495000000000000e+06,6.066496000000000000e+06,6.066497000000000000e+06,6.066498000000000000e+06,6.066499000000000000e+06,6.066500000000000000e+06,6.066501000000000000e+06,6.066502000000000000e+06,6.066503000000000000e+06,6.066504000000000000e+06,6.066505000000000000e+06,6.066506000000000000e+06,6.066507000000000000e+06,6.066508000000000000e+06,6.066509000000000000e+06,6.066510000000000000e+06,6.066511000000000000e+06,6.066512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.073661000000000000e+06,6.073662000000000000e+06,6.073663000000000000e+06,6.073664000000000000e+06,6.073665000000000000e+06,6.073666000000000000e+06,6.073667000000000000e+06,6.073668000000000000e+06,6.073669000000000000e+06,6.073670000000000000e+06,6.073671000000000000e+06,6.073672000000000000e+06,6.073673000000000000e+06,6.073674000000000000e+06,6.073675000000000000e+06,6.073676000000000000e+06,6.073677000000000000e+06,6.073678000000000000e+06,6.073679000000000000e+06,6.073680000000000000e+06,6.073681000000000000e+06,6.073681000000000000e+06,6.073682000000000000e+06,6.073683000000000000e+06,6.073684000000000000e+06,6.073685000000000000e+06,6.073686000000000000e+06,6.073687000000000000e+06,6.073688000000000000e+06,6.073689000000000000e+06,6.073690000000000000e+06,6.073691000000000000e+06,6.073692000000000000e+06,6.073693000000000000e+06,6.073694000000000000e+06,6.073695000000000000e+06,6.073696000000000000e+06,6.073697000000000000e+06,6.073698000000000000e+06,6.073699000000000000e+06,6.073700000000000000e+06,6.073701000000000000e+06,6.073702000000000000e+06,6.073703000000000000e+06,6.073704000000000000e+06,6.073705000000000000e+06,6.073706000000000000e+06,6.073707000000000000e+06,6.073708000000000000e+06,6.073709000000000000e+06,6.073710000000000000e+06,6.073711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.080860000000000000e+06,6.080861000000000000e+06,6.080862000000000000e+06,6.080863000000000000e+06,6.080864000000000000e+06,6.080865000000000000e+06,6.080866000000000000e+06,6.080867000000000000e+06,6.080868000000000000e+06,6.080869000000000000e+06,6.080870000000000000e+06,6.080871000000000000e+06,6.080872000000000000e+06,6.080873000000000000e+06,6.080874000000000000e+06,6.080875000000000000e+06,6.080876000000000000e+06,6.080877000000000000e+06,6.080878000000000000e+06,6.080879000000000000e+06,6.080880000000000000e+06,6.080881000000000000e+06,6.080881000000000000e+06,6.080882000000000000e+06,6.080883000000000000e+06,6.080884000000000000e+06,6.080885000000000000e+06,6.080886000000000000e+06,6.080887000000000000e+06,6.080888000000000000e+06,6.080889000000000000e+06,6.080890000000000000e+06,6.080891000000000000e+06,6.080892000000000000e+06,6.080893000000000000e+06,6.080894000000000000e+06,6.080895000000000000e+06,6.080896000000000000e+06,6.080897000000000000e+06,6.080898000000000000e+06,6.080899000000000000e+06,6.080900000000000000e+06,6.080901000000000000e+06,6.080902000000000000e+06,6.080903000000000000e+06,6.080904000000000000e+06,6.080905000000000000e+06,6.080906000000000000e+06,6.080907000000000000e+06,6.080908000000000000e+06,6.080909000000000000e+06,6.080910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
