-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125719500000000000e+07,1.125719600000000000e+07,1.125719700000000000e+07,1.125719800000000000e+07,1.125719900000000000e+07,1.125720000000000000e+07,1.125720100000000000e+07,1.125720200000000000e+07,1.125720300000000000e+07,1.125720400000000000e+07,1.125720500000000000e+07,1.125720600000000000e+07,1.125720700000000000e+07,1.125720800000000000e+07,1.125720900000000000e+07,1.125721000000000000e+07,1.125721100000000000e+07,1.125721200000000000e+07,1.125721300000000000e+07,1.125721400000000000e+07,1.125721500000000000e+07,1.125721600000000000e+07,1.125721700000000000e+07,1.125721800000000000e+07,1.125721900000000000e+07,1.125722000000000000e+07,1.125722100000000000e+07,1.125722200000000000e+07,1.125722300000000000e+07,1.125722400000000000e+07,1.125722500000000000e+07,1.125722600000000000e+07,1.125722700000000000e+07,1.125722800000000000e+07,1.125722900000000000e+07,1.125723000000000000e+07,1.125723100000000000e+07,1.125723200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126439500000000000e+07,1.126439600000000000e+07,1.126439700000000000e+07,1.126439800000000000e+07,1.126439900000000000e+07,1.126440000000000000e+07,1.126440100000000000e+07,1.126440200000000000e+07,1.126440300000000000e+07,1.126440400000000000e+07,1.126440500000000000e+07,1.126440600000000000e+07,1.126440700000000000e+07,1.126440800000000000e+07,1.126440900000000000e+07,1.126441000000000000e+07,1.126441100000000000e+07,1.126441200000000000e+07,1.126441300000000000e+07,1.126441400000000000e+07,1.126441500000000000e+07,1.126441600000000000e+07,1.126441700000000000e+07,1.126441800000000000e+07,1.126441900000000000e+07,1.126442000000000000e+07,1.126442100000000000e+07,1.126442200000000000e+07,1.126442300000000000e+07,1.126442400000000000e+07,1.126442500000000000e+07,1.126442600000000000e+07,1.126442700000000000e+07,1.126442800000000000e+07,1.126442900000000000e+07,1.126443000000000000e+07,1.126443100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127159400000000000e+07,1.127159500000000000e+07,1.127159600000000000e+07,1.127159700000000000e+07,1.127159800000000000e+07,1.127159900000000000e+07,1.127160000000000000e+07,1.127160100000000000e+07,1.127160200000000000e+07,1.127160300000000000e+07,1.127160400000000000e+07,1.127160500000000000e+07,1.127160600000000000e+07,1.127160700000000000e+07,1.127160800000000000e+07,1.127160900000000000e+07,1.127161000000000000e+07,1.127161100000000000e+07,1.127161200000000000e+07,1.127161300000000000e+07,1.127161400000000000e+07,1.127161500000000000e+07,1.127161600000000000e+07,1.127161700000000000e+07,1.127161800000000000e+07,1.127161900000000000e+07,1.127162000000000000e+07,1.127162100000000000e+07,1.127162200000000000e+07,1.127162300000000000e+07,1.127162400000000000e+07,1.127162500000000000e+07,1.127162600000000000e+07,1.127162700000000000e+07,1.127162800000000000e+07,1.127162900000000000e+07,1.127163000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127879300000000000e+07,1.127879400000000000e+07,1.127879500000000000e+07,1.127879600000000000e+07,1.127879700000000000e+07,1.127879800000000000e+07,1.127879900000000000e+07,1.127880000000000000e+07,1.127880100000000000e+07,1.127880200000000000e+07,1.127880300000000000e+07,1.127880400000000000e+07,1.127880500000000000e+07,1.127880600000000000e+07,1.127880700000000000e+07,1.127880800000000000e+07,1.127880900000000000e+07,1.127881000000000000e+07,1.127881100000000000e+07,1.127881200000000000e+07,1.127881300000000000e+07,1.127881400000000000e+07,1.127881500000000000e+07,1.127881600000000000e+07,1.127881700000000000e+07,1.127881800000000000e+07,1.127881900000000000e+07,1.127882000000000000e+07,1.127882100000000000e+07,1.127882200000000000e+07,1.127882300000000000e+07,1.127882400000000000e+07,1.127882500000000000e+07,1.127882600000000000e+07,1.127882700000000000e+07,1.127882800000000000e+07,1.127882900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128599200000000000e+07,1.128599300000000000e+07,1.128599400000000000e+07,1.128599500000000000e+07,1.128599600000000000e+07,1.128599700000000000e+07,1.128599800000000000e+07,1.128599900000000000e+07,1.128600000000000000e+07,1.128600100000000000e+07,1.128600200000000000e+07,1.128600300000000000e+07,1.128600400000000000e+07,1.128600500000000000e+07,1.128600600000000000e+07,1.128600700000000000e+07,1.128600800000000000e+07,1.128600900000000000e+07,1.128601000000000000e+07,1.128601100000000000e+07,1.128601200000000000e+07,1.128601300000000000e+07,1.128601400000000000e+07,1.128601500000000000e+07,1.128601600000000000e+07,1.128601700000000000e+07,1.128601800000000000e+07,1.128601900000000000e+07,1.128602000000000000e+07,1.128602100000000000e+07,1.128602200000000000e+07,1.128602300000000000e+07,1.128602400000000000e+07,1.128602500000000000e+07,1.128602600000000000e+07,1.128602700000000000e+07,1.128602800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129319100000000000e+07,1.129319200000000000e+07,1.129319300000000000e+07,1.129319400000000000e+07,1.129319500000000000e+07,1.129319600000000000e+07,1.129319700000000000e+07,1.129319800000000000e+07,1.129319900000000000e+07,1.129320000000000000e+07,1.129320100000000000e+07,1.129320200000000000e+07,1.129320300000000000e+07,1.129320400000000000e+07,1.129320500000000000e+07,1.129320600000000000e+07,1.129320700000000000e+07,1.129320800000000000e+07,1.129320900000000000e+07,1.129321000000000000e+07,1.129321100000000000e+07,1.129321200000000000e+07,1.129321300000000000e+07,1.129321400000000000e+07,1.129321500000000000e+07,1.129321600000000000e+07,1.129321700000000000e+07,1.129321800000000000e+07,1.129321900000000000e+07,1.129322000000000000e+07,1.129322100000000000e+07,1.129322200000000000e+07,1.129322300000000000e+07,1.129322400000000000e+07,1.129322500000000000e+07,1.129322600000000000e+07,1.129322700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130039000000000000e+07,1.130039100000000000e+07,1.130039200000000000e+07,1.130039300000000000e+07,1.130039400000000000e+07,1.130039500000000000e+07,1.130039600000000000e+07,1.130039700000000000e+07,1.130039800000000000e+07,1.130039900000000000e+07,1.130040000000000000e+07,1.130040100000000000e+07,1.130040200000000000e+07,1.130040300000000000e+07,1.130040400000000000e+07,1.130040500000000000e+07,1.130040600000000000e+07,1.130040700000000000e+07,1.130040800000000000e+07,1.130040900000000000e+07,1.130041000000000000e+07,1.130041100000000000e+07,1.130041200000000000e+07,1.130041300000000000e+07,1.130041400000000000e+07,1.130041500000000000e+07,1.130041600000000000e+07,1.130041700000000000e+07,1.130041800000000000e+07,1.130041900000000000e+07,1.130042000000000000e+07,1.130042100000000000e+07,1.130042200000000000e+07,1.130042300000000000e+07,1.130042400000000000e+07,1.130042500000000000e+07,1.130042600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130758900000000000e+07,1.130759000000000000e+07,1.130759100000000000e+07,1.130759200000000000e+07,1.130759300000000000e+07,1.130759400000000000e+07,1.130759500000000000e+07,1.130759600000000000e+07,1.130759700000000000e+07,1.130759800000000000e+07,1.130759900000000000e+07,1.130760000000000000e+07,1.130760100000000000e+07,1.130760200000000000e+07,1.130760300000000000e+07,1.130760400000000000e+07,1.130760500000000000e+07,1.130760600000000000e+07,1.130760700000000000e+07,1.130760800000000000e+07,1.130760900000000000e+07,1.130761000000000000e+07,1.130761100000000000e+07,1.130761200000000000e+07,1.130761300000000000e+07,1.130761400000000000e+07,1.130761500000000000e+07,1.130761600000000000e+07,1.130761700000000000e+07,1.130761800000000000e+07,1.130761900000000000e+07,1.130762000000000000e+07,1.130762100000000000e+07,1.130762200000000000e+07,1.130762300000000000e+07,1.130762400000000000e+07,1.130762500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.131478800000000000e+07,1.131478900000000000e+07,1.131479000000000000e+07,1.131479100000000000e+07,1.131479200000000000e+07,1.131479300000000000e+07,1.131479400000000000e+07,1.131479500000000000e+07,1.131479600000000000e+07,1.131479700000000000e+07,1.131479800000000000e+07,1.131479900000000000e+07,1.131480000000000000e+07,1.131480100000000000e+07,1.131480200000000000e+07,1.131480300000000000e+07,1.131480400000000000e+07,1.131480500000000000e+07,1.131480600000000000e+07,1.131480700000000000e+07,1.131480800000000000e+07,1.131480900000000000e+07,1.131481000000000000e+07,1.131481100000000000e+07,1.131481200000000000e+07,1.131481300000000000e+07,1.131481400000000000e+07,1.131481500000000000e+07,1.131481600000000000e+07,1.131481700000000000e+07,1.131481800000000000e+07,1.131481900000000000e+07,1.131482000000000000e+07,1.131482100000000000e+07,1.131482200000000000e+07,1.131482300000000000e+07,1.131482400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132198700000000000e+07,1.132198800000000000e+07,1.132198900000000000e+07,1.132199000000000000e+07,1.132199100000000000e+07,1.132199200000000000e+07,1.132199300000000000e+07,1.132199400000000000e+07,1.132199500000000000e+07,1.132199600000000000e+07,1.132199700000000000e+07,1.132199800000000000e+07,1.132199900000000000e+07,1.132200000000000000e+07,1.132200100000000000e+07,1.132200200000000000e+07,1.132200300000000000e+07,1.132200400000000000e+07,1.132200500000000000e+07,1.132200600000000000e+07,1.132200700000000000e+07,1.132200800000000000e+07,1.132200900000000000e+07,1.132201000000000000e+07,1.132201100000000000e+07,1.132201200000000000e+07,1.132201300000000000e+07,1.132201400000000000e+07,1.132201500000000000e+07,1.132201600000000000e+07,1.132201700000000000e+07,1.132201800000000000e+07,1.132201900000000000e+07,1.132202000000000000e+07,1.132202100000000000e+07,1.132202200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132918600000000000e+07,1.132918700000000000e+07,1.132918800000000000e+07,1.132918900000000000e+07,1.132919000000000000e+07,1.132919100000000000e+07,1.132919200000000000e+07,1.132919300000000000e+07,1.132919400000000000e+07,1.132919500000000000e+07,1.132919600000000000e+07,1.132919700000000000e+07,1.132919800000000000e+07,1.132919900000000000e+07,1.132920000000000000e+07,1.132920100000000000e+07,1.132920200000000000e+07,1.132920300000000000e+07,1.132920400000000000e+07,1.132920500000000000e+07,1.132920600000000000e+07,1.132920700000000000e+07,1.132920800000000000e+07,1.132920900000000000e+07,1.132921000000000000e+07,1.132921100000000000e+07,1.132921200000000000e+07,1.132921300000000000e+07,1.132921400000000000e+07,1.132921500000000000e+07,1.132921600000000000e+07,1.132921700000000000e+07,1.132921800000000000e+07,1.132921900000000000e+07,1.132922000000000000e+07,1.132922100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133638500000000000e+07,1.133638600000000000e+07,1.133638700000000000e+07,1.133638800000000000e+07,1.133638900000000000e+07,1.133639000000000000e+07,1.133639100000000000e+07,1.133639200000000000e+07,1.133639300000000000e+07,1.133639400000000000e+07,1.133639500000000000e+07,1.133639600000000000e+07,1.133639700000000000e+07,1.133639800000000000e+07,1.133639900000000000e+07,1.133640000000000000e+07,1.133640100000000000e+07,1.133640200000000000e+07,1.133640300000000000e+07,1.133640400000000000e+07,1.133640500000000000e+07,1.133640600000000000e+07,1.133640700000000000e+07,1.133640800000000000e+07,1.133640900000000000e+07,1.133641000000000000e+07,1.133641100000000000e+07,1.133641200000000000e+07,1.133641300000000000e+07,1.133641400000000000e+07,1.133641500000000000e+07,1.133641600000000000e+07,1.133641700000000000e+07,1.133641800000000000e+07,1.133641900000000000e+07,1.133642000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
