-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202652700000000000e+07,1.202652800000000000e+07,1.202652900000000000e+07,1.202653000000000000e+07,1.202653100000000000e+07,1.202653200000000000e+07,1.202653300000000000e+07,1.202653400000000000e+07,1.202653500000000000e+07,1.202653600000000000e+07,1.202653700000000000e+07,1.202653800000000000e+07,1.202653900000000000e+07,1.202654000000000000e+07,1.202654100000000000e+07,1.202654200000000000e+07,1.202654300000000000e+07,1.202654400000000000e+07,1.202654500000000000e+07,1.202654600000000000e+07,1.202654700000000000e+07,1.202654700000000000e+07,1.202654800000000000e+07,1.202654900000000000e+07,1.202655000000000000e+07,1.202655100000000000e+07,1.202655200000000000e+07,1.202655300000000000e+07,1.202655400000000000e+07,1.202655500000000000e+07,1.202655600000000000e+07,1.202655700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.203372600000000000e+07,1.203372700000000000e+07,1.203372800000000000e+07,1.203372900000000000e+07,1.203373000000000000e+07,1.203373100000000000e+07,1.203373200000000000e+07,1.203373300000000000e+07,1.203373400000000000e+07,1.203373500000000000e+07,1.203373600000000000e+07,1.203373700000000000e+07,1.203373800000000000e+07,1.203373900000000000e+07,1.203374000000000000e+07,1.203374100000000000e+07,1.203374200000000000e+07,1.203374300000000000e+07,1.203374400000000000e+07,1.203374500000000000e+07,1.203374600000000000e+07,1.203374700000000000e+07,1.203374700000000000e+07,1.203374800000000000e+07,1.203374900000000000e+07,1.203375000000000000e+07,1.203375100000000000e+07,1.203375200000000000e+07,1.203375300000000000e+07,1.203375400000000000e+07,1.203375500000000000e+07,1.203375600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204092500000000000e+07,1.204092600000000000e+07,1.204092700000000000e+07,1.204092800000000000e+07,1.204092900000000000e+07,1.204093000000000000e+07,1.204093100000000000e+07,1.204093200000000000e+07,1.204093300000000000e+07,1.204093400000000000e+07,1.204093500000000000e+07,1.204093600000000000e+07,1.204093700000000000e+07,1.204093800000000000e+07,1.204093900000000000e+07,1.204094000000000000e+07,1.204094100000000000e+07,1.204094200000000000e+07,1.204094300000000000e+07,1.204094400000000000e+07,1.204094500000000000e+07,1.204094600000000000e+07,1.204094700000000000e+07,1.204094700000000000e+07,1.204094800000000000e+07,1.204094900000000000e+07,1.204095000000000000e+07,1.204095100000000000e+07,1.204095200000000000e+07,1.204095300000000000e+07,1.204095400000000000e+07,1.204095500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204812400000000000e+07,1.204812500000000000e+07,1.204812600000000000e+07,1.204812700000000000e+07,1.204812800000000000e+07,1.204812900000000000e+07,1.204813000000000000e+07,1.204813100000000000e+07,1.204813200000000000e+07,1.204813300000000000e+07,1.204813400000000000e+07,1.204813500000000000e+07,1.204813600000000000e+07,1.204813700000000000e+07,1.204813800000000000e+07,1.204813900000000000e+07,1.204814000000000000e+07,1.204814100000000000e+07,1.204814200000000000e+07,1.204814300000000000e+07,1.204814400000000000e+07,1.204814500000000000e+07,1.204814600000000000e+07,1.204814700000000000e+07,1.204814700000000000e+07,1.204814800000000000e+07,1.204814900000000000e+07,1.204815000000000000e+07,1.204815100000000000e+07,1.204815200000000000e+07,1.204815300000000000e+07,1.204815400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205532300000000000e+07,1.205532400000000000e+07,1.205532500000000000e+07,1.205532600000000000e+07,1.205532700000000000e+07,1.205532800000000000e+07,1.205532900000000000e+07,1.205533000000000000e+07,1.205533100000000000e+07,1.205533200000000000e+07,1.205533300000000000e+07,1.205533400000000000e+07,1.205533500000000000e+07,1.205533600000000000e+07,1.205533700000000000e+07,1.205533800000000000e+07,1.205533900000000000e+07,1.205534000000000000e+07,1.205534100000000000e+07,1.205534200000000000e+07,1.205534300000000000e+07,1.205534400000000000e+07,1.205534500000000000e+07,1.205534600000000000e+07,1.205534700000000000e+07,1.205534700000000000e+07,1.205534800000000000e+07,1.205534900000000000e+07,1.205535000000000000e+07,1.205535100000000000e+07,1.205535200000000000e+07,1.205535300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206252200000000000e+07,1.206252300000000000e+07,1.206252400000000000e+07,1.206252500000000000e+07,1.206252600000000000e+07,1.206252700000000000e+07,1.206252800000000000e+07,1.206252900000000000e+07,1.206253000000000000e+07,1.206253100000000000e+07,1.206253200000000000e+07,1.206253300000000000e+07,1.206253400000000000e+07,1.206253500000000000e+07,1.206253600000000000e+07,1.206253700000000000e+07,1.206253800000000000e+07,1.206253900000000000e+07,1.206254000000000000e+07,1.206254100000000000e+07,1.206254200000000000e+07,1.206254300000000000e+07,1.206254400000000000e+07,1.206254500000000000e+07,1.206254600000000000e+07,1.206254700000000000e+07,1.206254700000000000e+07,1.206254800000000000e+07,1.206254900000000000e+07,1.206255000000000000e+07,1.206255100000000000e+07,1.206255200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206972100000000000e+07,1.206972200000000000e+07,1.206972300000000000e+07,1.206972400000000000e+07,1.206972500000000000e+07,1.206972600000000000e+07,1.206972700000000000e+07,1.206972800000000000e+07,1.206972900000000000e+07,1.206973000000000000e+07,1.206973100000000000e+07,1.206973200000000000e+07,1.206973300000000000e+07,1.206973400000000000e+07,1.206973500000000000e+07,1.206973600000000000e+07,1.206973700000000000e+07,1.206973800000000000e+07,1.206973900000000000e+07,1.206974000000000000e+07,1.206974100000000000e+07,1.206974200000000000e+07,1.206974300000000000e+07,1.206974400000000000e+07,1.206974500000000000e+07,1.206974600000000000e+07,1.206974700000000000e+07,1.206974700000000000e+07,1.206974800000000000e+07,1.206974900000000000e+07,1.206975000000000000e+07,1.206975100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207692000000000000e+07,1.207692100000000000e+07,1.207692200000000000e+07,1.207692300000000000e+07,1.207692400000000000e+07,1.207692500000000000e+07,1.207692600000000000e+07,1.207692700000000000e+07,1.207692800000000000e+07,1.207692900000000000e+07,1.207693000000000000e+07,1.207693100000000000e+07,1.207693200000000000e+07,1.207693300000000000e+07,1.207693400000000000e+07,1.207693500000000000e+07,1.207693600000000000e+07,1.207693700000000000e+07,1.207693800000000000e+07,1.207693900000000000e+07,1.207694000000000000e+07,1.207694100000000000e+07,1.207694200000000000e+07,1.207694300000000000e+07,1.207694400000000000e+07,1.207694500000000000e+07,1.207694600000000000e+07,1.207694700000000000e+07,1.207694700000000000e+07,1.207694800000000000e+07,1.207694900000000000e+07,1.207695000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208411900000000000e+07,1.208412000000000000e+07,1.208412100000000000e+07,1.208412200000000000e+07,1.208412300000000000e+07,1.208412400000000000e+07,1.208412500000000000e+07,1.208412600000000000e+07,1.208412700000000000e+07,1.208412800000000000e+07,1.208412900000000000e+07,1.208413000000000000e+07,1.208413100000000000e+07,1.208413200000000000e+07,1.208413300000000000e+07,1.208413400000000000e+07,1.208413500000000000e+07,1.208413600000000000e+07,1.208413700000000000e+07,1.208413800000000000e+07,1.208413900000000000e+07,1.208414000000000000e+07,1.208414100000000000e+07,1.208414200000000000e+07,1.208414300000000000e+07,1.208414400000000000e+07,1.208414500000000000e+07,1.208414600000000000e+07,1.208414700000000000e+07,1.208414700000000000e+07,1.208414800000000000e+07,1.208414900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208415300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209131800000000000e+07,1.209131900000000000e+07,1.209132000000000000e+07,1.209132100000000000e+07,1.209132200000000000e+07,1.209132300000000000e+07,1.209132400000000000e+07,1.209132500000000000e+07,1.209132600000000000e+07,1.209132700000000000e+07,1.209132800000000000e+07,1.209132900000000000e+07,1.209133000000000000e+07,1.209133100000000000e+07,1.209133200000000000e+07,1.209133300000000000e+07,1.209133400000000000e+07,1.209133500000000000e+07,1.209133600000000000e+07,1.209133700000000000e+07,1.209133800000000000e+07,1.209133900000000000e+07,1.209134000000000000e+07,1.209134100000000000e+07,1.209134200000000000e+07,1.209134300000000000e+07,1.209134400000000000e+07,1.209134500000000000e+07,1.209134600000000000e+07,1.209134700000000000e+07,1.209134700000000000e+07,1.209134800000000000e+07,-2.147483648000000000e+09,1.209135000000000000e+07,1.209135100000000000e+07,1.209135200000000000e+07,1.209135300000000000e+07,1.209135400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209851700000000000e+07,1.209851800000000000e+07,1.209851900000000000e+07,1.209852000000000000e+07,1.209852100000000000e+07,1.209852200000000000e+07,1.209852300000000000e+07,1.209852400000000000e+07,1.209852500000000000e+07,1.209852600000000000e+07,1.209852700000000000e+07,1.209852800000000000e+07,1.209852900000000000e+07,1.209853000000000000e+07,1.209853100000000000e+07,1.209853200000000000e+07,1.209853300000000000e+07,1.209853400000000000e+07,1.209853500000000000e+07,1.209853600000000000e+07,1.209853700000000000e+07,1.209853800000000000e+07,1.209853900000000000e+07,1.209854000000000000e+07,1.209854100000000000e+07,1.209854200000000000e+07,1.209854300000000000e+07,1.209854400000000000e+07,1.209854500000000000e+07,1.209854600000000000e+07,1.209854700000000000e+07,1.209854700000000000e+07,-2.147483648000000000e+09,1.209854900000000000e+07,1.209855000000000000e+07,1.209855100000000000e+07,1.209855200000000000e+07,1.209855300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210571600000000000e+07,1.210571700000000000e+07,1.210571800000000000e+07,1.210571900000000000e+07,1.210572000000000000e+07,1.210572100000000000e+07,1.210572200000000000e+07,1.210572300000000000e+07,1.210572400000000000e+07,1.210572500000000000e+07,1.210572600000000000e+07,1.210572700000000000e+07,1.210572800000000000e+07,1.210572900000000000e+07,1.210573000000000000e+07,1.210573100000000000e+07,1.210573200000000000e+07,1.210573300000000000e+07,1.210573400000000000e+07,1.210573500000000000e+07,1.210573600000000000e+07,1.210573700000000000e+07,1.210573800000000000e+07,1.210573900000000000e+07,1.210574000000000000e+07,1.210574100000000000e+07,1.210574200000000000e+07,1.210574300000000000e+07,1.210574400000000000e+07,1.210574500000000000e+07,1.210574600000000000e+07,1.210574700000000000e+07,1.210574700000000000e+07,1.210574800000000000e+07,1.210574900000000000e+07,1.210575000000000000e+07,1.210575100000000000e+07,1.210575200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211291500000000000e+07,1.211291600000000000e+07,1.211291700000000000e+07,1.211291800000000000e+07,1.211291900000000000e+07,1.211292000000000000e+07,1.211292100000000000e+07,1.211292200000000000e+07,1.211292300000000000e+07,1.211292400000000000e+07,1.211292500000000000e+07,1.211292600000000000e+07,1.211292700000000000e+07,1.211292800000000000e+07,1.211292900000000000e+07,1.211293000000000000e+07,1.211293100000000000e+07,1.211293200000000000e+07,1.211293300000000000e+07,1.211293400000000000e+07,1.211293500000000000e+07,1.211293600000000000e+07,1.211293700000000000e+07,1.211293800000000000e+07,1.211293900000000000e+07,1.211294000000000000e+07,1.211294100000000000e+07,1.211294200000000000e+07,1.211294300000000000e+07,1.211294400000000000e+07,1.211294500000000000e+07,1.211294600000000000e+07,1.211294700000000000e+07,1.211294700000000000e+07,1.211294800000000000e+07,1.211294900000000000e+07,1.211295000000000000e+07,1.211295100000000000e+07,1.211295200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
