-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758982000000000000e+06,8.758983000000000000e+06,8.758984000000000000e+06,8.758985000000000000e+06,8.758986000000000000e+06,8.758987000000000000e+06,8.758988000000000000e+06,8.758989000000000000e+06,8.758990000000000000e+06,8.758991000000000000e+06,8.758992000000000000e+06,8.758993000000000000e+06,8.758994000000000000e+06,8.758995000000000000e+06,8.758996000000000000e+06,8.758997000000000000e+06,8.758998000000000000e+06,8.758999000000000000e+06,8.759000000000000000e+06,8.759001000000000000e+06,8.759002000000000000e+06,8.759003000000000000e+06,8.759004000000000000e+06,8.759005000000000000e+06,8.759006000000000000e+06,8.759007000000000000e+06,8.759008000000000000e+06,8.759009000000000000e+06,8.759010000000000000e+06,8.759011000000000000e+06,8.759012000000000000e+06,8.759013000000000000e+06,8.759014000000000000e+06,8.759015000000000000e+06,8.759016000000000000e+06,8.759017000000000000e+06,8.759018000000000000e+06,8.759019000000000000e+06,8.759020000000000000e+06,8.759021000000000000e+06,8.759022000000000000e+06,8.759023000000000000e+06,8.759024000000000000e+06,8.759025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.766181000000000000e+06,8.766182000000000000e+06,8.766183000000000000e+06,8.766184000000000000e+06,8.766185000000000000e+06,8.766186000000000000e+06,8.766187000000000000e+06,8.766188000000000000e+06,8.766189000000000000e+06,8.766190000000000000e+06,8.766191000000000000e+06,8.766192000000000000e+06,8.766193000000000000e+06,8.766194000000000000e+06,8.766195000000000000e+06,8.766196000000000000e+06,8.766197000000000000e+06,8.766198000000000000e+06,8.766199000000000000e+06,8.766200000000000000e+06,8.766201000000000000e+06,8.766202000000000000e+06,8.766203000000000000e+06,8.766204000000000000e+06,8.766205000000000000e+06,8.766206000000000000e+06,8.766207000000000000e+06,8.766208000000000000e+06,8.766209000000000000e+06,8.766210000000000000e+06,8.766211000000000000e+06,8.766212000000000000e+06,8.766213000000000000e+06,8.766214000000000000e+06,8.766215000000000000e+06,8.766216000000000000e+06,8.766217000000000000e+06,8.766218000000000000e+06,8.766219000000000000e+06,8.766220000000000000e+06,8.766221000000000000e+06,8.766222000000000000e+06,8.766223000000000000e+06,8.766224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.773380000000000000e+06,8.773381000000000000e+06,8.773382000000000000e+06,8.773383000000000000e+06,8.773384000000000000e+06,8.773385000000000000e+06,8.773386000000000000e+06,8.773387000000000000e+06,8.773388000000000000e+06,8.773389000000000000e+06,8.773390000000000000e+06,8.773391000000000000e+06,8.773392000000000000e+06,8.773393000000000000e+06,8.773394000000000000e+06,8.773395000000000000e+06,8.773396000000000000e+06,8.773397000000000000e+06,8.773398000000000000e+06,8.773399000000000000e+06,8.773400000000000000e+06,8.773401000000000000e+06,8.773402000000000000e+06,8.773403000000000000e+06,8.773404000000000000e+06,8.773405000000000000e+06,8.773406000000000000e+06,8.773407000000000000e+06,8.773408000000000000e+06,8.773409000000000000e+06,8.773410000000000000e+06,8.773411000000000000e+06,8.773412000000000000e+06,8.773413000000000000e+06,8.773414000000000000e+06,8.773415000000000000e+06,8.773416000000000000e+06,8.773417000000000000e+06,8.773418000000000000e+06,8.773419000000000000e+06,8.773420000000000000e+06,8.773421000000000000e+06,8.773422000000000000e+06,8.773423000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780579000000000000e+06,8.780580000000000000e+06,8.780581000000000000e+06,8.780582000000000000e+06,8.780583000000000000e+06,8.780584000000000000e+06,8.780585000000000000e+06,8.780586000000000000e+06,8.780587000000000000e+06,8.780588000000000000e+06,8.780589000000000000e+06,8.780590000000000000e+06,8.780591000000000000e+06,8.780592000000000000e+06,8.780593000000000000e+06,8.780594000000000000e+06,8.780595000000000000e+06,8.780596000000000000e+06,8.780597000000000000e+06,8.780598000000000000e+06,8.780599000000000000e+06,8.780600000000000000e+06,8.780601000000000000e+06,8.780602000000000000e+06,8.780603000000000000e+06,8.780604000000000000e+06,8.780605000000000000e+06,8.780606000000000000e+06,8.780607000000000000e+06,8.780608000000000000e+06,8.780609000000000000e+06,8.780610000000000000e+06,8.780611000000000000e+06,8.780612000000000000e+06,8.780613000000000000e+06,8.780614000000000000e+06,8.780615000000000000e+06,8.780616000000000000e+06,8.780617000000000000e+06,8.780618000000000000e+06,8.780619000000000000e+06,8.780620000000000000e+06,8.780621000000000000e+06,8.780622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787778000000000000e+06,8.787779000000000000e+06,8.787780000000000000e+06,8.787781000000000000e+06,8.787782000000000000e+06,8.787783000000000000e+06,8.787784000000000000e+06,8.787785000000000000e+06,8.787786000000000000e+06,8.787787000000000000e+06,8.787788000000000000e+06,8.787789000000000000e+06,8.787790000000000000e+06,8.787791000000000000e+06,8.787792000000000000e+06,8.787793000000000000e+06,8.787794000000000000e+06,8.787795000000000000e+06,8.787796000000000000e+06,8.787797000000000000e+06,8.787798000000000000e+06,8.787799000000000000e+06,8.787800000000000000e+06,8.787801000000000000e+06,8.787802000000000000e+06,8.787803000000000000e+06,8.787804000000000000e+06,8.787805000000000000e+06,8.787806000000000000e+06,8.787807000000000000e+06,8.787808000000000000e+06,8.787809000000000000e+06,8.787810000000000000e+06,8.787811000000000000e+06,8.787812000000000000e+06,8.787813000000000000e+06,8.787814000000000000e+06,8.787815000000000000e+06,8.787816000000000000e+06,8.787817000000000000e+06,8.787818000000000000e+06,8.787819000000000000e+06,8.787820000000000000e+06,8.787821000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794977000000000000e+06,8.794978000000000000e+06,8.794979000000000000e+06,8.794980000000000000e+06,8.794981000000000000e+06,8.794982000000000000e+06,8.794983000000000000e+06,8.794984000000000000e+06,8.794985000000000000e+06,8.794986000000000000e+06,8.794987000000000000e+06,8.794988000000000000e+06,8.794989000000000000e+06,8.794990000000000000e+06,8.794991000000000000e+06,8.794992000000000000e+06,8.794993000000000000e+06,8.794994000000000000e+06,8.794995000000000000e+06,8.794996000000000000e+06,8.794997000000000000e+06,8.794998000000000000e+06,8.794999000000000000e+06,8.795000000000000000e+06,8.795001000000000000e+06,8.795002000000000000e+06,8.795003000000000000e+06,8.795004000000000000e+06,8.795005000000000000e+06,8.795006000000000000e+06,8.795007000000000000e+06,8.795008000000000000e+06,8.795009000000000000e+06,8.795010000000000000e+06,8.795011000000000000e+06,8.795012000000000000e+06,8.795013000000000000e+06,8.795014000000000000e+06,8.795015000000000000e+06,8.795016000000000000e+06,8.795017000000000000e+06,8.795018000000000000e+06,8.795019000000000000e+06,8.795020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.802179000000000000e+06,8.802180000000000000e+06,8.802181000000000000e+06,8.802182000000000000e+06,8.802183000000000000e+06,8.802184000000000000e+06,8.802185000000000000e+06,8.802186000000000000e+06,8.802187000000000000e+06,8.802188000000000000e+06,8.802189000000000000e+06,8.802190000000000000e+06,8.802191000000000000e+06,8.802192000000000000e+06,8.802193000000000000e+06,8.802194000000000000e+06,8.802195000000000000e+06,8.802196000000000000e+06,8.802197000000000000e+06,8.802198000000000000e+06,8.802199000000000000e+06,8.802200000000000000e+06,8.802201000000000000e+06,8.802202000000000000e+06,8.802203000000000000e+06,8.802204000000000000e+06,8.802205000000000000e+06,8.802206000000000000e+06,8.802207000000000000e+06,8.802208000000000000e+06,8.802209000000000000e+06,8.802210000000000000e+06,8.802211000000000000e+06,8.802212000000000000e+06,8.802213000000000000e+06,8.802214000000000000e+06,8.802215000000000000e+06,8.802216000000000000e+06,8.802217000000000000e+06,8.802218000000000000e+06,8.802219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809381000000000000e+06,8.809382000000000000e+06,8.809383000000000000e+06,8.809384000000000000e+06,8.809385000000000000e+06,8.809386000000000000e+06,8.809387000000000000e+06,8.809388000000000000e+06,8.809389000000000000e+06,8.809390000000000000e+06,8.809391000000000000e+06,8.809392000000000000e+06,8.809393000000000000e+06,8.809394000000000000e+06,8.809395000000000000e+06,8.809396000000000000e+06,8.809397000000000000e+06,8.809398000000000000e+06,8.809399000000000000e+06,8.809400000000000000e+06,8.809401000000000000e+06,8.809402000000000000e+06,8.809403000000000000e+06,8.809404000000000000e+06,8.809405000000000000e+06,8.809406000000000000e+06,8.809407000000000000e+06,8.809408000000000000e+06,8.809409000000000000e+06,8.809410000000000000e+06,8.809411000000000000e+06,8.809412000000000000e+06,8.809413000000000000e+06,8.809414000000000000e+06,8.809415000000000000e+06,8.809416000000000000e+06,8.809417000000000000e+06,8.809418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816581000000000000e+06,8.816582000000000000e+06,8.816583000000000000e+06,8.816584000000000000e+06,8.816585000000000000e+06,8.816586000000000000e+06,8.816587000000000000e+06,8.816588000000000000e+06,8.816589000000000000e+06,8.816590000000000000e+06,8.816591000000000000e+06,8.816592000000000000e+06,8.816593000000000000e+06,8.816594000000000000e+06,8.816595000000000000e+06,8.816596000000000000e+06,8.816597000000000000e+06,8.816598000000000000e+06,8.816599000000000000e+06,8.816600000000000000e+06,8.816601000000000000e+06,8.816602000000000000e+06,8.816603000000000000e+06,8.816604000000000000e+06,8.816605000000000000e+06,8.816606000000000000e+06,8.816607000000000000e+06,8.816608000000000000e+06,8.816609000000000000e+06,8.816610000000000000e+06,8.816611000000000000e+06,8.816612000000000000e+06,8.816613000000000000e+06,8.816614000000000000e+06,8.816615000000000000e+06,8.816616000000000000e+06,8.816617000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823780000000000000e+06,8.823781000000000000e+06,8.823782000000000000e+06,8.823783000000000000e+06,8.823784000000000000e+06,8.823785000000000000e+06,8.823786000000000000e+06,8.823787000000000000e+06,8.823788000000000000e+06,8.823789000000000000e+06,8.823790000000000000e+06,8.823791000000000000e+06,8.823792000000000000e+06,8.823793000000000000e+06,8.823794000000000000e+06,8.823795000000000000e+06,8.823796000000000000e+06,8.823797000000000000e+06,8.823798000000000000e+06,8.823799000000000000e+06,8.823800000000000000e+06,8.823801000000000000e+06,8.823802000000000000e+06,8.823803000000000000e+06,8.823804000000000000e+06,8.823805000000000000e+06,8.823806000000000000e+06,8.823807000000000000e+06,8.823808000000000000e+06,8.823809000000000000e+06,8.823810000000000000e+06,8.823811000000000000e+06,8.823812000000000000e+06,8.823813000000000000e+06,8.823814000000000000e+06,8.823815000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.830979000000000000e+06,8.830980000000000000e+06,8.830981000000000000e+06,8.830982000000000000e+06,8.830983000000000000e+06,8.830984000000000000e+06,8.830985000000000000e+06,8.830986000000000000e+06,8.830987000000000000e+06,8.830988000000000000e+06,8.830989000000000000e+06,8.830990000000000000e+06,8.830991000000000000e+06,8.830992000000000000e+06,8.830993000000000000e+06,8.830994000000000000e+06,8.830995000000000000e+06,8.830996000000000000e+06,8.830997000000000000e+06,8.830998000000000000e+06,8.830999000000000000e+06,8.831000000000000000e+06,8.831001000000000000e+06,8.831002000000000000e+06,8.831003000000000000e+06,8.831004000000000000e+06,8.831005000000000000e+06,8.831006000000000000e+06,8.831007000000000000e+06,8.831008000000000000e+06,8.831009000000000000e+06,8.831010000000000000e+06,8.831011000000000000e+06,8.831012000000000000e+06,8.831013000000000000e+06,8.831014000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.838178000000000000e+06,8.838179000000000000e+06,8.838180000000000000e+06,8.838181000000000000e+06,8.838182000000000000e+06,8.838183000000000000e+06,8.838184000000000000e+06,8.838185000000000000e+06,8.838186000000000000e+06,8.838187000000000000e+06,8.838188000000000000e+06,8.838189000000000000e+06,8.838190000000000000e+06,8.838191000000000000e+06,8.838192000000000000e+06,8.838193000000000000e+06,8.838194000000000000e+06,8.838195000000000000e+06,8.838196000000000000e+06,8.838197000000000000e+06,8.838198000000000000e+06,8.838199000000000000e+06,8.838200000000000000e+06,8.838201000000000000e+06,8.838202000000000000e+06,8.838203000000000000e+06,8.838204000000000000e+06,8.838205000000000000e+06,8.838206000000000000e+06,8.838207000000000000e+06,8.838208000000000000e+06,8.838209000000000000e+06,8.838210000000000000e+06,8.838211000000000000e+06,8.838212000000000000e+06,8.838213000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.845377000000000000e+06,8.845378000000000000e+06,8.845379000000000000e+06,8.845380000000000000e+06,8.845381000000000000e+06,8.845382000000000000e+06,8.845383000000000000e+06,8.845384000000000000e+06,8.845385000000000000e+06,8.845386000000000000e+06,8.845387000000000000e+06,8.845388000000000000e+06,8.845389000000000000e+06,8.845390000000000000e+06,8.845391000000000000e+06,8.845392000000000000e+06,8.845393000000000000e+06,8.845394000000000000e+06,8.845395000000000000e+06,8.845396000000000000e+06,8.845397000000000000e+06,8.845398000000000000e+06,8.845399000000000000e+06,8.845400000000000000e+06,8.845401000000000000e+06,8.845402000000000000e+06,8.845403000000000000e+06,8.845404000000000000e+06,8.845405000000000000e+06,8.845406000000000000e+06,8.845407000000000000e+06,8.845408000000000000e+06,8.845409000000000000e+06,8.845410000000000000e+06,8.845411000000000000e+06,8.845412000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
