-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026336000000000000e+07,1.026336100000000000e+07,1.026336200000000000e+07,1.026336300000000000e+07,1.026336400000000000e+07,1.026336500000000000e+07,1.026336600000000000e+07,1.026336700000000000e+07,1.026336800000000000e+07,1.026336900000000000e+07,1.026337000000000000e+07,1.026337100000000000e+07,1.026337200000000000e+07,1.026337300000000000e+07,1.026337400000000000e+07,1.026337500000000000e+07,1.026337600000000000e+07,1.026337700000000000e+07,1.026337800000000000e+07,1.026337900000000000e+07,1.026338000000000000e+07,1.026338100000000000e+07,1.026338200000000000e+07,1.026338300000000000e+07,1.026338400000000000e+07,1.026338500000000000e+07,1.026338600000000000e+07,1.026338700000000000e+07,1.026338800000000000e+07,1.026338900000000000e+07,1.026339000000000000e+07,1.026339100000000000e+07,1.026339200000000000e+07,1.026339300000000000e+07,1.026339400000000000e+07,1.026339500000000000e+07,1.026339600000000000e+07,1.026339700000000000e+07,1.026339800000000000e+07,1.026339900000000000e+07,1.026340000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027055900000000000e+07,1.027056000000000000e+07,1.027056100000000000e+07,1.027056200000000000e+07,1.027056300000000000e+07,1.027056400000000000e+07,1.027056500000000000e+07,1.027056600000000000e+07,1.027056700000000000e+07,1.027056800000000000e+07,1.027056900000000000e+07,1.027057000000000000e+07,1.027057100000000000e+07,1.027057200000000000e+07,1.027057300000000000e+07,1.027057400000000000e+07,1.027057500000000000e+07,1.027057600000000000e+07,1.027057700000000000e+07,1.027057800000000000e+07,1.027057900000000000e+07,1.027058000000000000e+07,1.027058100000000000e+07,1.027058200000000000e+07,1.027058300000000000e+07,1.027058400000000000e+07,1.027058500000000000e+07,1.027058600000000000e+07,1.027058700000000000e+07,1.027058800000000000e+07,1.027058900000000000e+07,1.027059000000000000e+07,1.027059100000000000e+07,1.027059200000000000e+07,1.027059300000000000e+07,1.027059400000000000e+07,1.027059500000000000e+07,1.027059600000000000e+07,1.027059700000000000e+07,1.027059800000000000e+07,1.027059900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027775800000000000e+07,1.027775900000000000e+07,1.027776000000000000e+07,1.027776100000000000e+07,1.027776200000000000e+07,1.027776300000000000e+07,1.027776400000000000e+07,1.027776500000000000e+07,1.027776600000000000e+07,1.027776700000000000e+07,1.027776800000000000e+07,1.027776900000000000e+07,1.027777000000000000e+07,1.027777100000000000e+07,1.027777200000000000e+07,1.027777300000000000e+07,1.027777400000000000e+07,1.027777500000000000e+07,1.027777600000000000e+07,1.027777700000000000e+07,1.027777800000000000e+07,1.027777900000000000e+07,1.027778000000000000e+07,1.027778100000000000e+07,1.027778200000000000e+07,1.027778300000000000e+07,1.027778400000000000e+07,1.027778500000000000e+07,1.027778600000000000e+07,1.027778700000000000e+07,1.027778800000000000e+07,1.027778900000000000e+07,1.027779000000000000e+07,1.027779100000000000e+07,1.027779200000000000e+07,1.027779300000000000e+07,1.027779400000000000e+07,1.027779500000000000e+07,1.027779600000000000e+07,1.027779700000000000e+07,1.027779800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028495700000000000e+07,1.028495800000000000e+07,1.028495900000000000e+07,1.028496000000000000e+07,1.028496100000000000e+07,1.028496200000000000e+07,1.028496300000000000e+07,1.028496400000000000e+07,1.028496500000000000e+07,1.028496600000000000e+07,1.028496700000000000e+07,1.028496800000000000e+07,1.028496900000000000e+07,1.028497000000000000e+07,1.028497100000000000e+07,1.028497200000000000e+07,1.028497300000000000e+07,1.028497400000000000e+07,1.028497500000000000e+07,1.028497600000000000e+07,1.028497700000000000e+07,1.028497800000000000e+07,1.028497900000000000e+07,1.028498000000000000e+07,1.028498100000000000e+07,1.028498200000000000e+07,1.028498300000000000e+07,1.028498400000000000e+07,1.028498500000000000e+07,1.028498600000000000e+07,1.028498700000000000e+07,1.028498800000000000e+07,1.028498900000000000e+07,1.028499000000000000e+07,1.028499100000000000e+07,1.028499200000000000e+07,1.028499300000000000e+07,1.028499400000000000e+07,1.028499500000000000e+07,1.028499600000000000e+07,1.028499700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029215600000000000e+07,1.029215700000000000e+07,1.029215800000000000e+07,1.029215900000000000e+07,1.029216000000000000e+07,1.029216100000000000e+07,1.029216200000000000e+07,1.029216300000000000e+07,1.029216400000000000e+07,1.029216500000000000e+07,1.029216600000000000e+07,1.029216700000000000e+07,1.029216800000000000e+07,1.029216900000000000e+07,1.029217000000000000e+07,1.029217100000000000e+07,1.029217200000000000e+07,1.029217300000000000e+07,1.029217400000000000e+07,1.029217500000000000e+07,1.029217600000000000e+07,1.029217700000000000e+07,1.029217800000000000e+07,1.029217900000000000e+07,1.029218000000000000e+07,1.029218100000000000e+07,1.029218200000000000e+07,1.029218300000000000e+07,1.029218400000000000e+07,1.029218500000000000e+07,1.029218600000000000e+07,1.029218700000000000e+07,1.029218800000000000e+07,1.029218900000000000e+07,1.029219000000000000e+07,1.029219100000000000e+07,1.029219200000000000e+07,1.029219300000000000e+07,1.029219400000000000e+07,1.029219500000000000e+07,1.029219600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029935500000000000e+07,1.029935600000000000e+07,1.029935700000000000e+07,1.029935800000000000e+07,1.029935900000000000e+07,1.029936000000000000e+07,1.029936100000000000e+07,1.029936200000000000e+07,1.029936300000000000e+07,1.029936400000000000e+07,1.029936500000000000e+07,1.029936600000000000e+07,1.029936700000000000e+07,1.029936800000000000e+07,1.029936900000000000e+07,1.029937000000000000e+07,1.029937100000000000e+07,1.029937200000000000e+07,1.029937300000000000e+07,1.029937400000000000e+07,1.029937500000000000e+07,1.029937600000000000e+07,1.029937700000000000e+07,1.029937800000000000e+07,1.029937900000000000e+07,1.029938000000000000e+07,1.029938100000000000e+07,1.029938200000000000e+07,1.029938300000000000e+07,1.029938400000000000e+07,1.029938500000000000e+07,1.029938600000000000e+07,1.029938700000000000e+07,1.029938800000000000e+07,1.029938900000000000e+07,1.029939000000000000e+07,1.029939100000000000e+07,1.029939200000000000e+07,1.029939300000000000e+07,1.029939400000000000e+07,1.029939500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030655400000000000e+07,1.030655500000000000e+07,1.030655600000000000e+07,1.030655700000000000e+07,1.030655800000000000e+07,1.030655900000000000e+07,1.030656000000000000e+07,1.030656100000000000e+07,1.030656200000000000e+07,1.030656300000000000e+07,1.030656400000000000e+07,1.030656500000000000e+07,1.030656600000000000e+07,1.030656700000000000e+07,1.030656800000000000e+07,1.030656900000000000e+07,1.030657000000000000e+07,1.030657100000000000e+07,1.030657200000000000e+07,1.030657300000000000e+07,1.030657400000000000e+07,1.030657500000000000e+07,1.030657600000000000e+07,1.030657700000000000e+07,1.030657800000000000e+07,1.030657900000000000e+07,1.030658000000000000e+07,1.030658100000000000e+07,1.030658200000000000e+07,1.030658300000000000e+07,1.030658400000000000e+07,1.030658500000000000e+07,1.030658600000000000e+07,1.030658700000000000e+07,1.030658800000000000e+07,1.030658900000000000e+07,1.030659000000000000e+07,1.030659100000000000e+07,1.030659200000000000e+07,1.030659300000000000e+07,1.030659400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031375300000000000e+07,1.031375400000000000e+07,1.031375500000000000e+07,1.031375600000000000e+07,1.031375700000000000e+07,1.031375800000000000e+07,1.031375900000000000e+07,1.031376000000000000e+07,1.031376100000000000e+07,1.031376200000000000e+07,1.031376300000000000e+07,1.031376400000000000e+07,1.031376500000000000e+07,1.031376600000000000e+07,1.031376700000000000e+07,1.031376800000000000e+07,1.031376900000000000e+07,1.031377000000000000e+07,1.031377100000000000e+07,1.031377200000000000e+07,1.031377300000000000e+07,1.031377400000000000e+07,1.031377500000000000e+07,1.031377600000000000e+07,1.031377700000000000e+07,1.031377800000000000e+07,1.031377900000000000e+07,1.031378000000000000e+07,1.031378100000000000e+07,1.031378200000000000e+07,1.031378300000000000e+07,1.031378400000000000e+07,1.031378500000000000e+07,1.031378600000000000e+07,1.031378700000000000e+07,1.031378800000000000e+07,1.031378900000000000e+07,1.031379000000000000e+07,1.031379100000000000e+07,1.031379200000000000e+07,1.031379300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032095200000000000e+07,1.032095300000000000e+07,1.032095400000000000e+07,1.032095500000000000e+07,1.032095600000000000e+07,1.032095700000000000e+07,1.032095800000000000e+07,1.032095900000000000e+07,1.032096000000000000e+07,1.032096100000000000e+07,1.032096200000000000e+07,1.032096300000000000e+07,1.032096400000000000e+07,1.032096500000000000e+07,1.032096600000000000e+07,1.032096700000000000e+07,1.032096800000000000e+07,1.032096900000000000e+07,1.032097000000000000e+07,1.032097100000000000e+07,1.032097200000000000e+07,1.032097300000000000e+07,1.032097400000000000e+07,1.032097500000000000e+07,1.032097600000000000e+07,1.032097700000000000e+07,1.032097800000000000e+07,1.032097900000000000e+07,1.032098000000000000e+07,1.032098100000000000e+07,1.032098200000000000e+07,1.032098300000000000e+07,1.032098400000000000e+07,1.032098500000000000e+07,1.032098600000000000e+07,1.032098700000000000e+07,1.032098800000000000e+07,1.032098900000000000e+07,1.032099000000000000e+07,1.032099100000000000e+07,1.032099200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032815100000000000e+07,1.032815200000000000e+07,1.032815300000000000e+07,1.032815400000000000e+07,1.032815500000000000e+07,1.032815600000000000e+07,1.032815700000000000e+07,1.032815800000000000e+07,1.032815900000000000e+07,1.032816000000000000e+07,1.032816100000000000e+07,1.032816200000000000e+07,1.032816300000000000e+07,1.032816400000000000e+07,1.032816500000000000e+07,1.032816600000000000e+07,1.032816700000000000e+07,1.032816800000000000e+07,1.032816900000000000e+07,1.032817000000000000e+07,1.032817100000000000e+07,1.032817200000000000e+07,1.032817300000000000e+07,1.032817400000000000e+07,1.032817500000000000e+07,1.032817600000000000e+07,1.032817700000000000e+07,1.032817800000000000e+07,1.032817900000000000e+07,1.032818000000000000e+07,1.032818100000000000e+07,1.032818200000000000e+07,1.032818300000000000e+07,1.032818400000000000e+07,1.032818500000000000e+07,1.032818600000000000e+07,1.032818700000000000e+07,1.032818800000000000e+07,1.032818900000000000e+07,1.032819000000000000e+07,1.032819100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033535000000000000e+07,1.033535100000000000e+07,1.033535200000000000e+07,1.033535300000000000e+07,1.033535400000000000e+07,1.033535500000000000e+07,1.033535600000000000e+07,1.033535700000000000e+07,1.033535800000000000e+07,1.033535900000000000e+07,1.033536000000000000e+07,1.033536100000000000e+07,1.033536200000000000e+07,1.033536300000000000e+07,1.033536400000000000e+07,1.033536500000000000e+07,1.033536600000000000e+07,1.033536700000000000e+07,1.033536800000000000e+07,1.033536900000000000e+07,1.033537000000000000e+07,1.033537100000000000e+07,1.033537200000000000e+07,1.033537300000000000e+07,1.033537400000000000e+07,1.033537500000000000e+07,1.033537600000000000e+07,1.033537700000000000e+07,1.033537800000000000e+07,1.033537900000000000e+07,1.033538000000000000e+07,1.033538100000000000e+07,1.033538200000000000e+07,1.033538300000000000e+07,1.033538400000000000e+07,1.033538500000000000e+07,1.033538600000000000e+07,1.033538700000000000e+07,1.033538800000000000e+07,1.033538900000000000e+07,1.033539000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034254900000000000e+07,1.034255000000000000e+07,1.034255100000000000e+07,1.034255200000000000e+07,1.034255300000000000e+07,1.034255400000000000e+07,1.034255500000000000e+07,1.034255600000000000e+07,1.034255700000000000e+07,1.034255800000000000e+07,1.034255900000000000e+07,1.034256000000000000e+07,1.034256100000000000e+07,1.034256200000000000e+07,1.034256300000000000e+07,1.034256400000000000e+07,1.034256500000000000e+07,1.034256600000000000e+07,1.034256700000000000e+07,1.034256800000000000e+07,1.034256900000000000e+07,1.034257000000000000e+07,1.034257100000000000e+07,1.034257200000000000e+07,1.034257300000000000e+07,1.034257400000000000e+07,1.034257500000000000e+07,1.034257600000000000e+07,1.034257700000000000e+07,1.034257800000000000e+07,1.034257900000000000e+07,1.034258000000000000e+07,1.034258100000000000e+07,1.034258200000000000e+07,1.034258300000000000e+07,1.034258400000000000e+07,1.034258500000000000e+07,1.034258600000000000e+07,1.034258700000000000e+07,1.034258800000000000e+07,1.034258900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
