-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.031614000000000000e+06,8.031615000000000000e+06,8.031616000000000000e+06,8.031617000000000000e+06,8.031618000000000000e+06,8.031619000000000000e+06,8.031620000000000000e+06,8.031621000000000000e+06,8.031622000000000000e+06,8.031623000000000000e+06,8.031624000000000000e+06,8.031625000000000000e+06,8.031626000000000000e+06,8.031627000000000000e+06,8.031628000000000000e+06,8.031629000000000000e+06,8.031630000000000000e+06,8.031631000000000000e+06,8.031632000000000000e+06,8.031633000000000000e+06,8.031634000000000000e+06,8.031635000000000000e+06,8.031636000000000000e+06,8.031637000000000000e+06,8.031638000000000000e+06,8.031639000000000000e+06,8.031640000000000000e+06,8.031641000000000000e+06,8.031642000000000000e+06,8.031643000000000000e+06,8.031644000000000000e+06,8.031645000000000000e+06,8.031646000000000000e+06,8.031647000000000000e+06,8.031648000000000000e+06,8.031649000000000000e+06,8.031650000000000000e+06,8.031651000000000000e+06,8.031652000000000000e+06,8.031653000000000000e+06,8.031654000000000000e+06,8.031655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038813000000000000e+06,8.038814000000000000e+06,8.038815000000000000e+06,8.038816000000000000e+06,8.038817000000000000e+06,8.038818000000000000e+06,8.038819000000000000e+06,8.038820000000000000e+06,8.038821000000000000e+06,8.038822000000000000e+06,8.038823000000000000e+06,8.038824000000000000e+06,8.038825000000000000e+06,8.038826000000000000e+06,8.038827000000000000e+06,8.038828000000000000e+06,8.038829000000000000e+06,8.038830000000000000e+06,8.038831000000000000e+06,8.038832000000000000e+06,8.038833000000000000e+06,8.038834000000000000e+06,8.038835000000000000e+06,8.038836000000000000e+06,8.038837000000000000e+06,8.038838000000000000e+06,8.038839000000000000e+06,8.038840000000000000e+06,8.038841000000000000e+06,8.038842000000000000e+06,8.038843000000000000e+06,8.038844000000000000e+06,8.038845000000000000e+06,8.038846000000000000e+06,8.038847000000000000e+06,8.038848000000000000e+06,8.038849000000000000e+06,8.038850000000000000e+06,8.038851000000000000e+06,8.038852000000000000e+06,8.038853000000000000e+06,8.038854000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.046012000000000000e+06,8.046013000000000000e+06,8.046014000000000000e+06,8.046015000000000000e+06,8.046016000000000000e+06,8.046017000000000000e+06,8.046018000000000000e+06,8.046019000000000000e+06,8.046020000000000000e+06,8.046021000000000000e+06,8.046022000000000000e+06,8.046023000000000000e+06,8.046024000000000000e+06,8.046025000000000000e+06,8.046026000000000000e+06,8.046027000000000000e+06,8.046028000000000000e+06,8.046029000000000000e+06,8.046030000000000000e+06,8.046031000000000000e+06,8.046032000000000000e+06,8.046033000000000000e+06,8.046034000000000000e+06,8.046035000000000000e+06,8.046036000000000000e+06,8.046037000000000000e+06,8.046038000000000000e+06,8.046039000000000000e+06,8.046040000000000000e+06,8.046041000000000000e+06,8.046042000000000000e+06,8.046043000000000000e+06,8.046044000000000000e+06,8.046045000000000000e+06,8.046046000000000000e+06,8.046047000000000000e+06,8.046048000000000000e+06,8.046049000000000000e+06,8.046050000000000000e+06,8.046051000000000000e+06,8.046052000000000000e+06,8.046053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053211000000000000e+06,8.053212000000000000e+06,8.053213000000000000e+06,8.053214000000000000e+06,8.053215000000000000e+06,8.053216000000000000e+06,8.053217000000000000e+06,8.053218000000000000e+06,8.053219000000000000e+06,8.053220000000000000e+06,8.053221000000000000e+06,8.053222000000000000e+06,8.053223000000000000e+06,8.053224000000000000e+06,8.053225000000000000e+06,8.053226000000000000e+06,8.053227000000000000e+06,8.053228000000000000e+06,8.053229000000000000e+06,8.053230000000000000e+06,8.053231000000000000e+06,8.053232000000000000e+06,8.053233000000000000e+06,8.053234000000000000e+06,8.053235000000000000e+06,8.053236000000000000e+06,8.053237000000000000e+06,8.053238000000000000e+06,8.053239000000000000e+06,8.053240000000000000e+06,8.053241000000000000e+06,8.053242000000000000e+06,8.053243000000000000e+06,8.053244000000000000e+06,8.053245000000000000e+06,8.053246000000000000e+06,8.053247000000000000e+06,8.053248000000000000e+06,8.053249000000000000e+06,8.053250000000000000e+06,8.053251000000000000e+06,8.053252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.060410000000000000e+06,8.060411000000000000e+06,8.060412000000000000e+06,8.060413000000000000e+06,8.060414000000000000e+06,8.060415000000000000e+06,8.060416000000000000e+06,8.060417000000000000e+06,8.060418000000000000e+06,8.060419000000000000e+06,8.060420000000000000e+06,8.060421000000000000e+06,8.060422000000000000e+06,8.060423000000000000e+06,8.060424000000000000e+06,8.060425000000000000e+06,8.060426000000000000e+06,8.060427000000000000e+06,8.060428000000000000e+06,8.060429000000000000e+06,8.060430000000000000e+06,8.060431000000000000e+06,8.060432000000000000e+06,8.060433000000000000e+06,8.060434000000000000e+06,8.060435000000000000e+06,8.060436000000000000e+06,8.060437000000000000e+06,8.060438000000000000e+06,8.060439000000000000e+06,8.060440000000000000e+06,8.060441000000000000e+06,8.060442000000000000e+06,8.060443000000000000e+06,8.060444000000000000e+06,8.060445000000000000e+06,8.060446000000000000e+06,8.060447000000000000e+06,8.060448000000000000e+06,8.060449000000000000e+06,8.060450000000000000e+06,8.060451000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067609000000000000e+06,8.067610000000000000e+06,8.067611000000000000e+06,8.067612000000000000e+06,8.067613000000000000e+06,8.067614000000000000e+06,8.067615000000000000e+06,8.067616000000000000e+06,8.067617000000000000e+06,8.067618000000000000e+06,8.067619000000000000e+06,8.067620000000000000e+06,8.067621000000000000e+06,8.067622000000000000e+06,8.067623000000000000e+06,8.067624000000000000e+06,8.067625000000000000e+06,8.067626000000000000e+06,8.067627000000000000e+06,8.067628000000000000e+06,8.067629000000000000e+06,8.067630000000000000e+06,8.067631000000000000e+06,8.067632000000000000e+06,8.067633000000000000e+06,8.067634000000000000e+06,8.067635000000000000e+06,8.067636000000000000e+06,8.067637000000000000e+06,8.067638000000000000e+06,8.067639000000000000e+06,8.067640000000000000e+06,8.067641000000000000e+06,8.067642000000000000e+06,8.067643000000000000e+06,8.067644000000000000e+06,8.067645000000000000e+06,8.067646000000000000e+06,8.067647000000000000e+06,8.067648000000000000e+06,8.067649000000000000e+06,8.067650000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074808000000000000e+06,8.074809000000000000e+06,8.074810000000000000e+06,8.074811000000000000e+06,8.074812000000000000e+06,8.074813000000000000e+06,8.074814000000000000e+06,8.074815000000000000e+06,8.074816000000000000e+06,8.074817000000000000e+06,8.074818000000000000e+06,8.074819000000000000e+06,8.074820000000000000e+06,8.074821000000000000e+06,8.074822000000000000e+06,8.074823000000000000e+06,8.074824000000000000e+06,8.074825000000000000e+06,8.074826000000000000e+06,8.074827000000000000e+06,8.074828000000000000e+06,8.074829000000000000e+06,8.074830000000000000e+06,8.074831000000000000e+06,8.074832000000000000e+06,8.074833000000000000e+06,8.074834000000000000e+06,8.074835000000000000e+06,8.074836000000000000e+06,8.074837000000000000e+06,8.074838000000000000e+06,8.074839000000000000e+06,8.074840000000000000e+06,8.074841000000000000e+06,8.074842000000000000e+06,8.074843000000000000e+06,8.074844000000000000e+06,8.074845000000000000e+06,8.074846000000000000e+06,8.074847000000000000e+06,8.074848000000000000e+06,8.074849000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.082006000000000000e+06,8.082007000000000000e+06,8.082008000000000000e+06,8.082009000000000000e+06,8.082010000000000000e+06,8.082011000000000000e+06,8.082012000000000000e+06,8.082013000000000000e+06,8.082014000000000000e+06,8.082015000000000000e+06,8.082016000000000000e+06,8.082017000000000000e+06,8.082018000000000000e+06,8.082019000000000000e+06,8.082020000000000000e+06,8.082021000000000000e+06,8.082022000000000000e+06,8.082023000000000000e+06,8.082024000000000000e+06,8.082025000000000000e+06,8.082026000000000000e+06,8.082027000000000000e+06,8.082028000000000000e+06,8.082029000000000000e+06,8.082030000000000000e+06,8.082031000000000000e+06,8.082032000000000000e+06,8.082033000000000000e+06,8.082034000000000000e+06,8.082035000000000000e+06,8.082036000000000000e+06,8.082037000000000000e+06,8.082038000000000000e+06,8.082039000000000000e+06,8.082040000000000000e+06,8.082041000000000000e+06,8.082042000000000000e+06,8.082043000000000000e+06,8.082044000000000000e+06,8.082045000000000000e+06,8.082046000000000000e+06,8.082047000000000000e+06,8.082048000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089205000000000000e+06,8.089206000000000000e+06,8.089207000000000000e+06,8.089208000000000000e+06,8.089209000000000000e+06,8.089210000000000000e+06,8.089211000000000000e+06,8.089212000000000000e+06,8.089213000000000000e+06,8.089214000000000000e+06,8.089215000000000000e+06,8.089216000000000000e+06,8.089217000000000000e+06,8.089218000000000000e+06,8.089219000000000000e+06,8.089220000000000000e+06,8.089221000000000000e+06,8.089222000000000000e+06,8.089223000000000000e+06,8.089224000000000000e+06,8.089225000000000000e+06,8.089226000000000000e+06,8.089227000000000000e+06,8.089228000000000000e+06,8.089229000000000000e+06,8.089230000000000000e+06,8.089231000000000000e+06,8.089232000000000000e+06,8.089233000000000000e+06,8.089234000000000000e+06,8.089235000000000000e+06,8.089236000000000000e+06,8.089237000000000000e+06,8.089238000000000000e+06,8.089239000000000000e+06,8.089240000000000000e+06,8.089241000000000000e+06,8.089242000000000000e+06,8.089243000000000000e+06,8.089244000000000000e+06,8.089245000000000000e+06,8.089246000000000000e+06,8.089247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096404000000000000e+06,8.096405000000000000e+06,8.096406000000000000e+06,8.096407000000000000e+06,8.096408000000000000e+06,8.096409000000000000e+06,8.096410000000000000e+06,8.096411000000000000e+06,8.096412000000000000e+06,8.096413000000000000e+06,8.096414000000000000e+06,8.096415000000000000e+06,8.096416000000000000e+06,8.096417000000000000e+06,8.096418000000000000e+06,8.096419000000000000e+06,8.096420000000000000e+06,8.096421000000000000e+06,8.096422000000000000e+06,8.096423000000000000e+06,8.096424000000000000e+06,8.096425000000000000e+06,8.096426000000000000e+06,8.096427000000000000e+06,8.096428000000000000e+06,8.096429000000000000e+06,8.096430000000000000e+06,8.096431000000000000e+06,8.096432000000000000e+06,8.096433000000000000e+06,8.096434000000000000e+06,8.096435000000000000e+06,8.096436000000000000e+06,8.096437000000000000e+06,8.096438000000000000e+06,8.096439000000000000e+06,8.096440000000000000e+06,8.096441000000000000e+06,8.096442000000000000e+06,8.096443000000000000e+06,8.096444000000000000e+06,8.096445000000000000e+06,8.096446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.103603000000000000e+06,8.103604000000000000e+06,8.103605000000000000e+06,8.103606000000000000e+06,8.103607000000000000e+06,8.103608000000000000e+06,8.103609000000000000e+06,8.103610000000000000e+06,8.103611000000000000e+06,8.103612000000000000e+06,8.103613000000000000e+06,8.103614000000000000e+06,8.103615000000000000e+06,8.103616000000000000e+06,8.103617000000000000e+06,8.103618000000000000e+06,8.103619000000000000e+06,8.103620000000000000e+06,8.103621000000000000e+06,8.103622000000000000e+06,8.103623000000000000e+06,8.103624000000000000e+06,8.103625000000000000e+06,8.103626000000000000e+06,8.103627000000000000e+06,8.103628000000000000e+06,8.103629000000000000e+06,8.103630000000000000e+06,8.103631000000000000e+06,8.103632000000000000e+06,8.103633000000000000e+06,8.103634000000000000e+06,8.103635000000000000e+06,8.103636000000000000e+06,8.103637000000000000e+06,8.103638000000000000e+06,8.103639000000000000e+06,8.103640000000000000e+06,8.103641000000000000e+06,8.103642000000000000e+06,8.103643000000000000e+06,8.103644000000000000e+06,8.103645000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.110802000000000000e+06,8.110803000000000000e+06,8.110804000000000000e+06,8.110805000000000000e+06,8.110806000000000000e+06,8.110807000000000000e+06,8.110808000000000000e+06,8.110809000000000000e+06,8.110810000000000000e+06,8.110811000000000000e+06,8.110812000000000000e+06,8.110813000000000000e+06,8.110814000000000000e+06,8.110815000000000000e+06,8.110816000000000000e+06,8.110817000000000000e+06,8.110818000000000000e+06,8.110819000000000000e+06,8.110820000000000000e+06,8.110821000000000000e+06,8.110822000000000000e+06,8.110823000000000000e+06,8.110824000000000000e+06,8.110825000000000000e+06,8.110826000000000000e+06,8.110827000000000000e+06,8.110828000000000000e+06,8.110829000000000000e+06,8.110830000000000000e+06,8.110831000000000000e+06,8.110832000000000000e+06,8.110833000000000000e+06,8.110834000000000000e+06,8.110835000000000000e+06,8.110836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110844000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.118001000000000000e+06,8.118002000000000000e+06,8.118003000000000000e+06,8.118004000000000000e+06,8.118005000000000000e+06,8.118006000000000000e+06,8.118007000000000000e+06,8.118008000000000000e+06,8.118009000000000000e+06,8.118010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.118043000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
