-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518130100000000000e+07,1.518130200000000000e+07,1.518130300000000000e+07,1.518130400000000000e+07,1.518130500000000000e+07,1.518130600000000000e+07,1.518130700000000000e+07,1.518130800000000000e+07,1.518130900000000000e+07,1.518131000000000000e+07,1.518131100000000000e+07,1.518131200000000000e+07,1.518131300000000000e+07,1.518131400000000000e+07,1.518131500000000000e+07,1.518131600000000000e+07,1.518131700000000000e+07,1.518131800000000000e+07,1.518131900000000000e+07,1.518132000000000000e+07,1.518132100000000000e+07,1.518132200000000000e+07,1.518132300000000000e+07,1.518132300000000000e+07,1.518132400000000000e+07,1.518132500000000000e+07,1.518132600000000000e+07,1.518132700000000000e+07,1.518132800000000000e+07,1.518132900000000000e+07,1.518133000000000000e+07,1.518133100000000000e+07,1.518133200000000000e+07,1.518133300000000000e+07,1.518133400000000000e+07,1.518133500000000000e+07,1.518133600000000000e+07,1.518133700000000000e+07,1.518133800000000000e+07,1.518133900000000000e+07,1.518134000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.518850100000000000e+07,1.518850200000000000e+07,1.518850300000000000e+07,1.518850400000000000e+07,1.518850500000000000e+07,1.518850600000000000e+07,1.518850700000000000e+07,1.518850800000000000e+07,1.518850900000000000e+07,1.518851000000000000e+07,1.518851100000000000e+07,1.518851200000000000e+07,1.518851300000000000e+07,1.518851400000000000e+07,1.518851500000000000e+07,1.518851600000000000e+07,1.518851700000000000e+07,1.518851800000000000e+07,1.518851900000000000e+07,1.518852000000000000e+07,1.518852100000000000e+07,1.518852200000000000e+07,1.518852300000000000e+07,1.518852300000000000e+07,1.518852400000000000e+07,1.518852500000000000e+07,1.518852600000000000e+07,1.518852700000000000e+07,1.518852800000000000e+07,1.518852900000000000e+07,1.518853000000000000e+07,1.518853100000000000e+07,1.518853200000000000e+07,1.518853300000000000e+07,1.518853400000000000e+07,1.518853500000000000e+07,1.518853600000000000e+07,1.518853700000000000e+07,1.518853800000000000e+07,1.518853900000000000e+07,1.518854000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.519570100000000000e+07,1.519570200000000000e+07,1.519570300000000000e+07,1.519570400000000000e+07,1.519570500000000000e+07,1.519570600000000000e+07,1.519570700000000000e+07,1.519570800000000000e+07,1.519570900000000000e+07,1.519571000000000000e+07,1.519571100000000000e+07,1.519571200000000000e+07,1.519571300000000000e+07,1.519571400000000000e+07,1.519571500000000000e+07,1.519571600000000000e+07,1.519571700000000000e+07,1.519571800000000000e+07,1.519571900000000000e+07,1.519572000000000000e+07,1.519572100000000000e+07,1.519572200000000000e+07,1.519572300000000000e+07,1.519572300000000000e+07,1.519572400000000000e+07,1.519572500000000000e+07,1.519572600000000000e+07,1.519572700000000000e+07,1.519572800000000000e+07,1.519572900000000000e+07,1.519573000000000000e+07,1.519573100000000000e+07,1.519573200000000000e+07,1.519573300000000000e+07,1.519573400000000000e+07,1.519573500000000000e+07,1.519573600000000000e+07,1.519573700000000000e+07,1.519573800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.520290000000000000e+07,1.520290100000000000e+07,1.520290200000000000e+07,1.520290300000000000e+07,1.520290400000000000e+07,1.520290500000000000e+07,1.520290600000000000e+07,1.520290700000000000e+07,1.520290800000000000e+07,1.520290900000000000e+07,1.520291000000000000e+07,1.520291100000000000e+07,1.520291200000000000e+07,1.520291300000000000e+07,1.520291400000000000e+07,1.520291500000000000e+07,1.520291600000000000e+07,1.520291700000000000e+07,1.520291800000000000e+07,1.520291900000000000e+07,1.520292000000000000e+07,1.520292100000000000e+07,1.520292200000000000e+07,1.520292300000000000e+07,1.520292300000000000e+07,1.520292400000000000e+07,1.520292500000000000e+07,1.520292600000000000e+07,1.520292700000000000e+07,1.520292800000000000e+07,1.520292900000000000e+07,1.520293000000000000e+07,1.520293100000000000e+07,1.520293200000000000e+07,1.520293300000000000e+07,1.520293400000000000e+07,1.520293500000000000e+07,1.520293600000000000e+07,1.520293700000000000e+07,1.520293800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521009900000000000e+07,1.521010000000000000e+07,1.521010100000000000e+07,1.521010200000000000e+07,1.521010300000000000e+07,1.521010400000000000e+07,1.521010500000000000e+07,1.521010600000000000e+07,1.521010700000000000e+07,1.521010800000000000e+07,1.521010900000000000e+07,1.521011000000000000e+07,1.521011100000000000e+07,1.521011200000000000e+07,1.521011300000000000e+07,1.521011400000000000e+07,1.521011500000000000e+07,1.521011600000000000e+07,1.521011700000000000e+07,1.521011800000000000e+07,1.521011900000000000e+07,1.521012000000000000e+07,1.521012100000000000e+07,1.521012200000000000e+07,1.521012300000000000e+07,1.521012300000000000e+07,1.521012400000000000e+07,1.521012500000000000e+07,1.521012600000000000e+07,1.521012700000000000e+07,1.521012800000000000e+07,1.521012900000000000e+07,1.521013000000000000e+07,1.521013100000000000e+07,1.521013200000000000e+07,1.521013300000000000e+07,1.521013400000000000e+07,1.521013500000000000e+07,1.521013600000000000e+07,1.521013700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.521729800000000000e+07,1.521729900000000000e+07,1.521730000000000000e+07,1.521730100000000000e+07,1.521730200000000000e+07,1.521730300000000000e+07,1.521730400000000000e+07,1.521730500000000000e+07,1.521730600000000000e+07,1.521730700000000000e+07,1.521730800000000000e+07,1.521730900000000000e+07,1.521731000000000000e+07,1.521731100000000000e+07,1.521731200000000000e+07,1.521731300000000000e+07,1.521731400000000000e+07,1.521731500000000000e+07,1.521731600000000000e+07,1.521731700000000000e+07,1.521731800000000000e+07,1.521731900000000000e+07,1.521732000000000000e+07,1.521732100000000000e+07,1.521732200000000000e+07,1.521732300000000000e+07,1.521732300000000000e+07,1.521732400000000000e+07,1.521732500000000000e+07,1.521732600000000000e+07,1.521732700000000000e+07,1.521732800000000000e+07,1.521732900000000000e+07,1.521733000000000000e+07,1.521733100000000000e+07,1.521733200000000000e+07,1.521733300000000000e+07,1.521733400000000000e+07,1.521733500000000000e+07,1.521733600000000000e+07,1.521733700000000000e+07,1.521733800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.522449700000000000e+07,1.522449800000000000e+07,1.522449900000000000e+07,1.522450000000000000e+07,1.522450100000000000e+07,1.522450200000000000e+07,1.522450300000000000e+07,1.522450400000000000e+07,1.522450500000000000e+07,1.522450600000000000e+07,1.522450700000000000e+07,1.522450800000000000e+07,1.522450900000000000e+07,1.522451000000000000e+07,1.522451100000000000e+07,1.522451200000000000e+07,1.522451300000000000e+07,1.522451400000000000e+07,1.522451500000000000e+07,1.522451600000000000e+07,1.522451700000000000e+07,1.522451800000000000e+07,1.522451900000000000e+07,1.522452000000000000e+07,1.522452100000000000e+07,1.522452200000000000e+07,1.522452300000000000e+07,1.522452300000000000e+07,1.522452400000000000e+07,1.522452500000000000e+07,1.522452600000000000e+07,1.522452700000000000e+07,1.522452800000000000e+07,1.522452900000000000e+07,1.522453000000000000e+07,1.522453100000000000e+07,1.522453200000000000e+07,1.522453300000000000e+07,1.522453400000000000e+07,1.522453500000000000e+07,1.522453600000000000e+07,1.522453700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523169600000000000e+07,1.523169700000000000e+07,1.523169800000000000e+07,1.523169900000000000e+07,1.523170000000000000e+07,1.523170100000000000e+07,1.523170200000000000e+07,1.523170300000000000e+07,1.523170400000000000e+07,1.523170500000000000e+07,1.523170600000000000e+07,1.523170700000000000e+07,1.523170800000000000e+07,1.523170900000000000e+07,1.523171000000000000e+07,1.523171100000000000e+07,1.523171200000000000e+07,1.523171300000000000e+07,1.523171400000000000e+07,1.523171500000000000e+07,1.523171600000000000e+07,1.523171700000000000e+07,1.523171800000000000e+07,1.523171900000000000e+07,1.523172000000000000e+07,1.523172100000000000e+07,1.523172200000000000e+07,1.523172300000000000e+07,1.523172300000000000e+07,1.523172400000000000e+07,1.523172500000000000e+07,1.523172600000000000e+07,1.523172700000000000e+07,1.523172800000000000e+07,1.523172900000000000e+07,1.523173000000000000e+07,1.523173100000000000e+07,1.523173200000000000e+07,1.523173300000000000e+07,1.523173400000000000e+07,1.523173500000000000e+07,1.523173600000000000e+07,1.523173700000000000e+07,1.523173800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.523889500000000000e+07,1.523889600000000000e+07,1.523889700000000000e+07,1.523889800000000000e+07,1.523889900000000000e+07,1.523890000000000000e+07,1.523890100000000000e+07,1.523890200000000000e+07,1.523890300000000000e+07,1.523890400000000000e+07,1.523890500000000000e+07,1.523890600000000000e+07,1.523890700000000000e+07,1.523890800000000000e+07,1.523890900000000000e+07,1.523891000000000000e+07,1.523891100000000000e+07,1.523891200000000000e+07,1.523891300000000000e+07,1.523891400000000000e+07,1.523891500000000000e+07,1.523891600000000000e+07,1.523891700000000000e+07,1.523891800000000000e+07,1.523891900000000000e+07,1.523892000000000000e+07,1.523892100000000000e+07,1.523892200000000000e+07,1.523892300000000000e+07,1.523892300000000000e+07,1.523892400000000000e+07,1.523892500000000000e+07,1.523892600000000000e+07,1.523892700000000000e+07,1.523892800000000000e+07,1.523892900000000000e+07,1.523893000000000000e+07,1.523893100000000000e+07,1.523893200000000000e+07,1.523893300000000000e+07,1.523893400000000000e+07,1.523893500000000000e+07,1.523893600000000000e+07,1.523893700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.524609400000000000e+07,1.524609500000000000e+07,1.524609600000000000e+07,1.524609700000000000e+07,1.524609800000000000e+07,1.524609900000000000e+07,1.524610000000000000e+07,1.524610100000000000e+07,1.524610200000000000e+07,1.524610300000000000e+07,1.524610400000000000e+07,1.524610500000000000e+07,1.524610600000000000e+07,1.524610700000000000e+07,1.524610800000000000e+07,1.524610900000000000e+07,1.524611000000000000e+07,1.524611100000000000e+07,1.524611200000000000e+07,1.524611300000000000e+07,1.524611400000000000e+07,1.524611500000000000e+07,1.524611600000000000e+07,1.524611700000000000e+07,1.524611800000000000e+07,1.524611900000000000e+07,1.524612000000000000e+07,1.524612100000000000e+07,1.524612200000000000e+07,1.524612300000000000e+07,1.524612300000000000e+07,1.524612400000000000e+07,1.524612500000000000e+07,1.524612600000000000e+07,1.524612700000000000e+07,1.524612800000000000e+07,1.524612900000000000e+07,1.524613000000000000e+07,1.524613100000000000e+07,1.524613200000000000e+07,1.524613300000000000e+07,1.524613400000000000e+07,1.524613500000000000e+07,1.524613600000000000e+07,1.524613700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.525329300000000000e+07,1.525329400000000000e+07,1.525329500000000000e+07,1.525329600000000000e+07,1.525329700000000000e+07,1.525329800000000000e+07,1.525329900000000000e+07,1.525330000000000000e+07,1.525330100000000000e+07,1.525330200000000000e+07,1.525330300000000000e+07,1.525330400000000000e+07,1.525330500000000000e+07,1.525330600000000000e+07,1.525330700000000000e+07,1.525330800000000000e+07,1.525330900000000000e+07,1.525331000000000000e+07,1.525331100000000000e+07,1.525331200000000000e+07,1.525331300000000000e+07,1.525331400000000000e+07,1.525331500000000000e+07,1.525331600000000000e+07,1.525331700000000000e+07,1.525331800000000000e+07,1.525331900000000000e+07,1.525332000000000000e+07,1.525332100000000000e+07,1.525332200000000000e+07,1.525332300000000000e+07,1.525332300000000000e+07,1.525332400000000000e+07,1.525332500000000000e+07,1.525332600000000000e+07,1.525332700000000000e+07,1.525332800000000000e+07,1.525332900000000000e+07,1.525333000000000000e+07,1.525333100000000000e+07,1.525333200000000000e+07,1.525333300000000000e+07,1.525333400000000000e+07,1.525333500000000000e+07,1.525333600000000000e+07,1.525333700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526049200000000000e+07,1.526049300000000000e+07,1.526049400000000000e+07,1.526049500000000000e+07,1.526049600000000000e+07,1.526049700000000000e+07,1.526049800000000000e+07,1.526049900000000000e+07,1.526050000000000000e+07,1.526050100000000000e+07,1.526050200000000000e+07,1.526050300000000000e+07,1.526050400000000000e+07,1.526050500000000000e+07,1.526050600000000000e+07,1.526050700000000000e+07,1.526050800000000000e+07,1.526050900000000000e+07,1.526051000000000000e+07,1.526051100000000000e+07,1.526051200000000000e+07,1.526051300000000000e+07,1.526051400000000000e+07,1.526051500000000000e+07,1.526051600000000000e+07,1.526051700000000000e+07,1.526051800000000000e+07,1.526051900000000000e+07,1.526052000000000000e+07,1.526052100000000000e+07,1.526052200000000000e+07,1.526052300000000000e+07,1.526052300000000000e+07,1.526052400000000000e+07,1.526052500000000000e+07,1.526052600000000000e+07,1.526052700000000000e+07,1.526052800000000000e+07,1.526052900000000000e+07,1.526053000000000000e+07,1.526053100000000000e+07,1.526053200000000000e+07,1.526053300000000000e+07,1.526053400000000000e+07,1.526053500000000000e+07,1.526053600000000000e+07,1.526053700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.526769100000000000e+07,1.526769200000000000e+07,1.526769300000000000e+07,1.526769400000000000e+07,1.526769500000000000e+07,1.526769600000000000e+07,1.526769700000000000e+07,1.526769800000000000e+07,1.526769900000000000e+07,1.526770000000000000e+07,1.526770100000000000e+07,1.526770200000000000e+07,1.526770300000000000e+07,1.526770400000000000e+07,1.526770500000000000e+07,1.526770600000000000e+07,1.526770700000000000e+07,1.526770800000000000e+07,1.526770900000000000e+07,1.526771000000000000e+07,1.526771100000000000e+07,1.526771200000000000e+07,1.526771300000000000e+07,1.526771400000000000e+07,1.526771500000000000e+07,1.526771600000000000e+07,1.526771700000000000e+07,1.526771800000000000e+07,1.526771900000000000e+07,1.526772000000000000e+07,1.526772100000000000e+07,1.526772200000000000e+07,1.526772300000000000e+07,1.526772300000000000e+07,1.526772400000000000e+07,1.526772500000000000e+07,1.526772600000000000e+07,1.526772700000000000e+07,1.526772800000000000e+07,1.526772900000000000e+07,1.526773000000000000e+07,1.526773100000000000e+07,1.526773200000000000e+07,1.526773300000000000e+07,1.526773400000000000e+07,1.526773500000000000e+07,1.526773600000000000e+07,1.526773700000000000e+07,1.526773800000000000e+07,1.526773900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.527489000000000000e+07,1.527489100000000000e+07,1.527489200000000000e+07,1.527489300000000000e+07,1.527489400000000000e+07,1.527489500000000000e+07,1.527489600000000000e+07,1.527489700000000000e+07,1.527489800000000000e+07,1.527489900000000000e+07,1.527490000000000000e+07,1.527490100000000000e+07,1.527490200000000000e+07,1.527490300000000000e+07,1.527490400000000000e+07,1.527490500000000000e+07,1.527490600000000000e+07,1.527490700000000000e+07,1.527490800000000000e+07,1.527490900000000000e+07,1.527491000000000000e+07,1.527491100000000000e+07,1.527491200000000000e+07,1.527491300000000000e+07,1.527491400000000000e+07,1.527491500000000000e+07,1.527491600000000000e+07,1.527491700000000000e+07,1.527491800000000000e+07,1.527491900000000000e+07,1.527492000000000000e+07,1.527492100000000000e+07,1.527492200000000000e+07,1.527492300000000000e+07,1.527492300000000000e+07,1.527492400000000000e+07,1.527492500000000000e+07,1.527492600000000000e+07,1.527492700000000000e+07,1.527492800000000000e+07,1.527492900000000000e+07,1.527493000000000000e+07,1.527493100000000000e+07,1.527493200000000000e+07,1.527493300000000000e+07,1.527493400000000000e+07,1.527493500000000000e+07,1.527493600000000000e+07,1.527493700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528208900000000000e+07,1.528209000000000000e+07,1.528209100000000000e+07,1.528209200000000000e+07,1.528209300000000000e+07,1.528209400000000000e+07,1.528209500000000000e+07,1.528209600000000000e+07,1.528209700000000000e+07,1.528209800000000000e+07,1.528209900000000000e+07,1.528210000000000000e+07,1.528210100000000000e+07,1.528210200000000000e+07,1.528210300000000000e+07,1.528210400000000000e+07,1.528210500000000000e+07,1.528210600000000000e+07,1.528210700000000000e+07,1.528210800000000000e+07,1.528210900000000000e+07,1.528211000000000000e+07,1.528211100000000000e+07,1.528211200000000000e+07,1.528211300000000000e+07,1.528211400000000000e+07,1.528211500000000000e+07,1.528211600000000000e+07,1.528211700000000000e+07,1.528211800000000000e+07,1.528211900000000000e+07,1.528212000000000000e+07,1.528212100000000000e+07,1.528212200000000000e+07,1.528212300000000000e+07,1.528212300000000000e+07,1.528212400000000000e+07,1.528212500000000000e+07,1.528212600000000000e+07,1.528212700000000000e+07,1.528212800000000000e+07,1.528212900000000000e+07,1.528213000000000000e+07,1.528213100000000000e+07,1.528213200000000000e+07,1.528213300000000000e+07,1.528213400000000000e+07,1.528213500000000000e+07,1.528213600000000000e+07,1.528213700000000000e+07,1.528213800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528928800000000000e+07,1.528928900000000000e+07,1.528929000000000000e+07,1.528929100000000000e+07,1.528929200000000000e+07,1.528929300000000000e+07,1.528929400000000000e+07,1.528929500000000000e+07,1.528929600000000000e+07,1.528929700000000000e+07,1.528929800000000000e+07,1.528929900000000000e+07,1.528930000000000000e+07,1.528930100000000000e+07,1.528930200000000000e+07,1.528930300000000000e+07,1.528930400000000000e+07,1.528930500000000000e+07,1.528930600000000000e+07,1.528930700000000000e+07,1.528930800000000000e+07,1.528930900000000000e+07,1.528931000000000000e+07,1.528931100000000000e+07,1.528931200000000000e+07,1.528931300000000000e+07,1.528931400000000000e+07,1.528931500000000000e+07,1.528931600000000000e+07,1.528931700000000000e+07,1.528931800000000000e+07,1.528931900000000000e+07,1.528932000000000000e+07,1.528932100000000000e+07,1.528932200000000000e+07,1.528932300000000000e+07,1.528932300000000000e+07,1.528932400000000000e+07,1.528932500000000000e+07,1.528932600000000000e+07,1.528932700000000000e+07,1.528932800000000000e+07,1.528932900000000000e+07,1.528933000000000000e+07,1.528933100000000000e+07,1.528933200000000000e+07,1.528933300000000000e+07,1.528933400000000000e+07,1.528933500000000000e+07,1.528933600000000000e+07,1.528933700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.529648700000000000e+07,1.529648800000000000e+07,1.529648900000000000e+07,1.529649000000000000e+07,1.529649100000000000e+07,1.529649200000000000e+07,1.529649300000000000e+07,1.529649400000000000e+07,1.529649500000000000e+07,1.529649600000000000e+07,1.529649700000000000e+07,1.529649800000000000e+07,1.529649900000000000e+07,1.529650000000000000e+07,1.529650100000000000e+07,1.529650200000000000e+07,1.529650300000000000e+07,1.529650400000000000e+07,1.529650500000000000e+07,1.529650600000000000e+07,1.529650700000000000e+07,1.529650800000000000e+07,1.529650900000000000e+07,1.529651000000000000e+07,1.529651100000000000e+07,1.529651200000000000e+07,1.529651300000000000e+07,1.529651400000000000e+07,1.529651500000000000e+07,1.529651600000000000e+07,1.529651700000000000e+07,1.529651800000000000e+07,1.529651900000000000e+07,1.529652000000000000e+07,1.529652100000000000e+07,1.529652200000000000e+07,1.529652300000000000e+07,1.529652300000000000e+07,1.529652400000000000e+07,1.529652500000000000e+07,1.529652600000000000e+07,1.529652700000000000e+07,1.529652800000000000e+07,1.529652900000000000e+07,1.529653000000000000e+07,1.529653100000000000e+07,1.529653200000000000e+07,1.529653300000000000e+07,1.529653400000000000e+07,1.529653500000000000e+07,1.529653600000000000e+07,1.529653700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
