-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.086810000000000000e+06,5.086811000000000000e+06,5.086812000000000000e+06,5.086813000000000000e+06,5.086814000000000000e+06,5.086815000000000000e+06,5.086816000000000000e+06,5.086817000000000000e+06,5.086818000000000000e+06,5.086819000000000000e+06,5.086820000000000000e+06,5.086821000000000000e+06,5.086822000000000000e+06,5.086823000000000000e+06,5.086824000000000000e+06,5.086825000000000000e+06,5.086826000000000000e+06,5.086827000000000000e+06,5.086828000000000000e+06,5.086829000000000000e+06,5.086830000000000000e+06,5.086831000000000000e+06,5.086832000000000000e+06,5.086833000000000000e+06,5.086834000000000000e+06,5.086835000000000000e+06,5.086836000000000000e+06,5.086837000000000000e+06,5.086838000000000000e+06,5.086839000000000000e+06,5.086840000000000000e+06,5.086841000000000000e+06,5.086842000000000000e+06,5.086843000000000000e+06,5.086844000000000000e+06,5.086845000000000000e+06,5.086846000000000000e+06,5.086847000000000000e+06,5.086848000000000000e+06,5.086849000000000000e+06,5.086850000000000000e+06,5.086851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094009000000000000e+06,5.094010000000000000e+06,5.094011000000000000e+06,5.094012000000000000e+06,5.094013000000000000e+06,5.094014000000000000e+06,5.094015000000000000e+06,5.094016000000000000e+06,5.094017000000000000e+06,5.094018000000000000e+06,5.094019000000000000e+06,5.094020000000000000e+06,5.094021000000000000e+06,5.094022000000000000e+06,5.094023000000000000e+06,5.094024000000000000e+06,5.094025000000000000e+06,5.094026000000000000e+06,5.094027000000000000e+06,5.094028000000000000e+06,5.094029000000000000e+06,5.094030000000000000e+06,5.094031000000000000e+06,5.094032000000000000e+06,5.094033000000000000e+06,5.094034000000000000e+06,5.094035000000000000e+06,5.094036000000000000e+06,5.094037000000000000e+06,5.094038000000000000e+06,5.094039000000000000e+06,5.094040000000000000e+06,5.094041000000000000e+06,5.094042000000000000e+06,5.094043000000000000e+06,5.094044000000000000e+06,5.094045000000000000e+06,5.094046000000000000e+06,5.094047000000000000e+06,5.094048000000000000e+06,5.094049000000000000e+06,5.094050000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.101208000000000000e+06,5.101209000000000000e+06,5.101210000000000000e+06,5.101211000000000000e+06,5.101212000000000000e+06,5.101213000000000000e+06,5.101214000000000000e+06,5.101215000000000000e+06,5.101216000000000000e+06,5.101217000000000000e+06,5.101218000000000000e+06,5.101219000000000000e+06,5.101220000000000000e+06,5.101221000000000000e+06,5.101222000000000000e+06,5.101223000000000000e+06,5.101224000000000000e+06,5.101225000000000000e+06,5.101226000000000000e+06,5.101227000000000000e+06,5.101228000000000000e+06,5.101229000000000000e+06,5.101230000000000000e+06,5.101231000000000000e+06,5.101232000000000000e+06,5.101233000000000000e+06,5.101234000000000000e+06,5.101235000000000000e+06,5.101236000000000000e+06,5.101237000000000000e+06,5.101238000000000000e+06,5.101239000000000000e+06,5.101240000000000000e+06,5.101241000000000000e+06,5.101242000000000000e+06,5.101243000000000000e+06,5.101244000000000000e+06,5.101245000000000000e+06,5.101246000000000000e+06,5.101247000000000000e+06,5.101248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.108406000000000000e+06,5.108407000000000000e+06,5.108408000000000000e+06,5.108409000000000000e+06,5.108410000000000000e+06,5.108411000000000000e+06,5.108412000000000000e+06,5.108413000000000000e+06,5.108414000000000000e+06,5.108415000000000000e+06,5.108416000000000000e+06,5.108417000000000000e+06,5.108418000000000000e+06,5.108419000000000000e+06,5.108420000000000000e+06,5.108421000000000000e+06,5.108422000000000000e+06,5.108423000000000000e+06,5.108424000000000000e+06,5.108425000000000000e+06,5.108426000000000000e+06,5.108427000000000000e+06,5.108428000000000000e+06,5.108429000000000000e+06,5.108430000000000000e+06,5.108431000000000000e+06,5.108432000000000000e+06,5.108433000000000000e+06,5.108434000000000000e+06,5.108435000000000000e+06,5.108436000000000000e+06,5.108437000000000000e+06,5.108438000000000000e+06,5.108439000000000000e+06,5.108440000000000000e+06,5.108441000000000000e+06,5.108442000000000000e+06,5.108443000000000000e+06,5.108444000000000000e+06,5.108445000000000000e+06,5.108446000000000000e+06,5.108447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.115605000000000000e+06,5.115606000000000000e+06,5.115607000000000000e+06,5.115608000000000000e+06,5.115609000000000000e+06,5.115610000000000000e+06,5.115611000000000000e+06,5.115612000000000000e+06,5.115613000000000000e+06,5.115614000000000000e+06,5.115615000000000000e+06,5.115616000000000000e+06,5.115617000000000000e+06,5.115618000000000000e+06,5.115619000000000000e+06,5.115620000000000000e+06,5.115621000000000000e+06,5.115622000000000000e+06,5.115623000000000000e+06,5.115624000000000000e+06,5.115625000000000000e+06,5.115626000000000000e+06,5.115627000000000000e+06,5.115628000000000000e+06,5.115629000000000000e+06,5.115630000000000000e+06,5.115631000000000000e+06,5.115632000000000000e+06,5.115633000000000000e+06,5.115634000000000000e+06,5.115635000000000000e+06,5.115636000000000000e+06,5.115637000000000000e+06,5.115638000000000000e+06,5.115639000000000000e+06,5.115640000000000000e+06,5.115641000000000000e+06,5.115642000000000000e+06,5.115643000000000000e+06,5.115644000000000000e+06,5.115645000000000000e+06,5.115646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.122804000000000000e+06,5.122805000000000000e+06,5.122806000000000000e+06,5.122807000000000000e+06,5.122808000000000000e+06,5.122809000000000000e+06,5.122810000000000000e+06,5.122811000000000000e+06,5.122812000000000000e+06,5.122813000000000000e+06,5.122814000000000000e+06,5.122815000000000000e+06,5.122816000000000000e+06,5.122817000000000000e+06,5.122818000000000000e+06,5.122819000000000000e+06,5.122820000000000000e+06,5.122821000000000000e+06,5.122822000000000000e+06,5.122823000000000000e+06,5.122824000000000000e+06,5.122825000000000000e+06,5.122826000000000000e+06,5.122827000000000000e+06,5.122828000000000000e+06,5.122829000000000000e+06,5.122830000000000000e+06,5.122831000000000000e+06,5.122832000000000000e+06,5.122833000000000000e+06,5.122834000000000000e+06,5.122835000000000000e+06,5.122836000000000000e+06,5.122837000000000000e+06,5.122838000000000000e+06,5.122839000000000000e+06,5.122840000000000000e+06,5.122841000000000000e+06,5.122842000000000000e+06,5.122843000000000000e+06,5.122844000000000000e+06,5.122845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130003000000000000e+06,5.130004000000000000e+06,5.130005000000000000e+06,5.130006000000000000e+06,5.130007000000000000e+06,5.130008000000000000e+06,5.130009000000000000e+06,5.130010000000000000e+06,5.130011000000000000e+06,5.130012000000000000e+06,5.130013000000000000e+06,5.130014000000000000e+06,5.130015000000000000e+06,5.130016000000000000e+06,5.130017000000000000e+06,5.130018000000000000e+06,5.130019000000000000e+06,5.130020000000000000e+06,5.130021000000000000e+06,5.130022000000000000e+06,5.130023000000000000e+06,5.130024000000000000e+06,5.130025000000000000e+06,5.130026000000000000e+06,5.130027000000000000e+06,5.130028000000000000e+06,5.130029000000000000e+06,5.130030000000000000e+06,5.130031000000000000e+06,5.130032000000000000e+06,5.130033000000000000e+06,5.130034000000000000e+06,5.130035000000000000e+06,5.130036000000000000e+06,5.130037000000000000e+06,5.130038000000000000e+06,5.130039000000000000e+06,5.130040000000000000e+06,5.130041000000000000e+06,5.130042000000000000e+06,5.130043000000000000e+06,5.130044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137202000000000000e+06,5.137203000000000000e+06,5.137204000000000000e+06,5.137205000000000000e+06,5.137206000000000000e+06,5.137207000000000000e+06,5.137208000000000000e+06,5.137209000000000000e+06,5.137210000000000000e+06,5.137211000000000000e+06,5.137212000000000000e+06,5.137213000000000000e+06,5.137214000000000000e+06,5.137215000000000000e+06,5.137216000000000000e+06,5.137217000000000000e+06,5.137218000000000000e+06,5.137219000000000000e+06,5.137220000000000000e+06,5.137221000000000000e+06,5.137222000000000000e+06,5.137223000000000000e+06,5.137224000000000000e+06,5.137225000000000000e+06,5.137226000000000000e+06,5.137227000000000000e+06,5.137228000000000000e+06,5.137229000000000000e+06,5.137230000000000000e+06,5.137231000000000000e+06,5.137232000000000000e+06,5.137233000000000000e+06,5.137234000000000000e+06,5.137235000000000000e+06,5.137236000000000000e+06,5.137237000000000000e+06,5.137238000000000000e+06,5.137239000000000000e+06,5.137240000000000000e+06,5.137241000000000000e+06,5.137242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.144401000000000000e+06,5.144402000000000000e+06,5.144403000000000000e+06,5.144404000000000000e+06,5.144405000000000000e+06,5.144406000000000000e+06,5.144407000000000000e+06,5.144408000000000000e+06,5.144409000000000000e+06,5.144410000000000000e+06,5.144411000000000000e+06,5.144412000000000000e+06,5.144413000000000000e+06,5.144414000000000000e+06,5.144415000000000000e+06,5.144416000000000000e+06,5.144417000000000000e+06,5.144418000000000000e+06,5.144419000000000000e+06,5.144420000000000000e+06,5.144421000000000000e+06,5.144422000000000000e+06,5.144423000000000000e+06,5.144424000000000000e+06,5.144425000000000000e+06,5.144426000000000000e+06,5.144427000000000000e+06,5.144428000000000000e+06,5.144429000000000000e+06,5.144430000000000000e+06,5.144431000000000000e+06,5.144432000000000000e+06,5.144433000000000000e+06,5.144434000000000000e+06,5.144435000000000000e+06,5.144436000000000000e+06,5.144437000000000000e+06,5.144438000000000000e+06,5.144439000000000000e+06,5.144440000000000000e+06,5.144441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.151599000000000000e+06,5.151600000000000000e+06,5.151601000000000000e+06,5.151602000000000000e+06,5.151603000000000000e+06,5.151604000000000000e+06,5.151605000000000000e+06,5.151606000000000000e+06,5.151607000000000000e+06,5.151608000000000000e+06,5.151609000000000000e+06,5.151610000000000000e+06,5.151611000000000000e+06,5.151612000000000000e+06,5.151613000000000000e+06,5.151614000000000000e+06,5.151615000000000000e+06,5.151616000000000000e+06,5.151617000000000000e+06,5.151618000000000000e+06,5.151619000000000000e+06,5.151620000000000000e+06,5.151621000000000000e+06,5.151622000000000000e+06,5.151623000000000000e+06,5.151624000000000000e+06,5.151625000000000000e+06,5.151626000000000000e+06,5.151627000000000000e+06,5.151628000000000000e+06,5.151629000000000000e+06,5.151630000000000000e+06,5.151631000000000000e+06,5.151632000000000000e+06,5.151633000000000000e+06,5.151634000000000000e+06,5.151635000000000000e+06,5.151636000000000000e+06,5.151637000000000000e+06,5.151638000000000000e+06,5.151639000000000000e+06,5.151640000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.158798000000000000e+06,5.158799000000000000e+06,5.158800000000000000e+06,5.158801000000000000e+06,5.158802000000000000e+06,5.158803000000000000e+06,5.158804000000000000e+06,5.158805000000000000e+06,5.158806000000000000e+06,5.158807000000000000e+06,5.158808000000000000e+06,5.158809000000000000e+06,5.158810000000000000e+06,5.158811000000000000e+06,5.158812000000000000e+06,5.158813000000000000e+06,5.158814000000000000e+06,5.158815000000000000e+06,5.158816000000000000e+06,5.158817000000000000e+06,5.158818000000000000e+06,5.158819000000000000e+06,5.158820000000000000e+06,5.158821000000000000e+06,5.158822000000000000e+06,5.158823000000000000e+06,5.158824000000000000e+06,5.158825000000000000e+06,5.158826000000000000e+06,5.158827000000000000e+06,5.158828000000000000e+06,5.158829000000000000e+06,5.158830000000000000e+06,5.158831000000000000e+06,5.158832000000000000e+06,5.158833000000000000e+06,5.158834000000000000e+06,5.158835000000000000e+06,5.158836000000000000e+06,5.158837000000000000e+06,5.158838000000000000e+06,5.158839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.165997000000000000e+06,5.165998000000000000e+06,5.165999000000000000e+06,5.166000000000000000e+06,5.166001000000000000e+06,5.166002000000000000e+06,5.166003000000000000e+06,5.166004000000000000e+06,5.166005000000000000e+06,5.166006000000000000e+06,5.166007000000000000e+06,5.166008000000000000e+06,5.166009000000000000e+06,5.166010000000000000e+06,5.166011000000000000e+06,5.166012000000000000e+06,5.166013000000000000e+06,5.166014000000000000e+06,5.166015000000000000e+06,5.166016000000000000e+06,5.166017000000000000e+06,5.166018000000000000e+06,5.166019000000000000e+06,5.166020000000000000e+06,5.166021000000000000e+06,5.166022000000000000e+06,5.166023000000000000e+06,5.166024000000000000e+06,5.166025000000000000e+06,5.166026000000000000e+06,5.166027000000000000e+06,5.166028000000000000e+06,5.166029000000000000e+06,5.166030000000000000e+06,5.166031000000000000e+06,5.166032000000000000e+06,5.166033000000000000e+06,5.166034000000000000e+06,5.166035000000000000e+06,5.166036000000000000e+06,5.166037000000000000e+06,5.166038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
