-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361845200000000000e+07,1.361845300000000000e+07,1.361845400000000000e+07,1.361845500000000000e+07,1.361845600000000000e+07,1.361845700000000000e+07,1.361845800000000000e+07,1.361845900000000000e+07,1.361846000000000000e+07,1.361846100000000000e+07,1.361846200000000000e+07,1.361846300000000000e+07,1.361846400000000000e+07,1.361846500000000000e+07,1.361846600000000000e+07,1.361846700000000000e+07,1.361846800000000000e+07,1.361846900000000000e+07,1.361847000000000000e+07,1.361847100000000000e+07,1.361847200000000000e+07,1.361847300000000000e+07,1.361847400000000000e+07,1.361847500000000000e+07,1.361847600000000000e+07,1.361847700000000000e+07,1.361847800000000000e+07,1.361847900000000000e+07,1.361848000000000000e+07,1.361848100000000000e+07,1.361848200000000000e+07,1.361848200000000000e+07,1.361848300000000000e+07,1.361848400000000000e+07,1.361848500000000000e+07,1.361848600000000000e+07,1.361848700000000000e+07,1.361848800000000000e+07,1.361848900000000000e+07,1.361849000000000000e+07,1.361849100000000000e+07,1.361849200000000000e+07,1.361849300000000000e+07,1.361849400000000000e+07,1.361849500000000000e+07,1.361849600000000000e+07,1.361849700000000000e+07,1.361849800000000000e+07,1.361849900000000000e+07,1.361850000000000000e+07,1.361850100000000000e+07,1.361850200000000000e+07,1.361850300000000000e+07,1.361850400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362565100000000000e+07,1.362565200000000000e+07,1.362565300000000000e+07,1.362565400000000000e+07,1.362565500000000000e+07,1.362565600000000000e+07,1.362565700000000000e+07,1.362565800000000000e+07,1.362565900000000000e+07,1.362566000000000000e+07,1.362566100000000000e+07,1.362566200000000000e+07,1.362566300000000000e+07,1.362566400000000000e+07,1.362566500000000000e+07,1.362566600000000000e+07,1.362566700000000000e+07,1.362566800000000000e+07,1.362566900000000000e+07,1.362567000000000000e+07,1.362567100000000000e+07,1.362567200000000000e+07,1.362567300000000000e+07,1.362567400000000000e+07,1.362567500000000000e+07,1.362567600000000000e+07,1.362567700000000000e+07,1.362567800000000000e+07,1.362567900000000000e+07,1.362568000000000000e+07,1.362568100000000000e+07,1.362568200000000000e+07,1.362568200000000000e+07,1.362568300000000000e+07,1.362568400000000000e+07,1.362568500000000000e+07,1.362568600000000000e+07,1.362568700000000000e+07,1.362568800000000000e+07,1.362568900000000000e+07,1.362569000000000000e+07,1.362569100000000000e+07,1.362569200000000000e+07,1.362569300000000000e+07,1.362569400000000000e+07,1.362569500000000000e+07,1.362569600000000000e+07,1.362569700000000000e+07,1.362569800000000000e+07,1.362569900000000000e+07,1.362570000000000000e+07,1.362570100000000000e+07,1.362570200000000000e+07,1.362570300000000000e+07,1.362570400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363285000000000000e+07,1.363285100000000000e+07,1.363285200000000000e+07,1.363285300000000000e+07,1.363285400000000000e+07,1.363285500000000000e+07,1.363285600000000000e+07,1.363285700000000000e+07,1.363285800000000000e+07,1.363285900000000000e+07,1.363286000000000000e+07,1.363286100000000000e+07,1.363286200000000000e+07,1.363286300000000000e+07,1.363286400000000000e+07,1.363286500000000000e+07,1.363286600000000000e+07,1.363286700000000000e+07,1.363286800000000000e+07,1.363286900000000000e+07,1.363287000000000000e+07,1.363287100000000000e+07,1.363287200000000000e+07,1.363287300000000000e+07,1.363287400000000000e+07,1.363287500000000000e+07,1.363287600000000000e+07,1.363287700000000000e+07,1.363287800000000000e+07,1.363287900000000000e+07,1.363288000000000000e+07,1.363288100000000000e+07,1.363288200000000000e+07,1.363288200000000000e+07,1.363288300000000000e+07,1.363288400000000000e+07,1.363288500000000000e+07,1.363288600000000000e+07,1.363288700000000000e+07,1.363288800000000000e+07,1.363288900000000000e+07,1.363289000000000000e+07,1.363289100000000000e+07,1.363289200000000000e+07,1.363289300000000000e+07,1.363289400000000000e+07,1.363289500000000000e+07,1.363289600000000000e+07,1.363289700000000000e+07,1.363289800000000000e+07,1.363289900000000000e+07,1.363290000000000000e+07,1.363290100000000000e+07,1.363290200000000000e+07,1.363290300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364004900000000000e+07,1.364005000000000000e+07,1.364005100000000000e+07,1.364005200000000000e+07,1.364005300000000000e+07,1.364005400000000000e+07,1.364005500000000000e+07,1.364005600000000000e+07,1.364005700000000000e+07,1.364005800000000000e+07,1.364005900000000000e+07,1.364006000000000000e+07,1.364006100000000000e+07,1.364006200000000000e+07,1.364006300000000000e+07,1.364006400000000000e+07,1.364006500000000000e+07,1.364006600000000000e+07,1.364006700000000000e+07,1.364006800000000000e+07,1.364006900000000000e+07,1.364007000000000000e+07,1.364007100000000000e+07,1.364007200000000000e+07,1.364007300000000000e+07,1.364007400000000000e+07,1.364007500000000000e+07,1.364007600000000000e+07,1.364007700000000000e+07,1.364007800000000000e+07,1.364007900000000000e+07,1.364008000000000000e+07,1.364008100000000000e+07,1.364008200000000000e+07,1.364008200000000000e+07,1.364008300000000000e+07,1.364008400000000000e+07,1.364008500000000000e+07,1.364008600000000000e+07,1.364008700000000000e+07,1.364008800000000000e+07,1.364008900000000000e+07,1.364009000000000000e+07,1.364009100000000000e+07,1.364009200000000000e+07,1.364009300000000000e+07,1.364009400000000000e+07,1.364009500000000000e+07,1.364009600000000000e+07,1.364009700000000000e+07,1.364009800000000000e+07,1.364009900000000000e+07,1.364010000000000000e+07,1.364010100000000000e+07,1.364010200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364724800000000000e+07,1.364724900000000000e+07,1.364725000000000000e+07,1.364725100000000000e+07,1.364725200000000000e+07,1.364725300000000000e+07,1.364725400000000000e+07,1.364725500000000000e+07,1.364725600000000000e+07,1.364725700000000000e+07,1.364725800000000000e+07,1.364725900000000000e+07,1.364726000000000000e+07,1.364726100000000000e+07,1.364726200000000000e+07,1.364726300000000000e+07,1.364726400000000000e+07,1.364726500000000000e+07,1.364726600000000000e+07,1.364726700000000000e+07,1.364726800000000000e+07,1.364726900000000000e+07,1.364727000000000000e+07,1.364727100000000000e+07,1.364727200000000000e+07,1.364727300000000000e+07,1.364727400000000000e+07,1.364727500000000000e+07,1.364727600000000000e+07,1.364727700000000000e+07,1.364727800000000000e+07,1.364727900000000000e+07,1.364728000000000000e+07,1.364728100000000000e+07,1.364728200000000000e+07,1.364728200000000000e+07,1.364728300000000000e+07,1.364728400000000000e+07,1.364728500000000000e+07,1.364728600000000000e+07,1.364728700000000000e+07,1.364728800000000000e+07,1.364728900000000000e+07,1.364729000000000000e+07,1.364729100000000000e+07,1.364729200000000000e+07,1.364729300000000000e+07,1.364729400000000000e+07,1.364729500000000000e+07,1.364729600000000000e+07,1.364729700000000000e+07,1.364729800000000000e+07,1.364729900000000000e+07,1.364730000000000000e+07,1.364730100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365444700000000000e+07,1.365444800000000000e+07,1.365444900000000000e+07,1.365445000000000000e+07,1.365445100000000000e+07,1.365445200000000000e+07,1.365445300000000000e+07,1.365445400000000000e+07,1.365445500000000000e+07,1.365445600000000000e+07,1.365445700000000000e+07,1.365445800000000000e+07,1.365445900000000000e+07,1.365446000000000000e+07,1.365446100000000000e+07,1.365446200000000000e+07,1.365446300000000000e+07,1.365446400000000000e+07,1.365446500000000000e+07,1.365446600000000000e+07,1.365446700000000000e+07,1.365446800000000000e+07,1.365446900000000000e+07,1.365447000000000000e+07,1.365447100000000000e+07,1.365447200000000000e+07,1.365447300000000000e+07,1.365447400000000000e+07,1.365447500000000000e+07,1.365447600000000000e+07,1.365447700000000000e+07,1.365447800000000000e+07,1.365447900000000000e+07,1.365448000000000000e+07,1.365448100000000000e+07,1.365448200000000000e+07,1.365448200000000000e+07,1.365448300000000000e+07,1.365448400000000000e+07,1.365448500000000000e+07,1.365448600000000000e+07,1.365448700000000000e+07,1.365448800000000000e+07,1.365448900000000000e+07,1.365449000000000000e+07,1.365449100000000000e+07,1.365449200000000000e+07,1.365449300000000000e+07,1.365449400000000000e+07,1.365449500000000000e+07,1.365449600000000000e+07,1.365449700000000000e+07,1.365449800000000000e+07,1.365449900000000000e+07,1.365450000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366164600000000000e+07,1.366164700000000000e+07,1.366164800000000000e+07,1.366164900000000000e+07,1.366165000000000000e+07,1.366165100000000000e+07,1.366165200000000000e+07,1.366165300000000000e+07,1.366165400000000000e+07,1.366165500000000000e+07,1.366165600000000000e+07,1.366165700000000000e+07,1.366165800000000000e+07,1.366165900000000000e+07,1.366166000000000000e+07,1.366166100000000000e+07,1.366166200000000000e+07,1.366166300000000000e+07,1.366166400000000000e+07,1.366166500000000000e+07,1.366166600000000000e+07,1.366166700000000000e+07,1.366166800000000000e+07,1.366166900000000000e+07,1.366167000000000000e+07,1.366167100000000000e+07,1.366167200000000000e+07,1.366167300000000000e+07,1.366167400000000000e+07,1.366167500000000000e+07,1.366167600000000000e+07,1.366167700000000000e+07,1.366167800000000000e+07,1.366167900000000000e+07,1.366168000000000000e+07,1.366168100000000000e+07,1.366168200000000000e+07,1.366168200000000000e+07,1.366168300000000000e+07,1.366168400000000000e+07,1.366168500000000000e+07,1.366168600000000000e+07,1.366168700000000000e+07,1.366168800000000000e+07,1.366168900000000000e+07,1.366169000000000000e+07,1.366169100000000000e+07,1.366169200000000000e+07,1.366169300000000000e+07,1.366169400000000000e+07,1.366169500000000000e+07,1.366169600000000000e+07,1.366169700000000000e+07,1.366169800000000000e+07,1.366169900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366884500000000000e+07,1.366884600000000000e+07,1.366884700000000000e+07,1.366884800000000000e+07,1.366884900000000000e+07,1.366885000000000000e+07,1.366885100000000000e+07,1.366885200000000000e+07,1.366885300000000000e+07,1.366885400000000000e+07,1.366885500000000000e+07,1.366885600000000000e+07,1.366885700000000000e+07,1.366885800000000000e+07,1.366885900000000000e+07,1.366886000000000000e+07,1.366886100000000000e+07,1.366886200000000000e+07,1.366886300000000000e+07,1.366886400000000000e+07,1.366886500000000000e+07,1.366886600000000000e+07,1.366886700000000000e+07,1.366886800000000000e+07,1.366886900000000000e+07,1.366887000000000000e+07,1.366887100000000000e+07,1.366887200000000000e+07,1.366887300000000000e+07,1.366887400000000000e+07,1.366887500000000000e+07,1.366887600000000000e+07,1.366887700000000000e+07,1.366887800000000000e+07,1.366887900000000000e+07,1.366888000000000000e+07,1.366888100000000000e+07,1.366888200000000000e+07,1.366888200000000000e+07,1.366888300000000000e+07,1.366888400000000000e+07,1.366888500000000000e+07,1.366888600000000000e+07,1.366888700000000000e+07,1.366888800000000000e+07,1.366888900000000000e+07,1.366889000000000000e+07,1.366889100000000000e+07,1.366889200000000000e+07,1.366889300000000000e+07,1.366889400000000000e+07,1.366889500000000000e+07,1.366889600000000000e+07,1.366889700000000000e+07,1.366889800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367604400000000000e+07,1.367604500000000000e+07,1.367604600000000000e+07,1.367604700000000000e+07,1.367604800000000000e+07,1.367604900000000000e+07,1.367605000000000000e+07,1.367605100000000000e+07,1.367605200000000000e+07,1.367605300000000000e+07,1.367605400000000000e+07,1.367605500000000000e+07,1.367605600000000000e+07,1.367605700000000000e+07,1.367605800000000000e+07,1.367605900000000000e+07,1.367606000000000000e+07,1.367606100000000000e+07,1.367606200000000000e+07,1.367606300000000000e+07,1.367606400000000000e+07,1.367606500000000000e+07,1.367606600000000000e+07,1.367606700000000000e+07,1.367606800000000000e+07,1.367606900000000000e+07,1.367607000000000000e+07,1.367607100000000000e+07,1.367607200000000000e+07,1.367607300000000000e+07,1.367607400000000000e+07,1.367607500000000000e+07,1.367607600000000000e+07,1.367607700000000000e+07,1.367607800000000000e+07,1.367607900000000000e+07,1.367608000000000000e+07,1.367608100000000000e+07,1.367608200000000000e+07,1.367608200000000000e+07,1.367608300000000000e+07,1.367608400000000000e+07,1.367608500000000000e+07,1.367608600000000000e+07,1.367608700000000000e+07,1.367608800000000000e+07,1.367608900000000000e+07,1.367609000000000000e+07,1.367609100000000000e+07,1.367609200000000000e+07,1.367609300000000000e+07,1.367609400000000000e+07,1.367609500000000000e+07,1.367609600000000000e+07,1.367609700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368324300000000000e+07,1.368324400000000000e+07,1.368324500000000000e+07,1.368324600000000000e+07,1.368324700000000000e+07,1.368324800000000000e+07,1.368324900000000000e+07,1.368325000000000000e+07,1.368325100000000000e+07,1.368325200000000000e+07,1.368325300000000000e+07,1.368325400000000000e+07,1.368325500000000000e+07,1.368325600000000000e+07,1.368325700000000000e+07,1.368325800000000000e+07,1.368325900000000000e+07,1.368326000000000000e+07,1.368326100000000000e+07,1.368326200000000000e+07,1.368326300000000000e+07,1.368326400000000000e+07,1.368326500000000000e+07,1.368326600000000000e+07,1.368326700000000000e+07,1.368326800000000000e+07,1.368326900000000000e+07,1.368327000000000000e+07,1.368327100000000000e+07,1.368327200000000000e+07,1.368327300000000000e+07,1.368327400000000000e+07,1.368327500000000000e+07,1.368327600000000000e+07,1.368327700000000000e+07,1.368327800000000000e+07,1.368327900000000000e+07,1.368328000000000000e+07,1.368328100000000000e+07,1.368328200000000000e+07,1.368328200000000000e+07,1.368328300000000000e+07,1.368328400000000000e+07,1.368328500000000000e+07,1.368328600000000000e+07,1.368328700000000000e+07,1.368328800000000000e+07,1.368328900000000000e+07,1.368329000000000000e+07,1.368329100000000000e+07,1.368329200000000000e+07,1.368329300000000000e+07,1.368329400000000000e+07,1.368329500000000000e+07,1.368329600000000000e+07,1.368329700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369044200000000000e+07,1.369044300000000000e+07,1.369044400000000000e+07,1.369044500000000000e+07,1.369044600000000000e+07,1.369044700000000000e+07,1.369044800000000000e+07,1.369044900000000000e+07,1.369045000000000000e+07,1.369045100000000000e+07,1.369045200000000000e+07,1.369045300000000000e+07,1.369045400000000000e+07,1.369045500000000000e+07,1.369045600000000000e+07,1.369045700000000000e+07,1.369045800000000000e+07,1.369045900000000000e+07,1.369046000000000000e+07,1.369046100000000000e+07,1.369046200000000000e+07,1.369046300000000000e+07,1.369046400000000000e+07,1.369046500000000000e+07,1.369046600000000000e+07,1.369046700000000000e+07,1.369046800000000000e+07,1.369046900000000000e+07,1.369047000000000000e+07,1.369047100000000000e+07,1.369047200000000000e+07,1.369047300000000000e+07,1.369047400000000000e+07,1.369047500000000000e+07,1.369047600000000000e+07,1.369047700000000000e+07,1.369047800000000000e+07,1.369047900000000000e+07,1.369048000000000000e+07,1.369048100000000000e+07,1.369048200000000000e+07,1.369048200000000000e+07,1.369048300000000000e+07,1.369048400000000000e+07,1.369048500000000000e+07,1.369048600000000000e+07,1.369048700000000000e+07,1.369048800000000000e+07,1.369048900000000000e+07,1.369049000000000000e+07,1.369049100000000000e+07,1.369049200000000000e+07,1.369049300000000000e+07,1.369049400000000000e+07,1.369049500000000000e+07,1.369049600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369764100000000000e+07,1.369764200000000000e+07,1.369764300000000000e+07,1.369764400000000000e+07,1.369764500000000000e+07,1.369764600000000000e+07,1.369764700000000000e+07,1.369764800000000000e+07,1.369764900000000000e+07,1.369765000000000000e+07,1.369765100000000000e+07,1.369765200000000000e+07,1.369765300000000000e+07,1.369765400000000000e+07,1.369765500000000000e+07,1.369765600000000000e+07,1.369765700000000000e+07,1.369765800000000000e+07,1.369765900000000000e+07,1.369766000000000000e+07,1.369766100000000000e+07,1.369766200000000000e+07,1.369766300000000000e+07,1.369766400000000000e+07,1.369766500000000000e+07,1.369766600000000000e+07,1.369766700000000000e+07,1.369766800000000000e+07,1.369766900000000000e+07,1.369767000000000000e+07,1.369767100000000000e+07,1.369767200000000000e+07,1.369767300000000000e+07,1.369767400000000000e+07,1.369767500000000000e+07,1.369767600000000000e+07,1.369767700000000000e+07,1.369767800000000000e+07,1.369767900000000000e+07,1.369768000000000000e+07,1.369768100000000000e+07,1.369768200000000000e+07,1.369768200000000000e+07,1.369768300000000000e+07,1.369768400000000000e+07,1.369768500000000000e+07,1.369768600000000000e+07,1.369768700000000000e+07,1.369768800000000000e+07,1.369768900000000000e+07,1.369769000000000000e+07,1.369769100000000000e+07,1.369769200000000000e+07,1.369769300000000000e+07,1.369769400000000000e+07,1.369769500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370484000000000000e+07,1.370484100000000000e+07,1.370484200000000000e+07,1.370484300000000000e+07,1.370484400000000000e+07,1.370484500000000000e+07,1.370484600000000000e+07,1.370484700000000000e+07,1.370484800000000000e+07,1.370484900000000000e+07,1.370485000000000000e+07,1.370485100000000000e+07,1.370485200000000000e+07,1.370485300000000000e+07,1.370485400000000000e+07,1.370485500000000000e+07,1.370485600000000000e+07,1.370485700000000000e+07,1.370485800000000000e+07,1.370485900000000000e+07,1.370486000000000000e+07,1.370486100000000000e+07,1.370486200000000000e+07,1.370486300000000000e+07,1.370486400000000000e+07,1.370486500000000000e+07,1.370486600000000000e+07,1.370486700000000000e+07,1.370486800000000000e+07,1.370486900000000000e+07,1.370487000000000000e+07,1.370487100000000000e+07,1.370487200000000000e+07,1.370487300000000000e+07,1.370487400000000000e+07,1.370487500000000000e+07,1.370487600000000000e+07,1.370487700000000000e+07,1.370487800000000000e+07,1.370487900000000000e+07,1.370488000000000000e+07,1.370488100000000000e+07,1.370488200000000000e+07,1.370488200000000000e+07,1.370488300000000000e+07,1.370488400000000000e+07,1.370488500000000000e+07,1.370488600000000000e+07,1.370488700000000000e+07,1.370488800000000000e+07,1.370488900000000000e+07,1.370489000000000000e+07,1.370489100000000000e+07,1.370489200000000000e+07,1.370489300000000000e+07,1.370489400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
